Time,DeviceId,Sensor,Value
1652670785,F,Temperature,22.875
1652670785,F,Humidity,50.08200073242188
1652670785,F,Pressure,100437.0
1652670785,F,Gas,1419.5760498046875
1652670785,F,Accelerometer,0.0
1652670785,F,Light,0.0
1652670785,F,MIC,3.0
1652670785,F,RSSI,88.0
1652670787,C,Temperature,22.584999084472656
1652670787,C,Humidity,53.83000183105469
1652670787,C,Pressure,100421.0
1652670787,C,Gas,1218.373046875
1652670787,C,Accelerometer,0.0
1652670787,C,Light,0.0
1652670787,C,MIC,3.0
1652670787,C,RSSI,77.0
1652670788,B,Temperature,22.604999542236328
1652670788,B,Humidity,55.52099990844727
1652670788,B,Pressure,100372.0
1652670788,B,Gas,3577.94189453125
1652670788,B,Accelerometer,0.0
1652670788,B,Light,0.0
1652670788,B,MIC,3.0
1652670788,B,RSSI,80.0
1652670789,A,Temperature,22.80500030517578
1652670789,A,Humidity,52.42200088500977
1652670789,A,Pressure,100409.0
1652670789,A,Gas,1369.324951171875
1652670789,A,Accelerometer,0.0
1652670789,A,Light,0.0
1652670789,A,MIC,3.0
1652670789,A,RSSI,84.0
1652670789,H,Temperature,22.28499984741211
1652670789,H,Humidity,53.2869987487793
1652670789,H,Pressure,100423.0
1652670789,H,Gas,2606.861083984375
1652670789,H,Accelerometer,0.0
1652670789,H,Light,2.0
1652670789,H,MIC,3.0
1652670789,H,RSSI,82.0
1652670791,D,Temperature,22.94499969482422
1652670791,D,Humidity,52.0880012512207
1652670791,D,Pressure,100430.0
1652670791,D,Gas,1901.0069580078125
1652670791,D,Accelerometer,0.0
1652670791,D,Light,0.0
1652670791,D,MIC,3.0
1652670791,D,RSSI,53.0
1652670792,E,Temperature,22.065000534057614
1652670792,E,Humidity,53.86000061035156
1652670792,E,Pressure,100400.0
1652670792,E,Gas,2318.425048828125
1652670792,E,Accelerometer,0.0
1652670792,E,Light,1.0
1652670792,E,MIC,3.0
1652670792,E,RSSI,61.0
1652670795,F,Temperature,22.875
1652670795,F,Humidity,50.09600067138672
1652670795,F,Pressure,100435.0
1652670795,F,Gas,1439.166015625
1652670795,F,Accelerometer,0.0
1652670795,F,Light,0.0
1652670795,F,MIC,3.0
1652670795,F,RSSI,90.0
1652670797,C,Temperature,22.584999084472656
1652670797,C,Humidity,53.87200164794922
1652670797,C,Pressure,100422.0
1652670797,C,Gas,1224.074951171875
1652670797,C,Accelerometer,0.0
1652670797,C,Light,0.0
1652670797,C,MIC,3.0
1652670797,C,RSSI,77.0
1652670799,B,Temperature,22.614999771118164
1652670799,B,Humidity,55.50799942016602
1652670799,B,Pressure,100372.0
1652670799,B,Gas,3575.89404296875
1652670799,B,Accelerometer,0.0
1652670799,B,Light,0.0
1652670799,B,MIC,3.0
1652670799,B,RSSI,80.0
1652670799,A,Temperature,22.795000076293945
1652670799,A,Humidity,52.58300018310547
1652670799,A,Pressure,100407.0
1652670799,A,Gas,1381.0660400390625
1652670799,A,Accelerometer,0.0
1652670799,A,Light,0.0
1652670799,A,MIC,3.0
1652670799,A,RSSI,84.0
1652670799,H,Temperature,22.274999618530273
1652670799,H,Humidity,53.37799835205078
1652670799,H,Pressure,100423.0
1652670799,H,Gas,2601.491943359375
1652670799,H,Accelerometer,0.0
1652670799,H,Light,2.0
1652670799,H,MIC,3.0
1652670799,H,RSSI,81.0
1652670801,D,Temperature,22.934999465942386
1652670801,D,Humidity,52.09500122070313
1652670801,D,Pressure,100428.0
1652670801,D,Gas,1888.3470458984373
1652670801,D,Accelerometer,0.0
1652670801,D,Light,0.0
1652670801,D,MIC,3.0
1652670801,D,RSSI,53.0
1652670802,E,Temperature,22.065000534057614
1652670802,E,Humidity,53.83100128173828
1652670802,E,Pressure,100400.0
1652670802,E,Gas,2346.035888671875
1652670802,E,Accelerometer,0.0
1652670802,E,Light,1.0
1652670802,E,MIC,3.0
1652670802,E,RSSI,61.0
1652670805,F,Temperature,22.875
1652670805,F,Humidity,50.08599853515625
1652670805,F,Pressure,100435.0
1652670805,F,Gas,1434.6109619140625
1652670805,F,Accelerometer,0.0
1652670805,F,Light,0.0
1652670805,F,MIC,3.0
1652670805,F,RSSI,90.0
1652670807,C,Temperature,22.57500076293945
1652670807,C,Humidity,53.86700057983398
1652670807,C,Pressure,100421.0
1652670807,C,Gas,1206.2340087890625
1652670807,C,Accelerometer,0.0
1652670807,C,Light,0.0
1652670807,C,MIC,3.0
1652670807,C,RSSI,77.0
1652670808,B,Temperature,22.614999771118164
1652670808,B,Humidity,55.49200057983398
1652670808,B,Pressure,100370.0
1652670808,B,Gas,3575.68896484375
1652670808,B,Accelerometer,0.0
1652670808,B,Light,0.0
1652670808,B,MIC,3.0
1652670808,B,RSSI,80.0
1652670809,A,Temperature,22.80500030517578
1652670809,A,Humidity,52.63899993896485
1652670809,A,Pressure,100409.0
1652670809,A,Gas,1379.322021484375
1652670809,A,Accelerometer,0.0
1652670809,A,Light,0.0
1652670809,A,MIC,3.0
1652670809,A,RSSI,85.0
1652670809,H,Temperature,22.274999618530273
1652670809,H,Humidity,53.43199920654297
1652670809,H,Pressure,100419.0
1652670809,H,Gas,2596.072998046875
1652670809,H,Accelerometer,0.0
1652670809,H,Light,2.0
1652670809,H,MIC,3.0
1652670809,H,RSSI,81.0
1652670811,D,Temperature,22.934999465942386
1652670811,D,Humidity,52.08200073242188
1652670811,D,Pressure,100428.0
1652670811,D,Gas,1890.3780517578125
1652670811,D,Accelerometer,0.0
1652670811,D,Light,0.0
1652670811,D,MIC,3.0
1652670811,D,RSSI,60.0
1652670812,E,Temperature,22.065000534057614
1652670812,E,Humidity,53.82400131225586
1652670812,E,Pressure,100400.0
1652670812,E,Gas,2343.118896484375
1652670812,E,Accelerometer,0.0
1652670812,E,Light,1.0
1652670812,E,MIC,3.0
1652670812,E,RSSI,68.0
1652670815,F,Temperature,22.875
1652670815,F,Humidity,50.08100128173828
1652670815,F,Pressure,100435.0
1652670815,F,Gas,1421.281005859375
1652670815,F,Accelerometer,0.0
1652670815,F,Light,0.0
1652670815,F,MIC,3.0
1652670815,F,RSSI,90.0
1652670817,C,Temperature,22.584999084472656
1652670817,C,Humidity,53.82600021362305
1652670817,C,Pressure,100422.0
1652670817,C,Gas,1221.1409912109375
1652670817,C,Accelerometer,0.0
1652670817,C,Light,0.0
1652670817,C,MIC,3.0
1652670817,C,RSSI,77.0
1652670819,A,Temperature,22.795000076293945
1652670819,A,Humidity,52.63899993896485
1652670819,A,Pressure,100407.0
1652670819,A,Gas,1377.406982421875
1652670819,A,Accelerometer,0.0
1652670819,A,Light,0.0
1652670819,A,MIC,3.0
1652670819,A,RSSI,85.0
1652670820,H,Temperature,22.274999618530273
1652670820,H,Humidity,53.40999984741211
1652670820,H,Pressure,100419.0
1652670820,H,Gas,2590.115966796875
1652670820,H,Accelerometer,0.0
1652670820,H,Light,2.0
1652670820,H,MIC,3.0
1652670820,H,RSSI,81.0
1652670820,B,Temperature,22.604999542236328
1652670820,B,Humidity,55.47200012207031
1652670820,B,Pressure,100370.0
1652670820,B,Gas,3575.84912109375
1652670820,B,Accelerometer,0.0
1652670820,B,Light,0.0
1652670820,B,MIC,3.0
1652670820,B,RSSI,80.0
1652670821,D,Temperature,22.934999465942386
1652670821,D,Humidity,52.08200073242188
1652670821,D,Pressure,100428.0
1652670821,D,Gas,1893.6610107421875
1652670821,D,Accelerometer,0.0
1652670821,D,Light,0.0
1652670821,D,MIC,3.0
1652670821,D,RSSI,60.0
1652670822,E,Temperature,22.065000534057614
1652670822,E,Humidity,53.83700180053711
1652670822,E,Pressure,100400.0
1652670822,E,Gas,2350.69091796875
1652670822,E,Accelerometer,0.0
1652670822,E,Light,1.0
1652670822,E,MIC,3.0
1652670822,E,RSSI,68.0
1652670825,F,Temperature,22.875
1652670825,F,Humidity,50.09299850463867
1652670825,F,Pressure,100435.0
1652670825,F,Gas,1435.446044921875
1652670825,F,Accelerometer,0.0
1652670825,F,Light,0.0
1652670825,F,MIC,3.0
1652670825,F,RSSI,90.0
1652670827,C,Temperature,22.59499931335449
1652670827,C,Humidity,53.78499984741211
1652670827,C,Pressure,100421.0
1652670827,C,Gas,1216.176025390625
1652670827,C,Accelerometer,0.0
1652670827,C,Light,0.0
1652670827,C,MIC,3.0
1652670827,C,RSSI,77.0
1652670829,B,Temperature,22.604999542236328
1652670829,B,Humidity,55.45800018310547
1652670829,B,Pressure,100370.0
1652670829,B,Gas,3580.339111328125
1652670829,B,Accelerometer,0.0
1652670829,B,Light,0.0
1652670829,B,MIC,3.0
1652670829,B,RSSI,94.0
1652670829,A,Temperature,22.80500030517578
1652670829,A,Humidity,52.65299987792969
1652670829,A,Pressure,100409.0
1652670829,A,Gas,1364.9580078125
1652670829,A,Accelerometer,0.0
1652670829,A,Light,0.0
1652670829,A,MIC,3.0
1652670829,A,RSSI,85.0
1652670829,H,Temperature,22.274999618530273
1652670829,H,Humidity,53.39500045776367
1652670829,H,Pressure,100423.0
1652670829,H,Gas,2573.669921875
1652670829,H,Accelerometer,0.0
1652670829,H,Light,2.0
1652670829,H,MIC,3.0
1652670829,H,RSSI,81.0
1652670831,D,Temperature,22.94499969482422
1652670831,D,Humidity,52.06900024414063
1652670831,D,Pressure,100427.0
1652670831,D,Gas,1891.66796875
1652670831,D,Accelerometer,0.0
1652670831,D,Light,0.0
1652670831,D,MIC,3.0
1652670831,D,RSSI,60.0
1652670832,E,Temperature,22.065000534057614
1652670832,E,Humidity,53.85699844360352
1652670832,E,Pressure,100400.0
1652670832,E,Gas,2357.012939453125
1652670832,E,Accelerometer,0.0
1652670832,E,Light,1.0
1652670832,E,MIC,3.0
1652670832,E,RSSI,68.0
1652670835,F,Temperature,22.864999771118164
1652670835,F,Humidity,50.097999572753906
1652670835,F,Pressure,100435.0
1652670835,F,Gas,1405.5770263671875
1652670835,F,Accelerometer,0.0
1652670835,F,Light,0.0
1652670835,F,MIC,3.0
1652670835,F,RSSI,90.0
1652670837,C,Temperature,22.59499931335449
1652670837,C,Humidity,53.74300003051758
1652670837,C,Pressure,100417.0
1652670837,C,Gas,1216.512939453125
1652670837,C,Accelerometer,0.0
1652670837,C,Light,0.0
1652670837,C,MIC,3.0
1652670837,C,RSSI,77.0
1652670839,B,Temperature,22.625
1652670839,B,Humidity,55.36600112915039
1652670839,B,Pressure,100370.0
1652670839,B,Gas,3579.425048828125
1652670839,B,Accelerometer,0.0
1652670839,B,Light,0.0
1652670839,B,MIC,3.0
1652670839,B,RSSI,94.0
1652670839,A,Temperature,22.80500030517578
1652670839,A,Humidity,52.67100143432617
1652670839,A,Pressure,100407.0
1652670839,A,Gas,1367.6259765625
1652670839,A,Accelerometer,0.0
1652670839,A,Light,0.0
1652670839,A,MIC,3.0
1652670839,A,RSSI,85.0
1652670839,H,Temperature,22.274999618530273
1652670839,H,Humidity,53.37300109863281
1652670839,H,Pressure,100423.0
1652670839,H,Gas,2573.89208984375
1652670839,H,Accelerometer,0.0
1652670839,H,Light,2.0
1652670839,H,MIC,3.0
1652670839,H,RSSI,81.0
1652670841,D,Temperature,22.934999465942386
1652670841,D,Humidity,52.12300109863281
1652670841,D,Pressure,100428.0
1652670841,D,Gas,1886.76904296875
1652670841,D,Accelerometer,0.0
1652670841,D,Light,0.0
1652670841,D,MIC,3.0
1652670841,D,RSSI,60.0
1652670842,E,Temperature,22.065000534057614
1652670842,E,Humidity,53.96500015258789
1652670842,E,Pressure,100400.0
1652670842,E,Gas,2356.5810546875
1652670842,E,Accelerometer,0.0
1652670842,E,Light,1.0
1652670842,E,MIC,3.0
1652670842,E,RSSI,68.0
1652670845,F,Temperature,22.875
1652670845,F,Humidity,50.10900115966797
1652670845,F,Pressure,100435.0
