Time,DeviceId,Sensor,Value
1647607721,F,Temperature,23.114999771118164
1647607721,F,Humidity,36.82799911499024
1647607721,F,Pressure,103751.0
1647607721,F,Gas,950.31298828125
1647607721,F,Accelerometer,0.0
1647607721,F,Light,3643.0
1647607721,F,MIC,3.0
1647607721,F,RSSI,74.0
1647607721,A,Temperature,22.684999465942386
1647607721,A,Humidity,38.5369987487793
1647607721,A,Pressure,103710.0
1647607721,A,Gas,1046.718994140625
1647607721,A,Accelerometer,0.0
1647607721,A,Light,3007.0
1647607721,A,MIC,3.0
1647607721,A,RSSI,80.0
1647607722,B,Temperature,22.864999771118164
1647607722,B,Humidity,37.58700180053711
1647607722,B,Pressure,103668.0
1647607722,B,Gas,500.8980102539063
1647607722,B,Accelerometer,0.0
1647607722,B,Light,680.0
1647607722,B,MIC,2.0
1647607722,B,RSSI,91.0
1647607724,H,Temperature,24.4950008392334
1647607724,H,Humidity,32.06399917602539
1647607724,H,Pressure,103720.0
1647607724,H,Gas,632.9660034179688
1647607724,H,Accelerometer,0.0
1647607724,H,Light,3681.0
1647607724,H,MIC,3.0
1647607724,H,RSSI,87.0
1647607727,G,Temperature,23.084999084472656
1647607727,G,Humidity,38.19900131225586
1647607727,G,Pressure,103730.0
1647607727,G,Gas,560.3560180664061
1647607727,G,Accelerometer,0.0
1647607727,G,Light,507.0
1647607727,G,MIC,3.0
1647607727,G,RSSI,74.0
1647607728,D,Temperature,24.295000076293945
1647607728,D,Humidity,35.43199920654297
1647607728,D,Pressure,103728.0
1647607728,D,Gas,508.7460021972656
1647607728,D,Accelerometer,0.0
1647607728,D,Light,3707.0
1647607728,D,MIC,2.0
1647607728,D,RSSI,53.0
1647607729,E,Temperature,23.895000457763672
1647607729,E,Humidity,35.611000061035156
1647607729,E,Pressure,103705.0
1647607729,E,Gas,505.22900390625
1647607729,E,Accelerometer,0.0
1647607729,E,Light,7247.0
1647607729,E,MIC,2.0
1647607729,E,RSSI,61.0
1647607730,C,Temperature,25.084999084472656
1647607730,C,Humidity,34.12900161743164
1647607730,C,Pressure,103719.0
1647607730,C,Gas,1139.8470458984375
1647607730,C,Accelerometer,0.0
1647607730,C,Light,9560.0
1647607730,C,MIC,3.0
1647607730,C,RSSI,68.0
1647607731,F,Temperature,23.125
1647607731,F,Humidity,36.810001373291016
1647607731,F,Pressure,103749.0
1647607731,F,Gas,935.4000244140624
1647607731,F,Accelerometer,0.0
1647607731,F,Light,3707.0
1647607731,F,MIC,3.0
1647607731,F,RSSI,74.0
1647607732,A,Temperature,22.67499923706055
1647607732,A,Humidity,38.56700134277344
1647607732,A,Pressure,103706.0
1647607732,A,Gas,1051.406982421875
1647607732,A,Accelerometer,0.0
1647607732,A,Light,2999.0
1647607732,A,MIC,3.0
1647607732,A,RSSI,80.0
1647607733,B,Temperature,22.864999771118164
1647607733,B,Humidity,37.58300018310547
1647607733,B,Pressure,103670.0
1647607733,B,Gas,506.0490112304688
1647607733,B,Accelerometer,0.0
1647607733,B,Light,680.0
1647607733,B,MIC,2.0
1647607733,B,RSSI,91.0
1647607734,H,Temperature,24.5049991607666
1647607734,H,Humidity,32.06999969482422
1647607734,H,Pressure,103719.0
1647607734,H,Gas,631.1740112304688
1647607734,H,Accelerometer,0.0
1647607734,H,Light,3677.0
1647607734,H,MIC,3.0
1647607734,H,RSSI,87.0
1647607737,G,Temperature,23.07500076293945
1647607737,G,Humidity,38.20500183105469
1647607737,G,Pressure,103732.0
1647607737,G,Gas,563.051025390625
1647607737,G,Accelerometer,0.0
1647607737,G,Light,514.0
1647607737,G,MIC,3.0
1647607737,G,RSSI,74.0
1647607738,D,Temperature,24.295000076293945
1647607738,D,Humidity,35.42699813842773
1647607738,D,Pressure,103728.0
1647607738,D,Gas,510.5320129394531
1647607738,D,Accelerometer,0.0
1647607738,D,Light,3700.0
1647607738,D,MIC,2.0
1647607738,D,RSSI,53.0
1647607739,E,Temperature,23.88500022888184
1647607739,E,Humidity,35.63399887084961
1647607739,E,Pressure,103703.0
1647607739,E,Gas,506.84600830078125
1647607739,E,Accelerometer,0.0
1647607739,E,Light,7345.0
1647607739,E,MIC,2.0
1647607739,E,RSSI,61.0
1647607740,C,Temperature,25.065000534057607
1647607740,C,Humidity,34.167999267578125
