Time,DeviceId,Sensor,Value
1649265761,G,Temperature,23.145000457763672
1649265761,G,Humidity,37.34500122070313
1649265761,G,Pressure,98790.0
1649265761,G,Gas,601.3980102539062
1649265761,G,Accelerometer,0.0
1649265761,G,Light,1537.0
1649265761,G,MIC,3.0
1649265761,G,RSSI,84.0
1649265762,D,Temperature,22.545000076293945
1649265762,D,Humidity,36.472999572753906
1649265762,D,Pressure,98785.0
1649265762,D,Gas,585.6749877929688
1649265762,D,Accelerometer,0.0
1649265762,D,Light,549.0
1649265762,D,MIC,3.0
1649265762,D,RSSI,52.0
1649265763,H,Temperature,23.114999771118164
1649265763,H,Humidity,34.32199859619141
1649265763,H,Pressure,98775.0
1649265763,H,Gas,563.718994140625
1649265763,H,Accelerometer,0.0
1649265763,H,Light,23.0
1649265763,H,MIC,3.0
1649265763,H,RSSI,92.0
1649265763,E,Temperature,22.434999465942386
1649265763,E,Humidity,36.992000579833984
1649265763,E,Pressure,98765.0
1649265763,E,Gas,559.6649780273439
1649265763,E,Accelerometer,0.0
1649265763,E,Light,4571.0
1649265763,E,MIC,3.0
1649265763,E,RSSI,58.0
1649265764,B,Temperature,22.684999465942386
1649265764,B,Humidity,37.64300155639648
1649265764,B,Pressure,98721.0
1649265764,B,Gas,596.5759887695312
1649265764,B,Accelerometer,0.0
1649265764,B,Light,10.0
1649265764,B,MIC,3.0
1649265764,B,RSSI,89.0
1649265764,C,Temperature,22.92499923706055
1649265764,C,Humidity,37.209999084472656
1649265764,C,Pressure,98782.0
1649265764,C,Gas,505.1539916992188
1649265764,C,Accelerometer,0.0
1649265764,C,Light,2051.0
1649265764,C,MIC,2.0
1649265764,C,RSSI,75.0
1649265765,F,Temperature,23.415000915527344
1649265765,F,Humidity,35.41400146484375
1649265765,F,Pressure,98801.0
1649265765,F,Gas,619.1909790039062
1649265765,F,Accelerometer,0.0
1649265765,F,Light,1857.0
1649265765,F,MIC,3.0
1649265765,F,RSSI,81.0
1649265766,A,Temperature,22.78499984741211
1649265766,A,Humidity,38.00899887084961
1649265766,A,Pressure,98768.0
1649265766,A,Gas,732.8629760742188
1649265766,A,Accelerometer,0.0
1649265766,A,Light,94.0
1649265766,A,MIC,3.0
1649265766,A,RSSI,84.0
1649265772,G,Temperature,23.145000457763672
1649265772,G,Humidity,37.31100082397461
1649265772,G,Pressure,98788.0
1649265772,G,Gas,586.1820068359375
1649265772,G,Accelerometer,0.0
1649265772,G,Light,1536.0
1649265772,G,MIC,3.0
1649265772,G,RSSI,84.0
1649265772,D,Temperature,22.545000076293945
1649265772,D,Humidity,36.47700119018555
1649265772,D,Pressure,98789.0
1649265772,D,Gas,581.8289794921875
1649265772,D,Accelerometer,0.0
1649265772,D,Light,537.0
1649265772,D,MIC,3.0
1649265772,D,RSSI,52.0
1649265773,H,Temperature,23.114999771118164
1649265773,H,Humidity,34.310001373291016
1649265773,H,Pressure,98775.0
1649265773,H,Gas,561.2659912109375
1649265773,H,Accelerometer,0.0
1649265773,H,Light,23.0
1649265773,H,MIC,3.0
1649265773,H,RSSI,92.0
1649265773,E,Temperature,22.434999465942386
1649265773,E,Humidity,36.9900016784668
1649265773,E,Pressure,98769.0
1649265773,E,Gas,565.7979736328125
1649265773,E,Accelerometer,0.0
1649265773,E,Light,4562.0
1649265773,E,MIC,3.0
1649265773,E,RSSI,58.0
1649265775,C,Temperature,22.92499923706055
