Time,DeviceId,Sensor,Value
1646593589,G,Temperature,21.674999237060547
1646593589,G,Humidity,27.577999114990234
1646593589,G,Pressure,102358.0
1646593589,G,Gas,1677.85595703125
1646593589,G,Accelerometer,0.0
1646593589,G,Light,1392.0
1646593589,G,MIC,3.0
1646593589,G,RSSI,74.0
1646593591,A,Temperature,21.4950008392334
1646593591,A,Humidity,27.136999130249023
1646593591,A,Pressure,102324.0
1646593591,A,Gas,1128.7869873046875
1646593591,A,Accelerometer,0.0
1646593591,A,Light,30.0
1646593591,A,MIC,3.0
1646593591,A,RSSI,76.0
1646593593,B,Temperature,22.7450008392334
1646593593,B,Humidity,26.31100082397461
1646593593,B,Pressure,102284.0
1646593593,B,Gas,3244.468994140625
1646593593,B,Accelerometer,0.0
1646593593,B,Light,14.0
1646593593,B,MIC,3.0
1646593593,B,RSSI,86.0
1646593593,E,Temperature,20.475000381469727
1646593593,E,Humidity,27.5049991607666
1646593593,E,Pressure,102333.0
1646593593,E,Gas,3223.345947265625
1646593593,E,Accelerometer,0.0
1646593593,E,Light,1.0
1646593593,E,MIC,2.0
1646593593,E,RSSI,61.0
1646593594,H,Temperature,24.21500015258789
1646593594,H,Humidity,22.731000900268555
1646593594,H,Pressure,102352.0
1646593594,H,Gas,1757.864990234375
1646593594,H,Accelerometer,0.0
1646593594,H,Light,2721.0
1646593594,H,MIC,3.0
1646593594,H,RSSI,94.0
1646593595,D,Temperature,20.63500022888184
1646593595,D,Humidity,27.40299987792969
1646593595,D,Pressure,102359.0
1646593595,D,Gas,2629.739013671875
1646593595,D,Accelerometer,0.0
1646593595,D,Light,2.0
1646593595,D,MIC,3.0
1646593595,D,RSSI,55.0
1646593597,C,Temperature,21.125
1646593597,C,Humidity,27.767000198364254
1646593597,C,Pressure,102354.0
1646593597,C,Gas,1081.39794921875
1646593597,C,Accelerometer,0.0
1646593597,C,Light,861.0
1646593597,C,MIC,3.0
1646593597,C,RSSI,82.0
1646593599,F,Temperature,21.0049991607666
1646593599,F,Humidity,27.30100059509277
1646593599,F,Pressure,102376.0
1646593599,F,Gas,1688.0849609375
1646593599,F,Accelerometer,0.0
1646593599,F,Light,0.0
1646593599,F,MIC,3.0
1646593599,F,RSSI,78.0
1646593600,G,Temperature,21.674999237060547
1646593600,G,Humidity,27.58300018310547
1646593600,G,Pressure,102358.0
1646593600,G,Gas,1677.074951171875
1646593600,G,Accelerometer,0.0
1646593600,G,Light,1394.0
1646593600,G,MIC,3.0
1646593600,G,RSSI,74.0
1646593602,A,Temperature,21.4950008392334
1646593602,A,Humidity,27.11000061035156
1646593602,A,Pressure,102324.0
1646593602,A,Gas,1124.8349609375
1646593602,A,Accelerometer,0.0
1646593602,A,Light,30.0
1646593602,A,MIC,3.0
1646593602,A,RSSI,76.0
1646593602,B,Temperature,22.76499938964844
1646593602,B,Humidity,26.27199935913086
1646593602,B,Pressure,102287.0
1646593602,B,Gas,3244.9560546875
1646593602,B,Accelerometer,0.0
1646593602,B,Light,14.0
1646593602,B,MIC,3.0
1646593602,B,RSSI,86.0
1646593604,E,Temperature,20.48500061035156
1646593604,E,Humidity,27.48500061035156
1646593604,E,Pressure,102333.0
