Time,DeviceId,Sensor,Value
1656639444,C,Temperature,21.70499992370605
1656639444,C,Humidity,52.53900146484375
1656639444,C,Pressure,100955.0
1656639444,C,Gas,1197.3160400390625
1656639444,C,Accelerometer,0.0
1656639444,C,Light,0.0
1656639444,C,MIC,1.0
1656639444,C,RSSI,83.0
1656639448,D,Temperature,21.45499992370605
1656639448,D,Humidity,52.22100067138672
1656639448,D,Pressure,100957.0
1656639448,D,Gas,1880.3590087890625
1656639448,D,Accelerometer,0.0
1656639448,D,Light,0.0
1656639448,D,MIC,3.0
1656639448,D,RSSI,64.0
1656639448,G,Temperature,22.48500061035156
1656639448,G,Humidity,50.81800079345703
1656639448,G,Pressure,100958.0
1656639448,G,Gas,1251.071044921875
1656639448,G,Accelerometer,0.0
1656639448,G,Light,1.0
1656639448,G,MIC,1.0
1656639448,G,RSSI,73.0
1656639449,F,Temperature,22.19499969482422
1656639449,F,Humidity,50.1500015258789
1656639449,F,Pressure,100968.0
1656639449,F,Gas,995.2830200195312
1656639449,F,Accelerometer,0.0
1656639449,F,Light,0.0
1656639449,F,MIC,1.0
1656639449,F,RSSI,85.0
1656639452,A,Temperature,22.665000915527344
1656639452,A,Humidity,49.33100128173828
1656639452,A,Pressure,100932.0
1656639452,A,Gas,765.4400024414062
1656639452,A,Accelerometer,0.0
1656639452,A,Light,0.0
1656639452,A,MIC,1.0
1656639452,A,RSSI,90.0
1656639453,E,Temperature,20.924999237060547
1656639453,E,Humidity,52.80599975585938
1656639453,E,Pressure,100931.0
1656639453,E,Gas,2478.2890625
1656639453,E,Accelerometer,0.0
1656639453,E,Light,1.0
1656639453,E,MIC,2.0
1656639453,E,RSSI,69.0
1656639453,C,Temperature,21.69499969482422
1656639453,C,Humidity,52.56499862670898
1656639453,C,Pressure,100953.0
1656639453,C,Gas,1190.6300048828125
1656639453,C,Accelerometer,0.0
1656639453,C,Light,0.0
1656639453,C,MIC,1.0
1656639453,C,RSSI,83.0
1656639458,D,Temperature,21.46500015258789
1656639458,D,Humidity,52.18199920654297
1656639458,D,Pressure,100957.0
1656639458,D,Gas,1880.72998046875
1656639458,D,Accelerometer,0.0
1656639458,D,Light,0.0
1656639458,D,MIC,3.0
1656639458,D,RSSI,64.0
1656639459,B,Temperature,23.63500022888184
1656639459,B,Humidity,47.76499938964844
1656639459,B,Pressure,100887.0
1656639459,B,Gas,3803.876953125
1656639459,B,Accelerometer,0.0
1656639459,B,Light,0.0
1656639459,B,MIC,2.0
1656639459,B,RSSI,73.0
1656639460,G,Temperature,22.48500061035156
1656639460,G,Humidity,50.847999572753906
1656639460,G,Pressure,100960.0
1656639460,G,Gas,1253.8170166015625
1656639460,G,Accelerometer,0.0
1656639460,G,Light,1.0
1656639460,G,MIC,1.0
1656639460,G,RSSI,74.0
1656639461,F,Temperature,22.19499969482422
1656639461,F,Humidity,50.16299819946289
1656639461,F,Pressure,100970.0
1656639461,F,Gas,996.6389770507812
1656639461,F,Accelerometer,0.0
1656639461,F,Light,0.0
1656639461,F,MIC,1.0
1656639461,F,RSSI,85.0
1656639461,A,Temperature,22.665000915527344
1656639461,A,Humidity,49.3120002746582
1656639461,A,Pressure,100930.0
1656639461,A,Gas,780.2579956054688
1656639461,A,Accelerometer,0.0
1656639461,A,Light,0.0
1656639461,A,MIC,1.0
1656639461,A,RSSI,90.0
1656639463,B,Temperature,23.63500022888184
1656639463,B,Humidity,47.75699996948242
1656639463,B,Pressure,100887.0
1656639463,B,Gas,3795.35302734375
1656639463,B,Accelerometer,0.0
1656639463,B,Light,0.0
1656639463,B,MIC,2.0
1656639463,B,RSSI,73.0
1656639463,E,Temperature,20.924999237060547
1656639463,E,Humidity,52.83399963378906
1656639463,E,Pressure,100931.0
1656639463,E,Gas,2471.39208984375
1656639463,E,Accelerometer,0.0
1656639463,E,Light,1.0
1656639463,E,MIC,2.0
1656639463,E,RSSI,69.0
1656639463,C,Temperature,21.69499969482422
1656639463,C,Humidity,52.57899856567383
1656639463,C,Pressure,100957.0
1656639463,C,Gas,1190.9229736328125
1656639463,C,Accelerometer,0.0
1656639463,C,Light,0.0
1656639463,C,MIC,1.0
1656639463,C,RSSI,83.0
1656639468,G,Temperature,22.475000381469727
1656639468,G,Humidity,50.86399841308594
1656639468,G,Pressure,100958.0
1656639468,G,Gas,1254.592041015625
1656639468,G,Accelerometer,0.0
1656639468,G,Light,1.0
1656639468,G,MIC,1.0
1656639468,G,RSSI,74.0
1656639468,D,Temperature,21.46500015258789
