Time,DeviceId,Sensor,Value
1647093113,G,Temperature,22.075000762939453
1647093113,G,Humidity,33.516998291015625
1647093113,G,Pressure,100152.0
1647093113,G,Gas,509.1619873046875
1647093113,G,Accelerometer,0.0
1647093113,G,Light,364.0
1647093113,G,MIC,3.0
1647093113,G,RSSI,71.0
1647093114,E,Temperature,21.5049991607666
1647093114,E,Humidity,33.416000366210945
1647093114,E,Pressure,100133.0
1647093114,E,Gas,612.89599609375
1647093114,E,Accelerometer,0.0
1647093114,E,Light,1779.0
1647093114,E,MIC,3.0
1647093114,E,RSSI,59.0
1647093114,A,Temperature,22.01499938964844
1647093114,A,Humidity,34.05599975585937
1647093114,A,Pressure,100124.0
1647093114,A,Gas,555.8880004882811
1647093114,A,Accelerometer,0.0
1647093114,A,Light,2712.0
1647093114,A,MIC,3.0
1647093114,A,RSSI,86.0
1647093117,D,Temperature,22.0049991607666
1647093117,D,Humidity,32.893001556396484
1647093117,D,Pressure,100145.0
1647093117,D,Gas,997.6859741210938
1647093117,D,Accelerometer,0.0
1647093117,D,Light,852.0
1647093117,D,MIC,3.0
1647093117,D,RSSI,56.0
1647093119,F,Temperature,22.174999237060547
1647093119,F,Humidity,33.04600143432617
1647093119,F,Pressure,100167.0
1647093119,F,Gas,1124.6190185546877
1647093119,F,Accelerometer,0.0
1647093119,F,Light,639.0
1647093119,F,MIC,3.0
1647093119,F,RSSI,80.0
1647093120,B,Temperature,23.184999465942386
1647093120,B,Humidity,31.39800071716309
1647093120,B,Pressure,100086.0
1647093120,B,Gas,530.5549926757811
1647093120,B,Accelerometer,0.0
1647093120,B,Light,16.0
1647093120,B,MIC,3.0
1647093120,B,RSSI,90.0
1647093120,C,Temperature,22.5049991607666
1647093120,C,Humidity,32.798999786376946
1647093120,C,Pressure,100142.0
1647093120,C,Gas,604.760986328125
1647093120,C,Accelerometer,0.0
1647093120,C,Light,2552.0
1647093120,C,MIC,3.0
1647093120,C,RSSI,82.0
1647093123,H,Temperature,24.604999542236328
1647093123,H,Humidity,27.44700050354004
1647093123,H,Pressure,100130.0
1647093123,H,Gas,509.3349914550781
1647093123,H,Accelerometer,0.0
1647093123,H,Light,33.0
1647093123,H,MIC,3.0
1647093123,H,RSSI,90.0
1647093123,G,Temperature,22.075000762939453
1647093123,G,Humidity,33.529998779296875
1647093123,G,Pressure,100152.0
1647093123,G,Gas,506.8680114746094
1647093123,G,Accelerometer,0.0
1647093123,G,Light,372.0
1647093123,G,MIC,3.0
1647093123,G,RSSI,71.0
1647093124,E,Temperature,21.5049991607666
1647093124,E,Humidity,33.416000366210945
1647093124,E,Pressure,100130.0
1647093124,E,Gas,612.3759765625
1647093124,E,Accelerometer,0.0
1647093124,E,Light,1809.0
1647093124,E,MIC,3.0
1647093124,E,RSSI,72.0
1647093124,A,Temperature,22.0049991607666
1647093124,A,Humidity,34.05500030517578
1647093124,A,Pressure,100124.0
1647093124,A,Gas,557.666015625
1647093124,A,Accelerometer,0.0
1647093124,A,Light,2707.0
1647093124,A,MIC,3.0
1647093124,A,RSSI,86.0
1647093127,D,Temperature,21.9950008392334
1647093127,D,Humidity,32.92200088500977
1647093127,D,Pressure,100145.0
1647093127,D,Gas,1009.3930053710938
1647093127,D,Accelerometer,0.0
1647093127,D,Light,1005.0
1647093127,D,MIC,3.0
1647093127,D,RSSI,54.0
1647093129,F,Temperature,22.174999237060547
1647093129,F,Humidity,33.000999450683594
1647093129,F,Pressure,100167.0
1647093129,F,Gas,1108.3170166015623
1647093129,F,Accelerometer,0.0
1647093129,F,Light,678.0
1647093129,F,MIC,3.0
1647093129,F,RSSI,80.0
1647093130,B,Temperature,23.184999465942386
1647093130,B,Humidity,31.39699935913086
1647093130,B,Pressure,100086.0
1647093130,B,Gas,532.7360229492189
1647093130,B,Accelerometer,0.0
1647093130,B,Light,17.0
1647093130,B,MIC,3.0
1647093130,B,RSSI,90.0
1647093130,C,Temperature,22.51499938964844
1647093130,C,Humidity,32.833999633789055
1647093130,C,Pressure,100142.0
1647093130,C,Gas,606.7630004882812
1647093130,C,Accelerometer,0.0
1647093130,C,Light,2737.0
1647093130,C,MIC,3.0
1647093130,C,RSSI,82.0
1647093133,G,Temperature,22.075000762939453
1647093133,G,Humidity,33.52899932861328
1647093133,G,Pressure,100152.0
1647093133,G,Gas,500.86700439453125
1647093133,G,Accelerometer,0.0
1647093133,G,Light,379.0
1647093133,G,MIC,3.0
1647093133,G,RSSI,71.0
1647093133,H,Temperature,24.604999542236328
1647093133,H,Humidity,27.415000915527344
1647093133,H,Pressure,100132.0
1647093133,H,Gas,500.0
1647093133,H,Accelerometer,0.0
1647093133,H,Light,33.0
1647093133,H,MIC,2.0
1647093133,H,RSSI,90.0
1647093134,E,Temperature,21.5049991607666
1647093134,E,Humidity,33.43199920654297
1647093134,E,Pressure,100131.0
1647093134,E,Gas,614.1920166015625
1647093134,E,Accelerometer,0.0
1647093134,E,Light,1874.0
1647093134,E,MIC,3.0
1647093134,E,RSSI,72.0
1647093134,A,Temperature,22.0049991607666
1647093134,A,Humidity,34.040000915527344
1647093134,A,Pressure,100122.0
1647093134,A,Gas,556.0490112304689
1647093134,A,Accelerometer,0.0
1647093134,A,Light,2705.0
1647093134,A,MIC,3.0
1647093134,A,RSSI,86.0
1647093138,D,Temperature,22.0049991607666
1647093138,D,Humidity,32.90800094604492
1647093138,D,Pressure,100142.0
1647093138,D,Gas,1029.4649658203123
1647093138,D,Accelerometer,0.0
1647093138,D,Light,1181.0
1647093138,D,MIC,3.0
1647093138,D,RSSI,54.0
1647093140,F,Temperature,22.184999465942386
1647093140,F,Humidity,32.985000610351555
1647093140,F,Pressure,100167.0
1647093140,F,Gas,1129.989013671875
1647093140,F,Accelerometer,0.0
1647093140,F,Light,638.0
1647093140,F,MIC,3.0
1647093140,F,RSSI,80.0
1647093140,B,Temperature,23.19499969482422
1647093140,B,Humidity,31.375999450683594
1647093140,B,Pressure,100080.0
1647093140,B,Gas,528.4099731445311
1647093140,B,Accelerometer,0.0
1647093140,B,Light,17.0
1647093140,B,MIC,3.0
1647093140,B,RSSI,91.0
1647093140,C,Temperature,22.51499938964844
1647093140,C,Humidity,32.88399887084961
1647093140,C,Pressure,100136.0
1647093140,C,Gas,614.4990234375
1647093140,C,Accelerometer,0.0
1647093140,C,Light,2644.0
1647093140,C,MIC,3.0
1647093140,C,RSSI,82.0
1647093142,G,Temperature,22.065000534057614
1647093142,G,Humidity,33.527999877929695
1647093142,G,Pressure,100147.0
1647093142,G,Gas,500.0
1647093142,G,Accelerometer,0.0
1647093142,G,Light,375.0
1647093142,G,MIC,2.0
1647093142,G,RSSI,71.0
1647093143,H,Temperature,24.604999542236328
1647093143,H,Humidity,27.37800025939941
1647093143,H,Pressure,100124.0
1647093143,H,Gas,498.66900634765625
1647093143,H,Accelerometer,0.0
1647093143,H,Light,32.0
1647093143,H,MIC,2.0
1647093143,H,RSSI,90.0
1647093144,E,Temperature,21.5049991607666
1647093144,E,Humidity,33.45800018310547
1647093144,E,Pressure,100120.0
1647093144,E,Gas,619.4860229492188
1647093144,E,Accelerometer,0.0
1647093144,E,Light,1792.0
1647093144,E,MIC,3.0
1647093144,E,RSSI,72.0
1647093145,A,Temperature,21.9950008392334
1647093145,A,Humidity,34.04700088500977
1647093145,A,Pressure,100116.0
1647093145,A,Gas,559.52099609375
1647093145,A,Accelerometer,0.0
1647093145,A,Light,2701.0
1647093145,A,MIC,3.0
1647093145,A,RSSI,86.0
1647093148,D,Temperature,22.0049991607666
1647093148,D,Humidity,32.958999633789055
1647093148,D,Pressure,100136.0
1647093148,D,Gas,1046.6739501953123
1647093148,D,Accelerometer,0.0
1647093148,D,Light,1070.0
1647093148,D,MIC,3.0
1647093148,D,RSSI,54.0
1647093149,F,Temperature,22.174999237060547
1647093149,F,Humidity,33.000999450683594
1647093149,F,Pressure,100163.0
1647093149,F,Gas,1122.93603515625
1647093149,F,Accelerometer,0.0
1647093149,F,Light,614.0
1647093149,F,MIC,3.0
1647093149,F,RSSI,76.0
1647093150,B,Temperature,23.184999465942386
1647093150,B,Humidity,31.38999938964844
1647093150,B,Pressure,100080.0
1647093150,B,Gas,528.2550048828125
1647093150,B,Accelerometer,0.0
1647093150,B,Light,17.0
1647093150,B,MIC,3.0
1647093150,B,RSSI,91.0
1647093151,C,Temperature,22.51499938964844
1647093151,C,Humidity,32.90700149536133
1647093151,C,Pressure,100138.0
1647093151,C,Gas,617.5239868164062
1647093151,C,Accelerometer,0.0
1647093151,C,Light,2541.0
1647093151,C,MIC,3.0
1647093151,C,RSSI,82.0
1647093153,G,Temperature,22.045000076293945
1647093153,G,Humidity,33.566001892089844
1647093153,G,Pressure,100148.0
1647093153,G,Gas,505.54400634765625
1647093153,G,Accelerometer,0.0
1647093153,G,Light,373.0
1647093153,G,MIC,2.0
1647093153,G,RSSI,71.0
1647093154,H,Temperature,24.59499931335449
