Time,DeviceId,Sensor,Value
1646702495,F,Temperature,20.155000686645508
1646702495,F,Humidity,24.562000274658203
1646702495,F,Pressure,100932.0
1646702495,F,Gas,836.448974609375
1646702495,F,Accelerometer,0.0
1646702495,F,Light,0.0
1646702495,F,MIC,3.0
1646702495,F,RSSI,82.0
1646702495,C,Temperature,18.88500022888184
1646702495,C,Humidity,25.66900062561035
1646702495,C,Pressure,100910.0
1646702495,C,Gas,520.4409790039061
1646702495,C,Accelerometer,0.0
1646702495,C,Light,18.0
1646702495,C,MIC,3.0
1646702495,C,RSSI,78.0
1646702497,G,Temperature,19.73500061035156
1646702497,G,Humidity,25.19599914550781
1646702497,G,Pressure,100909.0
1646702497,G,Gas,698.2169799804688
1646702497,G,Accelerometer,0.0
1646702497,G,Light,16.0
1646702497,G,MIC,3.0
1646702497,G,RSSI,86.0
1646702499,A,Temperature,20.104999542236328
1646702499,A,Humidity,24.30500030517578
1646702499,A,Pressure,100883.0
1646702499,A,Gas,566.8499755859375
1646702499,A,Accelerometer,0.0
1646702499,A,Light,17.0
1646702499,A,MIC,3.0
1646702499,A,RSSI,78.0
1646702500,E,Temperature,19.364999771118164
1646702500,E,Humidity,24.11000061035156
1646702500,E,Pressure,100899.0
1646702500,E,Gas,919.2260131835938
1646702500,E,Accelerometer,0.0
1646702500,E,Light,1.0
1646702500,E,MIC,3.0
1646702500,E,RSSI,61.0
1646702500,B,Temperature,21.295000076293945
1646702500,B,Humidity,23.631000518798828
1646702500,B,Pressure,100850.0
1646702500,B,Gas,1221.3740234375
1646702500,B,Accelerometer,0.0
1646702500,B,Light,0.0
1646702500,B,MIC,3.0
1646702500,B,RSSI,86.0
1646702502,H,Temperature,22.475000381469727
1646702502,H,Humidity,20.59499931335449
1646702502,H,Pressure,100900.0
1646702502,H,Gas,1336.655029296875
1646702502,H,Accelerometer,0.0
1646702502,H,Light,0.0
1646702502,H,MIC,3.0
1646702502,H,RSSI,91.0
1646702503,D,Temperature,19.475000381469727
1646702503,D,Humidity,24.02599906921387
1646702503,D,Pressure,100914.0
1646702503,D,Gas,661.7589721679688
1646702503,D,Accelerometer,0.0
1646702503,D,Light,2.0
1646702503,D,MIC,3.0
1646702503,D,RSSI,57.0
1646702505,F,Temperature,20.155000686645508
1646702505,F,Humidity,24.541000366210927
1646702505,F,Pressure,100932.0
1646702505,F,Gas,839.343994140625
1646702505,F,Accelerometer,0.0
1646702505,F,Light,0.0
1646702505,F,MIC,3.0
1646702505,F,RSSI,82.0
1646702505,C,Temperature,18.88500022888184
1646702505,C,Humidity,25.670000076293945
1646702505,C,Pressure,100915.0
1646702505,C,Gas,514.2969970703125
1646702505,C,Accelerometer,0.0
1646702505,C,Light,18.0
1646702505,C,MIC,3.0
1646702505,C,RSSI,78.0
1646702507,G,Temperature,19.73500061035156
1646702507,G,Humidity,25.191999435424805
1646702507,G,Pressure,100915.0
1646702507,G,Gas,692.5430297851562
1646702507,G,Accelerometer,0.0
1646702507,G,Light,17.0
1646702507,G,MIC,3.0
1646702507,G,RSSI,89.0
1646702509,A,Temperature,20.114999771118164
1646702509,A,Humidity,24.28499984741211
1646702509,A,Pressure,100887.0
1646702509,A,Gas,565.1099853515625
1646702509,A,Accelerometer,0.0
1646702509,A,Light,17.0
1646702509,A,MIC,3.0
1646702509,A,RSSI,78.0
1646702510,E,Temperature,19.354999542236328
1646702510,E,Humidity,24.10700035095215
1646702510,E,Pressure,100899.0
1646702510,E,Gas,920.3720092773438
1646702510,E,Accelerometer,0.0
1646702510,E,Light,1.0
1646702510,E,MIC,3.0
1646702510,E,RSSI,61.0
1646702510,B,Temperature,21.315000534057614
1646702510,B,Humidity,23.57999992370605
1646702510,B,Pressure,100854.0
1646702510,B,Gas,1223.958984375
1646702510,B,Accelerometer,0.0
1646702510,B,Light,0.0
1646702510,B,MIC,3.0
1646702510,B,RSSI,86.0
1646702512,H,Temperature,22.46500015258789
1646702512,H,Humidity,20.5629997253418
1646702512,H,Pressure,100902.0
1646702512,H,Gas,1338.6700439453125
1646702512,H,Accelerometer,0.0
1646702512,H,Light,0.0
1646702512,H,MIC,3.0
1646702512,H,RSSI,91.0
1646702513,D,Temperature,19.48500061035156
1646702513,D,Humidity,24.02300071716309
1646702513,D,Pressure,100914.0
1646702513,D,Gas,662.1069946289062
1646702513,D,Accelerometer,0.0
1646702513,D,Light,2.0
1646702513,D,MIC,3.0
1646702513,D,RSSI,53.0
1646702515,C,Temperature,18.895000457763672
1646702515,C,Humidity,25.67200088500977
1646702515,C,Pressure,100917.0
1646702515,C,Gas,518.426025390625
1646702515,C,Accelerometer,0.0
1646702515,C,Light,18.0
1646702515,C,MIC,3.0
1646702515,C,RSSI,78.0
1646702515,F,Temperature,20.155000686645508
1646702515,F,Humidity,24.54999923706055
1646702515,F,Pressure,100936.0
1646702515,F,Gas,839.4990234375
1646702515,F,Accelerometer,0.0
1646702515,F,Light,0.0
1646702515,F,MIC,3.0
1646702515,F,RSSI,82.0
1646702518,G,Temperature,19.7450008392334
1646702518,G,Humidity,25.18400001525879
1646702518,G,Pressure,100915.0
1646702518,G,Gas,701.7150268554688
1646702518,G,Accelerometer,0.0
1646702518,G,Light,16.0
1646702518,G,MIC,3.0
1646702518,G,RSSI,89.0
1646702519,A,Temperature,20.114999771118164
1646702519,A,Humidity,24.27400016784668
1646702519,A,Pressure,100889.0
1646702519,A,Gas,566.5980224609375
1646702519,A,Accelerometer,0.0
1646702519,A,Light,17.0
1646702519,A,MIC,3.0
1646702519,A,RSSI,78.0
1646702520,E,Temperature,19.354999542236328
1646702520,E,Humidity,24.1200008392334
1646702520,E,Pressure,100901.0
1646702520,E,Gas,921.1959838867188
1646702520,E,Accelerometer,0.0
1646702520,E,Light,1.0
1646702520,E,MIC,3.0
1646702520,E,RSSI,61.0
1646702521,B,Temperature,21.325000762939453
1646702521,B,Humidity,23.50900077819824
1646702521,B,Pressure,100852.0
1646702521,B,Gas,1181.9610595703125
1646702521,B,Accelerometer,0.0
1646702521,B,Light,0.0
1646702521,B,MIC,3.0
1646702521,B,RSSI,86.0
1646702522,H,Temperature,22.46500015258789
1646702522,H,Humidity,20.542999267578125
1646702522,H,Pressure,100902.0
1646702522,H,Gas,1327.123046875
1646702522,H,Accelerometer,0.0
1646702522,H,Light,0.0
1646702522,H,MIC,3.0
1646702522,H,RSSI,91.0
1646702523,D,Temperature,19.48500061035156
1646702523,D,Humidity,24.013999938964844
1646702523,D,Pressure,100912.0
1646702523,D,Gas,658.0040283203125
1646702523,D,Accelerometer,0.0
1646702523,D,Light,2.0
1646702523,D,MIC,3.0
1646702523,D,RSSI,53.0
1646702525,C,Temperature,18.88500022888184
1646702525,C,Humidity,25.683000564575195
1646702525,C,Pressure,100917.0
1646702525,C,Gas,519.4910278320311
1646702525,C,Accelerometer,0.0
1646702525,C,Light,18.0
1646702525,C,MIC,3.0
1646702525,C,RSSI,78.0
1646702525,F,Temperature,20.165000915527344
1646702525,F,Humidity,24.55299949645996
1646702525,F,Pressure,100934.0
1646702525,F,Gas,836.155029296875
1646702525,F,Accelerometer,0.0
1646702525,F,Light,0.0
1646702525,F,MIC,3.0
1646702525,F,RSSI,82.0
1646702528,G,Temperature,19.7450008392334
1646702528,G,Humidity,25.215999603271484
1646702528,G,Pressure,100913.0
1646702528,G,Gas,706.447998046875
1646702528,G,Accelerometer,0.0
1646702528,G,Light,17.0
1646702528,G,MIC,3.0
1646702528,G,RSSI,89.0
1646702529,A,Temperature,20.114999771118164
1646702529,A,Humidity,24.27899932861328
1646702529,A,Pressure,100887.0
1646702529,A,Gas,562.1539916992189
1646702529,A,Accelerometer,0.0
1646702529,A,Light,17.0
1646702529,A,MIC,3.0
1646702529,A,RSSI,78.0
1646702530,E,Temperature,19.354999542236328
1646702530,E,Humidity,24.117000579833984
1646702530,E,Pressure,100899.0
1646702530,E,Gas,913.0040283203124
1646702530,E,Accelerometer,0.0
1646702530,E,Light,1.0
1646702530,E,MIC,3.0
1646702530,E,RSSI,61.0
1646702531,B,Temperature,21.334999084472656
1646702531,B,Humidity,23.46999931335449
1646702531,B,Pressure,100850.0
1646702531,B,Gas,1151.4830322265625
1646702531,B,Accelerometer,0.0
1646702531,B,Light,0.0
1646702531,B,MIC,3.0
1646702531,B,RSSI,84.0
1646702533,H,Temperature,22.45499992370605
1646702533,H,Humidity,20.559999465942386
1646702533,H,Pressure,100902.0
1646702533,H,Gas,1325.18603515625
1646702533,H,Accelerometer,0.0
1646702533,H,Light,0.0
1646702533,H,MIC,3.0
1646702533,H,RSSI,91.0
1646702533,D,Temperature,19.46500015258789
1646702533,D,Humidity,24.033000946044922
