Time,DeviceId,Sensor,Value
1653777370,B,Temperature,22.065000534057614
1653777370,B,Humidity,36.27099990844727
1653777370,B,Pressure,101722.0
1653777370,B,Gas,3060.990966796875
1653777370,B,Accelerometer,0.0
1653777370,B,Light,0.0
1653777370,B,MIC,3.0
1653777370,B,RSSI,71.0
1653777370,F,Temperature,23.145000457763672
1653777370,F,Humidity,33.03200149536133
1653777370,F,Pressure,101794.0
1653777370,F,Gas,1385.532958984375
1653777370,F,Accelerometer,0.0
1653777370,F,Light,0.0
1653777370,F,MIC,3.0
1653777370,F,RSSI,65.0
1653777370,D,Temperature,22.97500038146973
1653777370,D,Humidity,32.55899810791016
1653777370,D,Pressure,101783.0
1653777370,D,Gas,2686.68798828125
1653777370,D,Accelerometer,0.0
1653777370,D,Light,0.0
1653777370,D,MIC,3.0
1653777370,D,RSSI,67.0
1653777371,H,Temperature,22.29599952697754
1653777371,H,Humidity,33.298999786376946
1653777371,H,Pressure,101775.0
1653777371,H,Gas,1753.48095703125
1653777371,H,Accelerometer,0.0
1653777371,H,Light,0.0
1653777371,H,IR,0.0
1653777371,H,MIC,3.0
1653777373,C,Temperature,23.274999618530273
1653777373,C,Humidity,32.85699844360352
1653777373,C,Pressure,101773.0
1653777373,C,Gas,578.5989990234375
1653777373,C,Accelerometer,0.0
1653777373,C,Light,0.0
1653777373,C,MIC,3.0
1653777373,C,RSSI,77.0
1653777374,H,Temperature,22.29599952697754
1653777374,H,Humidity,33.304000854492195
1653777374,H,Pressure,101773.0
1653777374,H,Gas,1762.5369873046875
1653777374,H,Accelerometer,0.0
1653777374,H,Light,0.0
1653777374,H,IR,0.0
1653777374,H,MIC,3.0
1653777374,E,Temperature,22.645000457763672
1653777374,E,Humidity,33.075000762939446
1653777374,E,Pressure,101759.0
1653777374,E,Gas,2971.719970703125
1653777374,E,Accelerometer,0.0
1653777374,E,Light,1.0
1653777374,E,MIC,3.0
1653777374,E,RSSI,71.0
1653777377,H,Temperature,22.29599952697754
1653777377,H,Humidity,33.30899810791016
1653777377,H,Pressure,101771.0
1653777377,H,Gas,1765.6810302734375
1653777377,H,Accelerometer,0.0
1653777377,H,Light,0.0
1653777377,H,IR,0.0
1653777377,H,MIC,3.0
1653777378,G,Temperature,23.28499984741211
1653777378,G,Humidity,33.804000854492195
1653777378,G,Pressure,101775.0
1653777378,G,Gas,1691.041015625
1653777378,G,Accelerometer,0.0
1653777378,G,Light,1.0
1653777378,G,MIC,3.0
1653777378,G,RSSI,80.0
1653777378,A,Temperature,22.895000457763672
1653777378,A,Humidity,33.75899887084961
1653777378,A,Pressure,101750.0
1653777378,A,Gas,838.2139892578125
1653777378,A,Accelerometer,0.0
1653777378,A,Light,0.0
1653777378,A,MIC,1.0
1653777378,A,RSSI,78.0
1653777380,B,Temperature,22.05500030517578
1653777380,B,Humidity,36.29800033569336
1653777380,B,Pressure,101714.0
1653777380,B,Gas,3056.174072265625
1653777380,B,Accelerometer,0.0
1653777380,B,Light,0.0
1653777380,B,MIC,3.0
1653777380,B,RSSI,66.0
1653777380,D,Temperature,22.96500015258789
1653777380,D,Humidity,32.634998321533196
1653777380,D,Pressure,101779.0
1653777380,D,Gas,2706.366943359375
1653777380,D,Accelerometer,0.0
1653777380,D,Light,0.0
1653777380,D,MIC,3.0
1653777380,D,RSSI,67.0
1653777381,H,Temperature,22.29599952697754
1653777381,H,Humidity,33.29800033569336
1653777381,H,Pressure,101771.0
1653777381,H,Gas,1766.3509521484375
1653777381,H,Accelerometer,0.0
1653777381,H,Light,0.0
1653777381,H,IR,0.0
1653777381,H,MIC,3.0
1653777384,E,Temperature,22.63500022888184
1653777384,E,Humidity,33.04700088500977
1653777384,E,Pressure,101755.0
1653777384,E,Gas,2971.028076171875
1653777384,E,Accelerometer,0.0
1653777384,E,Light,1.0
1653777384,E,MIC,3.0
1653777384,E,RSSI,71.0
1653777385,F,Temperature,23.15500068664551
1653777385,F,Humidity,33.02000045776367
1653777385,F,Pressure,101792.0
1653777385,F,Gas,1379.637939453125
1653777385,F,Accelerometer,0.0
1653777385,F,Light,0.0
1653777385,F,MIC,3.0
1653777385,F,RSSI,65.0
1653777385,H,Temperature,22.29599952697754
1653777385,H,Humidity,33.30899810791016
1653777385,H,Pressure,101773.0
1653777385,H,Gas,1763.698974609375
1653777385,H,Accelerometer,0.0
1653777385,H,Light,0.0
1653777385,H,IR,0.0
1653777385,H,MIC,3.0
1653777386,C,Temperature,23.274999618530273
1653777386,C,Humidity,32.84000015258789
1653777386,C,Pressure,101773.0
1653777386,C,Gas,580.7949829101562
1653777386,C,Accelerometer,0.0
1653777386,C,Light,0.0
1653777386,C,MIC,3.0
1653777386,C,RSSI,81.0
1653777386,H,Temperature,22.29599952697754
1653777386,H,Humidity,33.30199813842773
1653777386,H,Pressure,101775.0
1653777386,H,Gas,1751.217041015625
1653777386,H,Accelerometer,0.0
