Time,DeviceId,Sensor,Value
1644930429,C,Temperature,21.084999084472656
1644930429,C,Humidity,43.81399917602539
1644930429,C,Pressure,99969.0
1644930429,C,Gas,1826.376953125
1644930429,C,Accelerometer,0.0
1644930429,C,Light,1347.0
1644930429,C,MIC,2.0
1644930429,C,RSSI,80.0
1644930429,D,Temperature,21.325000762939453
1644930429,D,Humidity,44.9010009765625
1644930429,D,Pressure,99978.0
1644930429,D,Gas,1196.7569580078125
1644930429,D,Accelerometer,0.0
1644930429,D,Light,213.0
1644930429,D,MIC,3.0
1644930429,D,RSSI,62.0
1644930430,B,Temperature,23.084999084472656
1644930430,B,Humidity,39.53200149536133
1644930430,B,Pressure,99917.0
1644930430,B,Gas,934.2210083007812
1644930430,B,Accelerometer,0.0
1644930430,B,Light,698.0
1644930430,B,MIC,3.0
1644930430,B,RSSI,94.0
1644930430,F,Temperature,21.165000915527344
1644930430,F,Humidity,42.821998596191406
1644930430,F,Pressure,100001.0
1644930430,F,Gas,2063.97607421875
1644930430,F,Accelerometer,0.0
1644930430,F,Light,1579.0
1644930430,F,MIC,3.0
1644930430,F,RSSI,79.0
1644930431,A,Temperature,21.46500015258789
1644930431,A,Humidity,41.36800003051758
1644930431,A,Pressure,99953.0
1644930431,A,Gas,1216.0260009765625
1644930431,A,Accelerometer,0.0
1644930431,A,Light,2693.0
1644930431,A,MIC,3.0
1644930431,A,RSSI,77.0
1644930432,G,Temperature,21.575000762939453
1644930432,G,Humidity,43.3489990234375
1644930432,G,Pressure,99981.0
1644930432,G,Gas,1641.10595703125
1644930432,G,Accelerometer,0.0
1644930432,G,Light,2062.0
1644930432,G,MIC,3.0
1644930432,G,RSSI,73.0
1644930434,E,Temperature,20.854999542236328
1644930434,E,Humidity,44.27999877929688
1644930434,E,Pressure,99957.0
1644930434,E,Gas,1527.092041015625
1644930434,E,Accelerometer,0.0
1644930434,E,Light,3801.0
1644930434,E,MIC,3.0
1644930434,E,RSSI,80.0
1644930435,H,Temperature,24.32500076293945
1644930435,H,Humidity,34.464000701904304
1644930435,H,Pressure,99957.0
1644930435,H,Gas,537.6580200195311
1644930435,H,Accelerometer,0.0
1644930435,H,Light,3716.0
1644930435,H,MIC,3.0
1644930435,H,RSSI,88.0
1644930437,C,Temperature,21.065000534057614
1644930437,C,Humidity,43.92499923706055
1644930437,C,Pressure,99973.0
1644930437,C,Gas,1811.364990234375
1644930437,C,Accelerometer,0.0
1644930437,C,Light,1373.0
1644930437,C,MIC,2.0
1644930437,C,RSSI,83.0
1644930438,B,Temperature,23.09499931335449
1644930438,B,Humidity,39.48799896240234
1644930438,B,Pressure,99917.0
1644930438,B,Gas,948.791015625
1644930438,B,Accelerometer,0.0
1644930438,B,Light,697.0
1644930438,B,MIC,3.0
1644930438,B,RSSI,94.0
1644930439,D,Temperature,21.325000762939453
1644930439,D,Humidity,44.85699844360352
1644930439,D,Pressure,99976.0
1644930439,D,Gas,1221.01904296875
1644930439,D,Accelerometer,0.0
1644930439,D,Light,268.0
1644930439,D,MIC,3.0
1644930439,D,RSSI,62.0
1644930440,F,Temperature,21.174999237060547
1644930440,F,Humidity,42.8129997253418
1644930440,F,Pressure,100001.0
1644930440,F,Gas,2056.906982421875
1644930440,F,Accelerometer,0.0
1644930440,F,Light,1587.0
1644930440,F,MIC,3.0
1644930440,F,RSSI,75.0
1644930443,A,Temperature,21.46500015258789
1644930443,A,Humidity,41.435001373291016
1644930443,A,Pressure,99954.0
1644930443,A,Gas,1211.5260009765625
1644930443,A,Accelerometer,0.0
1644930443,A,Light,2708.0
1644930443,A,MIC,3.0
1644930443,A,RSSI,77.0
1644930444,G,Temperature,21.565000534057614
1644930444,G,Humidity,43.15499877929688
1644930444,G,Pressure,99981.0
1644930444,G,Gas,1767.7459716796875
1644930444,G,Accelerometer,0.0
1644930444,G,Light,2059.0
1644930444,G,MIC,3.0
1644930444,G,RSSI,73.0
1644930444,C,Temperature,21.05500030517578
1644930444,C,Humidity,43.92300033569336
1644930444,C,Pressure,99969.0
1644930444,C,Gas,1802.3480224609373
1644930444,C,Accelerometer,0.0
1644930444,C,Light,1383.0
1644930444,C,MIC,2.0
1644930444,C,RSSI,83.0
1644930444,E,Temperature,20.84499931335449
1644930444,E,Humidity,44.38100051879883
1644930444,E,Pressure,99955.0
1644930444,E,Gas,1513.4019775390625
1644930444,E,Accelerometer,0.0
1644930444,E,Light,3799.0
1644930444,E,MIC,3.0
1644930444,E,RSSI,80.0
1644930446,H,Temperature,24.32500076293945
1644930446,H,Humidity,34.387001037597656
1644930446,H,Pressure,99959.0
1644930446,H,Gas,547.81298828125
1644930446,H,Accelerometer,0.0
1644930446,H,Light,3711.0
1644930446,H,MIC,3.0
1644930446,H,RSSI,78.0
1644930447,B,Temperature,23.09499931335449
1644930447,B,Humidity,39.49599838256836
1644930447,B,Pressure,99917.0
1644930447,B,Gas,960.2440185546876
1644930447,B,Accelerometer,0.0
1644930447,B,Light,698.0
1644930447,B,MIC,3.0
1644930447,B,RSSI,94.0
1644930449,D,Temperature,21.315000534057614
1644930449,D,Humidity,44.67699813842773
1644930449,D,Pressure,99976.0
1644930449,D,Gas,1205.469970703125
1644930449,D,Accelerometer,0.0
1644930449,D,Light,278.0
1644930449,D,MIC,3.0
1644930449,D,RSSI,62.0
1644930450,F,Temperature,21.165000915527344
1644930450,F,Humidity,42.83399963378906
1644930450,F,Pressure,99999.0
1644930450,F,Gas,2012.6290283203125
1644930450,F,Accelerometer,0.0
1644930450,F,Light,1594.0
1644930450,F,MIC,3.0
1644930450,F,RSSI,75.0
1644930452,G,Temperature,21.565000534057614
1644930452,G,Humidity,43.06700134277344
1644930452,G,Pressure,99979.0
1644930452,G,Gas,1918.9300537109373
1644930452,G,Accelerometer,0.0
1644930452,G,Light,2067.0
1644930452,G,MIC,3.0
1644930452,G,RSSI,73.0
1644930453,A,Temperature,21.46500015258789
1644930453,A,Humidity,41.37300109863281
1644930453,A,Pressure,99954.0
1644930453,A,Gas,1219.6739501953125
1644930453,A,Accelerometer,0.0
1644930453,A,Light,2704.0
1644930453,A,MIC,3.0
1644930453,A,RSSI,80.0
1644930454,E,Temperature,20.84499931335449
1644930454,E,Humidity,44.40499877929688
1644930454,E,Pressure,99957.0
1644930454,E,Gas,1506.3780517578125
1644930454,E,Accelerometer,0.0
1644930454,E,Light,3800.0
1644930454,E,MIC,3.0
1644930454,E,RSSI,80.0
1644930454,C,Temperature,21.045000076293945
1644930454,C,Humidity,43.95700073242188
1644930454,C,Pressure,99971.0
1644930454,C,Gas,1796.237060546875
1644930454,C,Accelerometer,0.0
1644930454,C,Light,1392.0
1644930454,C,MIC,2.0
1644930454,C,RSSI,83.0
1644930455,H,Temperature,24.30500030517578
1644930455,H,Humidity,34.49300003051758
1644930455,H,Pressure,99955.0
1644930455,H,Gas,545.3790283203125
1644930455,H,Accelerometer,0.0
1644930455,H,Light,3715.0
1644930455,H,MIC,3.0
1644930455,H,RSSI,78.0
1644930457,B,Temperature,23.09499931335449
1644930457,B,Humidity,39.5
1644930457,B,Pressure,99915.0
1644930457,B,Gas,961.7269897460938
1644930457,B,Accelerometer,0.0
1644930457,B,Light,697.0
1644930457,B,MIC,3.0
1644930457,B,RSSI,94.0
1644930459,D,Temperature,21.325000762939453
1644930459,D,Humidity,44.54899978637695
1644930459,D,Pressure,99976.0
1644930459,D,Gas,1208.531005859375
1644930459,D,Accelerometer,0.0
1644930459,D,Light,272.0
1644930459,D,MIC,3.0
1644930459,D,RSSI,52.0
1644930460,F,Temperature,21.165000915527344
1644930460,F,Humidity,42.84700012207031
1644930460,F,Pressure,99999.0
1644930460,F,Gas,1961.1109619140625
1644930460,F,Accelerometer,0.0
1644930460,F,Light,1599.0
1644930460,F,MIC,3.0
1644930460,F,RSSI,75.0
1644930461,A,Temperature,21.46500015258789
1644930461,A,Humidity,41.33000183105469
1644930461,A,Pressure,99954.0
1644930461,A,Gas,1243.68701171875
1644930461,A,Accelerometer,0.0
1644930461,A,Light,2688.0
1644930461,A,MIC,3.0
1644930461,A,RSSI,80.0
1644930462,G,Temperature,21.565000534057614
1644930462,G,Humidity,43.10699844360352
1644930462,G,Pressure,99981.0
1644930462,G,Gas,2013.9189453125
1644930462,G,Accelerometer,0.0
1644930462,G,Light,2063.0
1644930462,G,MIC,3.0
1644930462,G,RSSI,73.0
1644930464,E,Temperature,20.84499931335449
1644930464,E,Humidity,44.33300018310547
1644930464,E,Pressure,99957.0
1644930464,E,Gas,1500.958984375
1644930464,E,Accelerometer,0.0
1644930464,E,Light,3807.0
1644930464,E,MIC,3.0
1644930464,E,RSSI,62.0
1644930464,C,Temperature,21.024999618530273
1644930464,C,Humidity,44.01900100708008
1644930464,C,Pressure,99971.0
1644930464,C,Gas,1797.5989990234375
1644930464,C,Accelerometer,0.0
1644930464,C,Light,1400.0
1644930464,C,MIC,2.0
1644930464,C,RSSI,83.0
1644930466,H,Temperature,24.30500030517578
1644930466,H,Humidity,34.42699813842773
1644930466,H,Pressure,99955.0
1644930466,H,Gas,553.2880249023439
1644930466,H,Accelerometer,0.0
1644930466,H,Light,3719.0
1644930466,H,MIC,3.0
1644930466,H,RSSI,78.0
1644930468,B,Temperature,23.09499931335449
1644930468,B,Humidity,39.50299835205078
1644930468,B,Pressure,99915.0
1644930468,B,Gas,961.3289794921876
1644930468,B,Accelerometer,0.0
1644930468,B,Light,698.0
1644930468,B,MIC,3.0
1644930468,B,RSSI,94.0
1644930469,D,Temperature,21.325000762939453
1644930469,D,Humidity,44.40499877929688
1644930469,D,Pressure,99976.0
1644930469,D,Gas,1184.56298828125
1644930469,D,Accelerometer,0.0
1644930469,D,Light,297.0
1644930469,D,MIC,3.0
1644930469,D,RSSI,52.0
1644930470,F,Temperature,21.165000915527344
1644930470,F,Humidity,42.849998474121094
1644930470,F,Pressure,99998.0
1644930470,F,Gas,1926.154052734375
1644930470,F,Accelerometer,0.0
1644930470,F,Light,1611.0
1644930470,F,MIC,3.0
1644930470,F,RSSI,75.0
1644930471,A,Temperature,21.46500015258789
1644930471,A,Humidity,41.33700180053711
1644930471,A,Pressure,99954.0
1644930471,A,Gas,1254.2869873046875
1644930471,A,Accelerometer,0.0
1644930471,A,Light,2699.0
1644930471,A,MIC,3.0
1644930471,A,RSSI,80.0
1644930472,G,Temperature,21.584999084472656
1644930472,G,Humidity,43.34099960327149
1644930472,G,Pressure,99979.0
1644930472,G,Gas,1865.8289794921875
1644930472,G,Accelerometer,0.0
1644930472,G,Light,2073.0
1644930472,G,MIC,3.0
1644930472,G,RSSI,73.0
1644930474,E,Temperature,20.854999542236328
1644930474,E,Humidity,44.32899856567383
1644930474,E,Pressure,99957.0
1644930474,E,Gas,1504.761962890625
1644930474,E,Accelerometer,0.0
1644930474,E,Light,3807.0
1644930474,E,MIC,3.0
1644930474,E,RSSI,62.0
1644930475,C,Temperature,21.024999618530273
1644930475,C,Humidity,43.95800018310547
1644930475,C,Pressure,99969.0
1644930475,C,Gas,1804.3079833984373
1644930475,C,Accelerometer,0.0
1644930475,C,Light,1405.0
1644930475,C,MIC,2.0
1644930475,C,RSSI,83.0
1644930476,H,Temperature,24.334999084472656
1644930476,H,Humidity,34.37400054931641
1644930476,H,Pressure,99961.0
1644930476,H,Gas,567.9089965820312
1644930476,H,Accelerometer,0.0
1644930476,H,Light,3719.0
1644930476,H,MIC,3.0
1644930476,H,RSSI,78.0
1644930479,D,Temperature,21.325000762939453
1644930479,D,Humidity,44.42399978637695
1644930479,D,Pressure,99978.0
1644930479,D,Gas,1183.0849609375
