Time,DeviceId,Sensor,Value
1657497548,G,Temperature,26.80500030517578
1657497548,G,Humidity,36.74399948120117
1657497548,G,Pressure,101933.0
1657497548,G,Gas,1986.906005859375
1657497548,G,Accelerometer,0.0
1657497548,G,Light,26.0
1657497548,G,MIC,3.0
1657497548,G,RSSI,58.0
1657497549,F,Temperature,27.40500068664551
1657497549,F,Humidity,34.15200042724609
1657497549,F,Pressure,101952.0
1657497549,F,Gas,1663.8289794921875
1657497549,F,Accelerometer,0.0
1657497549,F,Light,0.0
1657497549,F,MIC,3.0
1657497549,F,RSSI,75.0
1657497551,A,Temperature,26.63500022888184
1657497551,A,Humidity,36.61600112915039
1657497551,A,Pressure,101913.0
1657497551,A,Gas,1750.64697265625
1657497551,A,Accelerometer,0.0
1657497551,A,Light,19.0
1657497551,A,MIC,3.0
1657497551,A,RSSI,79.0
1657497551,B,Temperature,27.295000076293945
1657497551,B,Humidity,35.71699905395508
1657497551,B,Pressure,101885.0
1657497551,B,Gas,5881.08203125
1657497551,B,Accelerometer,0.0
1657497551,B,Light,15.0
1657497551,B,MIC,2.0
1657497551,B,RSSI,78.0
1657497552,D,Temperature,26.7549991607666
1657497552,D,Humidity,36.49300003051758
1657497552,D,Pressure,101945.0
1657497552,D,Gas,3106.72998046875
1657497552,D,Accelerometer,0.0
1657497552,D,Light,0.0
1657497552,D,MIC,3.0
1657497552,D,RSSI,66.0
1657497553,E,Temperature,26.21500015258789
1657497553,E,Humidity,37.527000427246094
1657497553,E,Pressure,101919.0
1657497553,E,Gas,4299.37890625
1657497553,E,Accelerometer,0.0
1657497553,E,Light,1.0
1657497553,E,MIC,3.0
1657497553,E,RSSI,75.0
1657497553,C,Temperature,27.15500068664551
1657497553,C,Humidity,35.67200088500977
1657497553,C,Pressure,101939.0
1657497553,C,Gas,2656.885009765625
1657497553,C,Accelerometer,0.0
1657497553,C,Light,33.0
1657497553,C,MIC,3.0
1657497553,C,RSSI,87.0
1657497558,G,Temperature,26.80500030517578
1657497558,G,Humidity,36.72800064086914
1657497558,G,Pressure,101933.0
1657497558,G,Gas,1981.823974609375
1657497558,G,Accelerometer,0.0
1657497558,G,Light,26.0
1657497558,G,MIC,3.0
1657497558,G,RSSI,58.0
1657497559,F,Temperature,27.395000457763672
1657497559,F,Humidity,34.18099975585937
1657497559,F,Pressure,101946.0
1657497559,F,Gas,1646.0870361328125
1657497559,F,Accelerometer,0.0
1657497559,F,Light,0.0
1657497559,F,MIC,3.0
1657497559,F,RSSI,75.0
1657497561,A,Temperature,26.63500022888184
1657497561,A,Humidity,36.641998291015625
1657497561,A,Pressure,101913.0
1657497561,A,Gas,1741.967041015625
1657497561,A,Accelerometer,0.0
1657497561,A,Light,19.0
1657497561,A,MIC,3.0
1657497561,A,RSSI,79.0
1657497561,B,Temperature,27.295000076293945
1657497561,B,Humidity,35.69900131225586
1657497561,B,Pressure,101885.0
1657497561,B,Gas,5886.7109375
1657497561,B,Accelerometer,0.0
1657497561,B,Light,15.0
1657497561,B,MIC,2.0
1657497561,B,RSSI,78.0
1657497562,D,Temperature,26.7450008392334
1657497562,D,Humidity,36.51499938964844
1657497562,D,Pressure,101945.0
1657497562,D,Gas,3087.51611328125
1657497562,D,Accelerometer,0.0
1657497562,D,Light,0.0
1657497562,D,MIC,3.0
1657497562,D,RSSI,61.0
1657497563,E,Temperature,26.21500015258789
1657497563,E,Humidity,37.54100036621094
1657497563,E,Pressure,101917.0
1657497563,E,Gas,4292.96923828125
1657497563,E,Accelerometer,0.0
1657497563,E,Light,1.0
1657497563,E,MIC,3.0
1657497563,E,RSSI,82.0
1657497565,C,Temperature,27.145000457763672
1657497565,C,Humidity,35.707000732421875
1657497565,C,Pressure,101939.0
1657497565,C,Gas,2650.989990234375
1657497565,C,Accelerometer,0.0
1657497565,C,Light,33.0
1657497565,C,MIC,3.0
1657497565,C,RSSI,87.0
1657497568,G,Temperature,26.80500030517578
1657497568,G,Humidity,36.729000091552734
1657497568,G,Pressure,101935.0
1657497568,G,Gas,1990.093994140625
1657497568,G,Accelerometer,0.0
1657497568,G,Light,26.0
1657497568,G,MIC,3.0
1657497568,G,RSSI,58.0
1657497569,F,Temperature,27.40500068664551
1657497569,F,Humidity,34.160999298095696
1657497569,F,Pressure,101952.0
1657497569,F,Gas,1656.3890380859375
1657497569,F,Accelerometer,0.0
1657497569,F,Light,0.0
1657497569,F,MIC,3.0
1657497569,F,RSSI,75.0
1657497570,A,Temperature,26.63500022888184
1657497570,A,Humidity,36.62300109863281
1657497570,A,Pressure,101911.0
1657497570,A,Gas,1743.135009765625
1657497570,A,Accelerometer,0.0
1657497570,A,Light,19.0
1657497570,A,MIC,3.0
1657497570,A,RSSI,79.0
1657497571,B,Temperature,27.28499984741211
1657497571,B,Humidity,35.7239990234375
1657497571,B,Pressure,101885.0
1657497571,B,Gas,5880.755859375
1657497571,B,Accelerometer,0.0
1657497571,B,Light,15.0
1657497571,B,MIC,2.0
1657497571,B,RSSI,78.0
1657497572,D,Temperature,26.7450008392334
1657497572,D,Humidity,36.50199890136719
1657497572,D,Pressure,101947.0
1657497572,D,Gas,3082.49609375
1657497572,D,Accelerometer,0.0
1657497572,D,Light,0.0
1657497572,D,MIC,3.0
1657497572,D,RSSI,61.0
1657497573,E,Temperature,26.22500038146973
1657497573,E,Humidity,37.5099983215332
1657497573,E,Pressure,101917.0
1657497573,E,Gas,4292.4208984375
1657497573,E,Accelerometer,0.0
1657497573,E,Light,1.0
1657497573,E,MIC,3.0
1657497573,E,RSSI,82.0
1657497575,C,Temperature,27.145000457763672
1657497575,C,Humidity,35.694000244140625
1657497575,C,Pressure,101937.0
1657497575,C,Gas,2655.916015625
1657497575,C,Accelerometer,0.0
1657497575,C,Light,33.0
1657497575,C,MIC,3.0
1657497575,C,RSSI,87.0
1657497578,G,Temperature,26.80500030517578
1657497578,G,Humidity,36.71900177001953
1657497578,G,Pressure,101935.0
1657497578,G,Gas,1985.7490234375
1657497578,G,Accelerometer,0.0
1657497578,G,Light,26.0
1657497578,G,MIC,3.0
1657497578,G,RSSI,58.0
1657497579,F,Temperature,27.40500068664551
1657497579,F,Humidity,34.17100143432617
1657497579,F,Pressure,101952.0
1657497579,F,Gas,1659.0069580078125
1657497579,F,Accelerometer,0.0
1657497579,F,Light,0.0
1657497579,F,MIC,3.0
1657497579,F,RSSI,75.0
1657497581,A,Temperature,26.63500022888184
1657497581,A,Humidity,36.61600112915039
1657497581,A,Pressure,101913.0
1657497581,A,Gas,1752.0469970703125
1657497581,A,Accelerometer,0.0
1657497581,A,Light,18.0
1657497581,A,MIC,3.0
1657497581,A,RSSI,79.0
1657497581,B,Temperature,27.274999618530273
1657497581,B,Humidity,35.737998962402344
1657497581,B,Pressure,101881.0
1657497581,B,Gas,5871.83203125
1657497581,B,Accelerometer,0.0
1657497581,B,Light,15.0
1657497581,B,MIC,2.0
1657497581,B,RSSI,79.0
1657497582,D,Temperature,26.7450008392334
1657497582,D,Humidity,36.50500106811523
1657497582,D,Pressure,101945.0
1657497582,D,Gas,3100.159912109375
1657497582,D,Accelerometer,0.0
1657497582,D,Light,1.0
1657497582,D,MIC,3.0
1657497582,D,RSSI,61.0
1657497583,C,Temperature,27.15500068664551
1657497583,C,Humidity,35.65399932861328
1657497583,C,Pressure,101939.0
1657497583,C,Gas,2650.31494140625
1657497583,C,Accelerometer,0.0
1657497583,C,Light,33.0
1657497583,C,MIC,3.0
1657497583,C,RSSI,81.0
1657497583,E,Temperature,26.20499992370605
1657497583,E,Humidity,37.525001525878906
1657497583,E,Pressure,101919.0
1657497583,E,Gas,4281.02880859375
1657497583,E,Accelerometer,0.0
1657497583,E,Light,1.0
1657497583,E,MIC,3.0
1657497583,E,RSSI,82.0
1657497588,G,Temperature,26.795000076293945
1657497588,G,Humidity,36.73899841308594
1657497588,G,Pressure,101935.0
1657497588,G,Gas,2006.031005859375
1657497588,G,Accelerometer,0.0
1657497588,G,Light,26.0
1657497588,G,MIC,3.0
1657497588,G,RSSI,58.0
1657497589,F,Temperature,27.40500068664551
1657497589,F,Humidity,34.15700149536133
1657497589,F,Pressure,101952.0
1657497589,F,Gas,1656.134033203125
1657497589,F,Accelerometer,0.0
1657497589,F,Light,0.0
1657497589,F,MIC,3.0
1657497589,F,RSSI,75.0
1657497591,A,Temperature,26.625
1657497591,A,Humidity,36.62799835205078
1657497591,A,Pressure,101913.0
1657497591,A,Gas,1753.281982421875
1657497591,A,Accelerometer,0.0
1657497591,A,Light,19.0
1657497591,A,MIC,3.0
1657497591,A,RSSI,79.0
1657497591,B,Temperature,27.28499984741211
1657497591,B,Humidity,35.72700119018555
1657497591,B,Pressure,101887.0
1657497591,B,Gas,5887.9951171875
1657497591,B,Accelerometer,0.0
1657497591,B,Light,15.0
1657497591,B,MIC,3.0
1657497591,B,RSSI,79.0
1657497592,D,Temperature,26.7549991607666
1657497592,D,Humidity,36.472999572753906
1657497592,D,Pressure,101947.0
1657497592,D,Gas,3095.60888671875
1657497592,D,Accelerometer,0.0
1657497592,D,Light,1.0
1657497592,D,MIC,3.0
1657497592,D,RSSI,61.0
1657497593,C,Temperature,27.145000457763672
1657497593,C,Humidity,35.66899871826172
1657497593,C,Pressure,101939.0
1657497593,C,Gas,2659.951904296875
1657497593,C,Accelerometer,0.0
1657497593,C,Light,33.0
1657497593,C,MIC,3.0
1657497593,C,RSSI,81.0
1657497593,E,Temperature,26.21500015258789
1657497593,E,Humidity,37.50299835205078
1657497593,E,Pressure,101919.0
1657497593,E,Gas,4289.884765625
1657497593,E,Accelerometer,0.0
1657497593,E,Light,1.0
1657497593,E,MIC,3.0
1657497593,E,RSSI,82.0
1657497598,G,Temperature,26.795000076293945
1657497598,G,Humidity,36.73099899291992
1657497598,G,Pressure,101935.0
1657497598,G,Gas,1989.04296875
1657497598,G,Accelerometer,0.0
1657497598,G,Light,26.0
1657497598,G,MIC,3.0
1657497598,G,RSSI,60.0
1657497599,F,Temperature,27.395000457763672
1657497599,F,Humidity,34.198001861572266
1657497599,F,Pressure,101946.0
1657497599,F,Gas,1657.0589599609375
1657497599,F,Accelerometer,0.0
1657497599,F,Light,0.0
1657497599,F,MIC,3.0
1657497599,F,RSSI,75.0
1657497601,A,Temperature,26.63500022888184
1657497601,A,Humidity,36.59700012207031
1657497601,A,Pressure,101913.0
1657497601,A,Gas,1748.448974609375
1657497601,A,Accelerometer,0.0
1657497601,A,Light,18.0
1657497601,A,MIC,3.0
1657497601,A,RSSI,86.0
1657497601,B,Temperature,27.28499984741211
1657497601,B,Humidity,35.71200180053711
1657497601,B,Pressure,101887.0
1657497601,B,Gas,5895.7177734375
1657497601,B,Accelerometer,0.0
1657497601,B,Light,15.0
1657497601,B,MIC,2.0
1657497601,B,RSSI,79.0
1657497602,D,Temperature,26.7450008392334
1657497602,D,Humidity,36.50699996948242
1657497602,D,Pressure,101947.0
1657497602,D,Gas,3104.681884765625
1657497602,D,Accelerometer,0.0
1657497602,D,Light,0.0
1657497602,D,MIC,3.0
1657497602,D,RSSI,61.0
1657497604,E,Temperature,26.21500015258789
1657497604,E,Humidity,37.41999816894531
1657497604,E,Pressure,101917.0
1657497604,E,Gas,4289.4482421875
1657497604,E,Accelerometer,0.0
1657497604,E,Light,1.0
1657497604,E,MIC,3.0
1657497604,E,RSSI,82.0
1657497604,C,Temperature,27.145000457763672
1657497604,C,Humidity,35.68899917602539
1657497604,C,Pressure,101939.0
1657497604,C,Gas,2654.422119140625
1657497604,C,Accelerometer,0.0
1657497604,C,Light,33.0
1657497604,C,MIC,3.0
1657497604,C,RSSI,81.0
1657497608,G,Temperature,26.80500030517578
1657497608,G,Humidity,36.73099899291992
1657497608,G,Pressure,101933.0
1657497608,G,Gas,1981.845947265625
1657497608,G,Accelerometer,0.0
1657497608,G,Light,26.0
1657497608,G,MIC,3.0
1657497608,G,RSSI,60.0
1657497609,F,Temperature,27.40500068664551
1657497609,F,Humidity,34.174999237060554
1657497609,F,Pressure,101954.0
1657497609,F,Gas,1659.532958984375
1657497609,F,Accelerometer,0.0
