Time,DeviceId,Sensor,Value
1655919349,C,Temperature,24.30500030517578
1655919349,C,Humidity,44.915000915527344
1655919349,C,Pressure,100684.0
1655919349,C,Gas,1073.0789794921877
1655919349,C,Accelerometer,0.0
1655919349,C,Light,2090.0
1655919349,C,MIC,3.0
1655919349,C,RSSI,88.0
1655919352,D,Temperature,23.15500068664551
1655919352,D,Humidity,46.32400131225586
1655919352,D,Pressure,100694.0
1655919352,D,Gas,500.0
1655919352,D,Accelerometer,0.0
1655919352,D,Light,709.0
1655919352,D,MIC,2.0
1655919352,D,RSSI,67.0
1655919353,G,Temperature,22.364999771118164
1655919353,G,Humidity,51.02199935913086
1655919353,G,Pressure,100696.0
1655919353,G,Gas,678.9149780273438
1655919353,G,Accelerometer,0.0
1655919353,G,Light,1273.0
1655919353,G,MIC,3.0
1655919353,G,RSSI,92.0
1655919356,F,Temperature,23.88500022888184
1655919356,F,Humidity,45.29499816894531
1655919356,F,Pressure,100706.0
1655919356,F,Gas,2148.5029296875
1655919356,F,Accelerometer,0.0
1655919356,F,Light,422.0
1655919356,F,MIC,3.0
1655919356,F,RSSI,78.0
1655919356,A,Temperature,23.274999618530273
1655919356,A,Humidity,47.59099960327149
1655919356,A,Pressure,100664.0
1655919356,A,Gas,647.030029296875
1655919356,A,Accelerometer,0.0
1655919356,A,Light,2643.0
1655919356,A,MIC,1.0
1655919356,A,RSSI,77.0
1655919358,E,Temperature,24.07500076293945
1655919358,E,Humidity,43.98400115966797
1655919358,E,Pressure,100665.0
1655919358,E,Gas,504.7449951171875
1655919358,E,Accelerometer,0.0
1655919358,E,Light,4048.0
1655919358,E,MIC,2.0
1655919358,E,RSSI,72.0
1655919359,C,Temperature,24.28499984741211
1655919359,C,Humidity,44.948001861572266
1655919359,C,Pressure,100686.0
1655919359,C,Gas,1066.89501953125
1655919359,C,Accelerometer,0.0
1655919359,C,Light,2085.0
1655919359,C,MIC,3.0
1655919359,C,RSSI,88.0
