Time,DeviceId,Sensor,Value
1646662648,C,Temperature,24.07500076293945
1646662648,C,Humidity,23.45100021362305
1646662648,C,Pressure,101528.0
1646662648,C,Gas,2641.739990234375
1646662648,C,Accelerometer,0.0
1646662648,C,Light,7909.0
1646662648,C,MIC,3.0
1646662648,C,RSSI,82.0
1646662648,F,Temperature,22.174999237060547
1646662648,F,Humidity,24.941999435424805
1646662648,F,Pressure,101555.0
1646662648,F,Gas,1761.0260009765625
1646662648,F,Accelerometer,0.0
1646662648,F,Light,2778.0
1646662648,F,MIC,3.0
1646662648,F,RSSI,83.0
1646662649,E,Temperature,23.354999542236328
1646662649,E,Humidity,22.297000885009766
1646662649,E,Pressure,101514.0
1646662649,E,Gas,627.2130126953125
1646662649,E,Accelerometer,0.0
1646662649,E,Light,6714.0
1646662649,E,MIC,3.0
1646662649,E,RSSI,58.0
1646662650,G,Temperature,22.604999542236328
1646662650,G,Humidity,24.358999252319336
1646662650,G,Pressure,101529.0
1646662650,G,Gas,1663.822998046875
1646662650,G,Accelerometer,0.0
1646662650,G,Light,1959.0
1646662650,G,MIC,3.0
1646662650,G,RSSI,69.0
1646662652,A,Temperature,22.30500030517578
1646662652,A,Humidity,24.993000030517575
1646662652,A,Pressure,101502.0
1646662652,A,Gas,1655.9849853515625
1646662652,A,Accelerometer,0.0
1646662652,A,Light,2558.0
1646662652,A,MIC,3.0
1646662652,A,RSSI,82.0
1646662653,B,Temperature,23.17499923706055
1646662653,B,Humidity,23.04800033569336
1646662653,B,Pressure,101466.0
1646662653,B,Gas,1044.0389404296877
1646662653,B,Accelerometer,0.0
1646662653,B,Light,662.0
1646662653,B,MIC,3.0
1646662653,B,RSSI,83.0
1646662656,D,Temperature,24.42499923706055
1646662656,D,Humidity,21.437000274658203
1646662656,D,Pressure,101530.0
1646662656,D,Gas,1388.7769775390625
1646662656,D,Accelerometer,0.0
1646662656,D,Light,7214.0
1646662656,D,MIC,3.0
1646662656,D,RSSI,55.0
1646662656,H,Temperature,25.17499923706055
1646662656,H,Humidity,19.572999954223636
1646662656,H,Pressure,101513.0
1646662656,H,Gas,1629.3590087890625
1646662656,H,Accelerometer,0.0
1646662656,H,Light,3833.0
1646662656,H,MIC,3.0
1646662656,H,RSSI,88.0
1646662658,C,Temperature,24.07500076293945
1646662658,C,Humidity,23.43199920654297
1646662658,C,Pressure,101524.0
1646662658,C,Gas,2643.4619140625
1646662658,C,Accelerometer,0.0
1646662658,C,Light,7929.0
1646662658,C,MIC,3.0
1646662658,C,RSSI,82.0
1646662658,F,Temperature,22.174999237060547
1646662658,F,Humidity,24.93099975585937
1646662658,F,Pressure,101551.0
1646662658,F,Gas,1756.740966796875
1646662658,F,Accelerometer,0.0
1646662658,F,Light,2746.0
1646662658,F,MIC,3.0
1646662658,F,RSSI,83.0
1646662659,E,Temperature,23.364999771118164
1646662659,E,Humidity,22.275999069213867
1646662659,E,Pressure,101512.0
1646662659,E,Gas,627.0999755859375
1646662659,E,Accelerometer,0.0
1646662659,E,Light,6716.0
1646662659,E,MIC,3.0
1646662659,E,RSSI,58.0
1646662660,G,Temperature,22.604999542236328
1646662660,G,Humidity,24.37299919128418
1646662660,G,Pressure,101528.0
1646662660,G,Gas,1656.4830322265625
1646662660,G,Accelerometer,0.0
1646662660,G,Light,1959.0
1646662660,G,MIC,3.0
1646662660,G,RSSI,76.0
1646662663,B,Temperature,23.184999465942386
1646662663,B,Humidity,23.011999130249023
1646662663,B,Pressure,101466.0
1646662663,B,Gas,1036.93798828125
