Time,DeviceId,Sensor,Value
1645225177,B,Temperature,21.76499938964844
1645225177,B,Humidity,27.214000701904297
1645225177,B,Pressure,100476.0
1645225177,B,Gas,2098.699951171875
1645225177,B,Accelerometer,0.0
1645225177,B,Light,0.0
1645225177,B,MIC,3.0
1645225177,B,RSSI,87.0
1645225178,A,Temperature,20.024999618530273
1645225178,A,Humidity,28.718000411987305
1645225178,A,Pressure,100515.0
1645225178,A,Gas,958.9979858398438
1645225178,A,Accelerometer,0.0
1645225178,A,Light,0.0
1645225178,A,MIC,3.0
1645225178,A,RSSI,84.0
1645225179,H,Temperature,22.26499938964844
1645225179,H,Humidity,23.9950008392334
1645225179,H,Pressure,100527.0
1645225179,H,Gas,807.0770263671875
1645225179,H,Accelerometer,0.0
1645225179,H,Light,0.0
1645225179,H,MIC,3.0
1645225179,H,RSSI,92.0
1645225181,E,Temperature,18.59499931335449
1645225181,E,Humidity,28.966999053955078
1645225181,E,Pressure,100528.0
1645225181,E,Gas,1971.2960205078125
1645225181,E,Accelerometer,0.0
1645225181,E,Light,1.0
1645225181,E,MIC,3.0
1645225181,E,RSSI,66.0
1645225182,D,Temperature,18.434999465942386
1645225182,D,Humidity,29.507999420166016
1645225182,D,Pressure,100547.0
1645225182,D,Gas,1797.8590087890625
1645225182,D,Accelerometer,0.0
1645225182,D,Light,1.0
1645225182,D,MIC,3.0
1645225182,D,RSSI,54.0
1645225184,C,Temperature,18.26499938964844
1645225184,C,Humidity,31.17300033569336
1645225184,C,Pressure,100547.0
1645225184,C,Gas,930.1420288085938
1645225184,C,Accelerometer,0.0
1645225184,C,Light,0.0
1645225184,C,MIC,3.0
1645225184,C,RSSI,75.0
1645225185,F,Temperature,19.424999237060547
1645225185,F,Humidity,28.19700050354004
1645225185,F,Pressure,100567.0
1645225185,F,Gas,936.5020141601562
1645225185,F,Accelerometer,0.0
1645225185,F,Light,0.0
1645225185,F,MIC,3.0
1645225185,F,RSSI,76.0
1645225186,G,Temperature,19.44499969482422
1645225186,G,Humidity,29.964000701904297
1645225186,G,Pressure,100544.0
1645225186,G,Gas,1483.322998046875
1645225186,G,Accelerometer,0.0
1645225186,G,Light,1.0
1645225186,G,MIC,3.0
1645225186,G,RSSI,82.0
1645225187,B,Temperature,21.76499938964844
1645225187,B,Humidity,27.18199920654297
1645225187,B,Pressure,100476.0
1645225187,B,Gas,2072.02490234375
1645225187,B,Accelerometer,0.0
1645225187,B,Light,0.0
1645225187,B,MIC,3.0
1645225187,B,RSSI,87.0
1645225189,A,Temperature,20.024999618530273
1645225189,A,Humidity,28.65999984741211
1645225189,A,Pressure,100515.0
1645225189,A,Gas,937.9299926757812
1645225189,A,Accelerometer,0.0
1645225189,A,Light,0.0
1645225189,A,MIC,3.0
1645225189,A,RSSI,85.0
1645225189,H,Temperature,22.2549991607666
1645225189,H,Humidity,23.9950008392334
1645225189,H,Pressure,100527.0
1645225189,H,Gas,801.2429809570312
1645225189,H,Accelerometer,0.0
1645225189,H,Light,0.0
1645225189,H,MIC,3.0
1645225189,H,RSSI,92.0
1645225191,E,Temperature,18.59499931335449
1645225191,E,Humidity,28.97500038146973
1645225191,E,Pressure,100526.0
1645225191,E,Gas,1991.7330322265625
1645225191,E,Accelerometer,0.0
1645225191,E,Light,1.0
1645225191,E,MIC,3.0
1645225191,E,RSSI,66.0
