Time,DeviceId,Sensor,Value
1653118120,C,Temperature,21.934999465942386
1653118120,C,Humidity,45.20700073242188
1653118120,C,Pressure,101703.0
1653118120,C,Gas,940.68701171875
1653118120,C,Accelerometer,0.0
1653118120,C,Light,2867.0
1653118120,C,MIC,1.0
1653118120,C,RSSI,86.0
1653118120,G,Temperature,22.045000076293945
1653118120,G,Humidity,45.76499938964844
1653118120,G,Pressure,101705.0
1653118120,G,Gas,553.1380004882811
1653118120,G,Accelerometer,0.0
1653118120,G,Light,453.0
1653118120,G,MIC,1.0
1653118120,G,RSSI,86.0
1653118121,B,Temperature,22.05500030517578
1653118121,B,Humidity,46.1510009765625
1653118121,B,Pressure,101643.0
1653118121,B,Gas,1959.998046875
1653118121,B,Accelerometer,0.0
1653118121,B,Light,27.0
1653118121,B,MIC,3.0
1653118121,B,RSSI,90.0
1653118122,F,Temperature,21.76499938964844
1653118122,F,Humidity,44.51300048828125
1653118122,F,Pressure,101720.0
1653118122,F,Gas,1812.2900390625
1653118122,F,Accelerometer,0.0
1653118122,F,Light,595.0
1653118122,F,MIC,3.0
1653118122,F,RSSI,68.0
1653118124,E,Temperature,20.614999771118164
1653118124,E,Humidity,47.553001403808594
1653118124,E,Pressure,101685.0
1653118124,E,Gas,653.2650146484375
1653118124,E,Accelerometer,0.0
1653118124,E,Light,751.0
1653118124,E,MIC,3.0
1653118124,E,RSSI,77.0
1653118125,A,Temperature,22.295000076293945
1653118125,A,Humidity,44.00600051879883
1653118125,A,Pressure,101681.0
1653118125,A,Gas,783.6729736328125
1653118125,A,Accelerometer,0.0
1653118125,A,Light,118.0
1653118125,A,MIC,3.0
1653118125,A,RSSI,78.0
1653118128,D,Temperature,21.274999618530273
1653118128,D,Humidity,45.84099960327149
1653118128,D,Pressure,101709.0
1653118128,D,Gas,1250.4849853515625
1653118128,D,Accelerometer,0.0
1653118128,D,Light,445.0
1653118128,D,MIC,3.0
1653118128,D,RSSI,54.0
1653118130,C,Temperature,21.915000915527344
1653118130,C,Humidity,45.26300048828125
1653118130,C,Pressure,101701.0
1653118130,C,Gas,947.7780151367188
1653118130,C,Accelerometer,0.0
1653118130,C,Light,2900.0
1653118130,C,MIC,1.0
1653118130,C,RSSI,86.0
1653118131,B,Temperature,22.065000534057614
1653118131,B,Humidity,46.1349983215332
1653118131,B,Pressure,101643.0
1653118131,B,Gas,1949.4310302734373
1653118131,B,Accelerometer,0.0
1653118131,B,Light,27.0
1653118131,B,MIC,3.0
1653118131,B,RSSI,90.0
1653118131,G,Temperature,22.045000076293945
1653118131,G,Humidity,45.7750015258789
1653118131,G,Pressure,101705.0
1653118131,G,Gas,549.666015625
1653118131,G,Accelerometer,0.0
1653118131,G,Light,452.0
1653118131,G,MIC,1.0
1653118131,G,RSSI,86.0
1653118132,F,Temperature,21.76499938964844
1653118132,F,Humidity,44.51900100708008
1653118132,F,Pressure,101718.0
1653118132,F,Gas,1803.1729736328125
1653118132,F,Accelerometer,0.0
1653118132,F,Light,594.0
1653118132,F,MIC,3.0
1653118132,F,RSSI,78.0
1653118134,E,Temperature,20.625
1653118134,E,Humidity,47.51300048828125
1653118134,E,Pressure,101681.0
1653118134,E,Gas,649.1580200195312
1653118134,E,Accelerometer,0.0
1653118134,E,Light,750.0
1653118134,E,MIC,3.0
1653118134,E,RSSI,77.0
1653118135,A,Temperature,22.28499984741211
1653118135,A,Humidity,44.03200149536133
1653118135,A,Pressure,101679.0
1653118135,A,Gas,787.4539794921875
1653118135,A,Accelerometer,0.0
1653118135,A,Light,118.0
1653118135,A,MIC,3.0
1653118135,A,RSSI,78.0
1653118138,D,Temperature,21.274999618530273
1653118138,D,Humidity,45.82600021362305
1653118138,D,Pressure,101705.0
1653118138,D,Gas,1240.2049560546875
1653118138,D,Accelerometer,0.0
1653118138,D,Light,443.0
1653118138,D,MIC,3.0
1653118138,D,RSSI,54.0
1653118141,C,Temperature,21.915000915527344
1653118141,C,Humidity,45.28499984741211
1653118141,C,Pressure,101699.0
1653118141,C,Gas,941.5670166015624
1653118141,C,Accelerometer,0.0
1653118141,C,Light,2899.0
1653118141,C,MIC,1.0
1653118141,C,RSSI,86.0
1653118141,B,Temperature,22.065000534057614
1653118141,B,Humidity,46.111000061035156
1653118141,B,Pressure,101642.0
1653118141,B,Gas,1947.217041015625
1653118141,B,Accelerometer,0.0
1653118141,B,Light,27.0
1653118141,B,MIC,3.0
1653118141,B,RSSI,90.0
1653118141,G,Temperature,22.045000076293945
1653118141,G,Humidity,45.77999877929688
1653118141,G,Pressure,101699.0
1653118141,G,Gas,550.7219848632811
1653118141,G,Accelerometer,0.0
1653118141,G,Light,450.0
1653118141,G,MIC,1.0
1653118141,G,RSSI,81.0
1653118142,F,Temperature,21.7549991607666
1653118142,F,Humidity,44.54399871826172
1653118142,F,Pressure,101710.0
1653118142,F,Gas,1806.2559814453125
1653118142,F,Accelerometer,0.0
1653118142,F,Light,593.0
1653118142,F,MIC,3.0
1653118142,F,RSSI,78.0
1653118144,E,Temperature,20.625
1653118144,E,Humidity,47.53099822998047
1653118144,E,Pressure,101679.0
1653118144,E,Gas,651.2529907226562
1653118144,E,Accelerometer,0.0
1653118144,E,Light,748.0
1653118144,E,MIC,3.0
1653118144,E,RSSI,77.0
1653118146,A,Temperature,22.28499984741211
1653118146,A,Humidity,44.04700088500977
1653118146,A,Pressure,101675.0
1653118146,A,Gas,794.0969848632812
1653118146,A,Accelerometer,0.0
1653118146,A,Light,117.0
1653118146,A,MIC,3.0
1653118146,A,RSSI,77.0
1653118148,D,Temperature,21.274999618530273
1653118148,D,Humidity,45.78799819946289
1653118148,D,Pressure,101705.0
1653118148,D,Gas,1238.987060546875
1653118148,D,Accelerometer,0.0
1653118148,D,Light,442.0
1653118148,D,MIC,3.0
1653118148,D,RSSI,54.0
1653118150,G,Temperature,22.05500030517578
