Time,DeviceId,Sensor,Value
1648847223,G,Temperature,21.09499931335449
1648847223,G,Humidity,23.020000457763672
1648847223,G,Pressure,101714.0
1648847223,G,Gas,3634.071044921875
1648847223,G,Accelerometer,0.0
1648847223,G,Light,10.0
1648847223,G,MIC,3.0
1648847223,G,RSSI,89.0
1648847223,D,Temperature,20.71500015258789
1648847223,D,Humidity,21.716999053955078
1648847223,D,Pressure,101721.0
1648847223,D,Gas,6422.333984375
1648847223,D,Accelerometer,0.0
1648847223,D,Light,9.0
1648847223,D,MIC,2.0
1648847223,D,RSSI,49.0
1648847224,B,Temperature,21.854999542236328
1648847224,B,Humidity,22.518999099731445
1648847224,B,Pressure,101657.0
1648847224,B,Gas,8991.6630859375
1648847224,B,Accelerometer,0.0
1648847224,B,Light,0.0
1648847224,B,MIC,2.0
1648847224,B,RSSI,80.0
1648847224,E,Temperature,20.774999618530273
1648847224,E,Humidity,21.823999404907227
1648847224,E,Pressure,101700.0
1648847224,E,Gas,6980.541015625
1648847224,E,Accelerometer,0.0
1648847224,E,Light,1.0
1648847224,E,MIC,2.0
1648847224,E,RSSI,57.0
1648847225,C,Temperature,20.78499984741211
1648847225,C,Humidity,23.290000915527344
1648847225,C,Pressure,101716.0
1648847225,C,Gas,1734.781982421875
1648847225,C,Accelerometer,0.0
1648847225,C,Light,28.0
1648847225,C,MIC,3.0
1648847225,C,RSSI,76.0
1648847226,F,Temperature,21.854999542236328
1648847226,F,Humidity,21.003999710083008
1648847226,F,Pressure,101729.0
1648847226,F,Gas,1815.2950439453125
1648847226,F,Accelerometer,0.0
1648847226,F,Light,0.0
1648847226,F,MIC,3.0
1648847226,F,RSSI,77.0
1648847227,A,Temperature,21.34499931335449
1648847227,A,Humidity,22.1879997253418
1648847227,A,Pressure,101685.0
1648847227,A,Gas,2313.321044921875
1648847227,A,Accelerometer,0.0
1648847227,A,Light,22.0
1648847227,A,MIC,3.0
1648847227,A,RSSI,81.0
1648847233,G,Temperature,21.104999542236328
1648847233,G,Humidity,23.020999908447266
1648847233,G,Pressure,101714.0
1648847233,G,Gas,3640.614013671875
1648847233,G,Accelerometer,0.0
1648847233,G,Light,10.0
1648847233,G,MIC,3.0
1648847233,G,RSSI,89.0
1648847233,D,Temperature,20.70499992370605
1648847233,D,Humidity,21.729999542236328
1648847233,D,Pressure,101717.0
1648847233,D,Gas,6403.64013671875
1648847233,D,Accelerometer,0.0
1648847233,D,Light,9.0
1648847233,D,MIC,2.0
1648847233,D,RSSI,49.0
1648847234,E,Temperature,20.76499938964844
1648847234,E,Humidity,21.847999572753906
1648847234,E,Pressure,101700.0
1648847234,E,Gas,6989.64599609375
1648847234,E,Accelerometer,0.0
1648847234,E,Light,1.0
1648847234,E,MIC,2.0
1648847234,E,RSSI,57.0
1648847234,B,Temperature,21.854999542236328
1648847234,B,Humidity,22.52599906921387
1648847234,B,Pressure,101657.0
1648847234,B,Gas,8976.197265625
1648847234,B,Accelerometer,0.0
1648847234,B,Light,0.0
1648847234,B,MIC,2.0
1648847234,B,RSSI,88.0
1648847235,C,Temperature,20.78499984741211
1648847235,C,Humidity,23.28499984741211
1648847235,C,Pressure,101711.0
1648847235,C,Gas,1702.9759521484375
1648847235,C,Accelerometer,0.0
1648847235,C,Light,28.0
1648847235,C,MIC,3.0
1648847235,C,RSSI,76.0
1648847237,A,Temperature,21.34499931335449
1648847237,A,Humidity,22.14900016784668
1648847237,A,Pressure,101687.0
1648847237,A,Gas,2312.595947265625
1648847237,A,Accelerometer,0.0
1648847237,A,Light,22.0
1648847237,A,MIC,3.0
1648847237,A,RSSI,81.0
1648847237,F,Temperature,21.854999542236328
1648847237,F,Humidity,21.01300048828125
1648847237,F,Pressure,101729.0
1648847237,F,Gas,1816.1309814453125
1648847237,F,Accelerometer,0.0
1648847237,F,Light,0.0
1648847237,F,MIC,3.0
1648847237,F,RSSI,74.0
1648847242,G,Temperature,21.09499931335449
1648847242,G,Humidity,23.03700065612793
1648847242,G,Pressure,101714.0
1648847242,G,Gas,3628.10400390625
1648847242,G,Accelerometer,0.0
1648847242,G,Light,10.0
1648847242,G,MIC,3.0
1648847242,G,RSSI,89.0
1648847243,D,Temperature,20.70499992370605
1648847243,D,Humidity,21.73900032043457
1648847243,D,Pressure,101717.0
1648847243,D,Gas,6406.7568359375
1648847243,D,Accelerometer,0.0
1648847243,D,Light,9.0
1648847243,D,MIC,2.0
1648847243,D,RSSI,49.0
1648847244,E,Temperature,20.76499938964844
1648847244,E,Humidity,21.840999603271484
1648847244,E,Pressure,101702.0
1648847244,E,Gas,6996.6328125
1648847244,E,Accelerometer,0.0
1648847244,E,Light,1.0
1648847244,E,MIC,2.0
1648847244,E,RSSI,57.0
1648847244,B,Temperature,21.84499931335449
1648847244,B,Humidity,22.545000076293945
1648847244,B,Pressure,101657.0
1648847244,B,Gas,8995.6708984375
1648847244,B,Accelerometer,0.0
1648847244,B,Light,0.0
1648847244,B,MIC,2.0
1648847244,B,RSSI,88.0
1648847246,C,Temperature,20.78499984741211
1648847246,C,Humidity,23.29400062561035
1648847246,C,Pressure,101715.0
1648847246,C,Gas,1702.5269775390625
1648847246,C,Accelerometer,0.0
1648847246,C,Light,27.0
1648847246,C,MIC,3.0
1648847246,C,RSSI,76.0
1648847246,F,Temperature,21.854999542236328
1648847246,F,Humidity,21.020999908447266
1648847246,F,Pressure,101731.0
1648847246,F,Gas,1806.532958984375
1648847246,F,Accelerometer,0.0
1648847246,F,Light,0.0
1648847246,F,MIC,3.0
1648847246,F,RSSI,74.0
1648847247,A,Temperature,21.34499931335449
1648847247,A,Humidity,22.14299964904785
1648847247,A,Pressure,101683.0
1648847247,A,Gas,2323.800048828125
1648847247,A,Accelerometer,0.0
1648847247,A,Light,22.0
1648847247,A,MIC,3.0
1648847247,A,RSSI,81.0
1648847253,D,Temperature,20.684999465942386
1648847253,D,Humidity,21.78199958801269
1648847253,D,Pressure,101721.0
1648847253,D,Gas,6390.15576171875
1648847253,D,Accelerometer,0.0
1648847253,D,Light,9.0
1648847253,D,MIC,3.0
1648847253,D,RSSI,49.0
1648847254,B,Temperature,21.84499931335449
1648847254,B,Humidity,22.54199981689453
1648847254,B,Pressure,101655.0
1648847254,B,Gas,8982.263671875
1648847254,B,Accelerometer,0.0
1648847254,B,Light,0.0
1648847254,B,MIC,2.0
1648847254,B,RSSI,88.0
1648847254,E,Temperature,20.76499938964844
1648847254,E,Humidity,21.851999282836914
1648847254,E,Pressure,101702.0
1648847254,E,Gas,6986.68505859375
1648847254,E,Accelerometer,0.0
1648847254,E,Light,1.0
1648847254,E,MIC,2.0
1648847254,E,RSSI,57.0
1648847255,C,Temperature,20.795000076293945
1648847255,C,Humidity,23.27199935913086
1648847255,C,Pressure,101716.0
1648847255,C,Gas,1691.9930419921875
1648847255,C,Accelerometer,0.0
1648847255,C,Light,28.0
1648847255,C,MIC,3.0
1648847255,C,RSSI,76.0
1648847256,G,Temperature,21.104999542236328
1648847256,G,Humidity,23.02899932861328
1648847256,G,Pressure,101714.0
1648847256,G,Gas,3621.6669921875
1648847256,G,Accelerometer,0.0
1648847256,G,Light,10.0
1648847256,G,MIC,3.0
1648847256,G,RSSI,81.0
1648847256,F,Temperature,21.854999542236328
1648847256,F,Humidity,21.017000198364254
1648847256,F,Pressure,101729.0
1648847256,F,Gas,1826.488037109375
1648847256,F,Accelerometer,0.0
1648847256,F,Light,0.0
1648847256,F,MIC,3.0
1648847256,F,RSSI,74.0
1648847257,A,Temperature,21.34499931335449
1648847257,A,Humidity,22.117000579833984
1648847257,A,Pressure,101687.0
1648847257,A,Gas,2334.89794921875
1648847257,A,Accelerometer,0.0
1648847257,A,Light,22.0
1648847257,A,MIC,3.0
1648847257,A,RSSI,90.0
1648847263,G,Temperature,21.104999542236328
1648847263,G,Humidity,23.035999298095703
1648847263,G,Pressure,101712.0
1648847263,G,Gas,3615.615966796875
1648847263,G,Accelerometer,0.0
1648847263,G,Light,10.0
1648847263,G,MIC,3.0
1648847263,G,RSSI,81.0
1648847263,D,Temperature,20.69499969482422
1648847263,D,Humidity,21.767000198364254
1648847263,D,Pressure,101721.0
1648847263,D,Gas,6381.7587890625
