Time,DeviceId,Sensor,Value
1647301742,D,Temperature,20.9950008392334
1647301742,D,Humidity,32.290000915527344
1647301742,D,Pressure,101994.0
1647301742,D,Gas,4916.2177734375
1647301742,D,Accelerometer,0.0
1647301742,D,Light,2.0
1647301742,D,MIC,3.0
1647301742,D,RSSI,54.0
1647301744,F,Temperature,21.63500022888184
1647301744,F,Humidity,31.15299987792969
1647301744,F,Pressure,102014.0
1647301744,F,Gas,2678.971923828125
1647301744,F,Accelerometer,0.0
1647301744,F,Light,0.0
1647301744,F,MIC,3.0
1647301744,F,RSSI,79.0
1647301744,B,Temperature,22.78499984741211
1647301744,B,Humidity,31.28499984741211
1647301744,B,Pressure,101934.0
1647301744,B,Gas,6555.7880859375
1647301744,B,Accelerometer,0.0
1647301744,B,Light,0.0
1647301744,B,MIC,3.0
1647301744,B,RSSI,82.0
1647301745,C,Temperature,20.7450008392334
1647301745,C,Humidity,33.87400054931641
1647301745,C,Pressure,101991.0
1647301745,C,Gas,5349.59423828125
1647301745,C,Accelerometer,0.0
1647301745,C,Light,0.0
1647301745,C,MIC,3.0
1647301745,C,RSSI,74.0
1647301748,G,Temperature,21.09499931335449
1647301748,G,Humidity,33.590999603271484
1647301748,G,Pressure,101995.0
1647301748,G,Gas,4333.59423828125
1647301748,G,Accelerometer,0.0
1647301748,G,Light,1.0
1647301748,G,MIC,3.0
1647301748,G,RSSI,76.0
1647301748,H,Temperature,23.875
1647301748,H,Humidity,27.750999450683594
1647301748,H,Pressure,101987.0
1647301748,H,Gas,5394.0380859375
1647301748,H,Accelerometer,0.0
1647301748,H,Light,0.0
1647301748,H,MIC,3.0
1647301748,H,RSSI,89.0
1647301748,A,Temperature,21.55500030517578
1647301748,A,Humidity,31.98900032043457
1647301748,A,Pressure,101970.0
1647301748,A,Gas,3208.6650390625
1647301748,A,Accelerometer,0.0
1647301748,A,Light,0.0
1647301748,A,MIC,3.0
1647301748,A,RSSI,80.0
1647301749,E,Temperature,20.84499931335449
1647301749,E,Humidity,32.136001586914055
1647301749,E,Pressure,101977.0
1647301749,E,Gas,5083.34423828125
1647301749,E,Accelerometer,0.0
1647301749,E,Light,1.0
1647301749,E,MIC,3.0
1647301749,E,RSSI,61.0
1647301752,D,Temperature,20.9950008392334
1647301752,D,Humidity,32.29800033569336
1647301752,D,Pressure,101992.0
1647301752,D,Gas,4906.44677734375
1647301752,D,Accelerometer,0.0
1647301752,D,Light,2.0
1647301752,D,MIC,3.0
1647301752,D,RSSI,54.0
1647301754,F,Temperature,21.645000457763672
1647301754,F,Humidity,31.138999938964844
1647301754,F,Pressure,102012.0
1647301754,F,Gas,2672.883056640625
1647301754,F,Accelerometer,0.0
1647301754,F,Light,0.0
1647301754,F,MIC,3.0
1647301754,F,RSSI,79.0
1647301754,B,Temperature,22.774999618530273
1647301754,B,Humidity,31.315000534057607
1647301754,B,Pressure,101932.0
1647301754,B,Gas,6552.6220703125
1647301754,B,Accelerometer,0.0
1647301754,B,Light,0.0
1647301754,B,MIC,3.0
1647301754,B,RSSI,82.0
1647301755,C,Temperature,20.7450008392334
1647301755,C,Humidity,33.863998413085945
1647301755,C,Pressure,101991.0
1647301755,C,Gas,5349.2900390625
1647301755,C,Accelerometer,0.0
1647301755,C,Light,0.0
1647301755,C,MIC,3.0
1647301755,C,RSSI,74.0
1647301757,G,Temperature,21.104999542236328
1647301757,G,Humidity,33.582000732421875
1647301757,G,Pressure,101995.0
1647301757,G,Gas,4333.23388671875
1647301757,G,Accelerometer,0.0
1647301757,G,Light,1.0
1647301757,G,MIC,3.0
1647301757,G,RSSI,76.0
1647301758,H,Temperature,23.875
1647301758,H,Humidity,27.7189998626709
1647301758,H,Pressure,101985.0
1647301758,H,Gas,5382.89013671875
1647301758,H,Accelerometer,0.0
1647301758,H,Light,0.0
1647301758,H,MIC,3.0
1647301758,H,RSSI,89.0
1647301759,A,Temperature,21.55500030517578
1647301759,A,Humidity,32.007999420166016
1647301759,A,Pressure,101970.0
1647301759,A,Gas,3198.85693359375
1647301759,A,Accelerometer,0.0
1647301759,A,Light,0.0
1647301759,A,MIC,3.0
1647301759,A,RSSI,80.0
1647301759,E,Temperature,20.84499931335449
1647301759,E,Humidity,32.11999893188477
1647301759,E,Pressure,101975.0
1647301759,E,Gas,5082.72412109375
1647301759,E,Accelerometer,0.0
1647301759,E,Light,1.0
1647301759,E,MIC,3.0
1647301759,E,RSSI,61.0
1647301762,D,Temperature,20.9950008392334
1647301762,D,Humidity,32.31999969482422
1647301762,D,Pressure,101992.0
1647301762,D,Gas,4905.75
1647301762,D,Accelerometer,0.0
1647301762,D,Light,2.0
1647301762,D,MIC,3.0
1647301762,D,RSSI,54.0
1647301764,F,Temperature,21.645000457763672
1647301764,F,Humidity,31.149999618530273
1647301764,F,Pressure,102016.0
1647301764,F,Gas,2673.176025390625
1647301764,F,Accelerometer,0.0
1647301764,F,Light,0.0
1647301764,F,MIC,3.0
1647301764,F,RSSI,79.0
1647301764,B,Temperature,22.78499984741211
1647301764,B,Humidity,31.295000076293945
1647301764,B,Pressure,101936.0
1647301764,B,Gas,6552.39501953125
1647301764,B,Accelerometer,0.0
1647301764,B,Light,0.0
1647301764,B,MIC,3.0
1647301764,B,RSSI,79.0
1647301765,C,Temperature,20.7549991607666
1647301765,C,Humidity,33.84400177001953
