Time,DeviceId,Sensor,Value
1654243417,C,Temperature,21.28499984741211
1654243417,C,Humidity,41.63999938964844
1654243417,C,Pressure,101272.0
1654243417,C,Gas,1480.1510009765625
1654243417,C,Accelerometer,0.0
1654243417,C,Light,2468.0
1654243417,C,MIC,3.0
1654243417,C,RSSI,78.0
1654243417,B,Temperature,23.045000076293945
1654243417,B,Humidity,38.57400131225586
1654243417,B,Pressure,101207.0
1654243417,B,Gas,2391.205078125
1654243417,B,Accelerometer,0.0
1654243417,B,Light,551.0
1654243417,B,MIC,3.0
1654243417,B,RSSI,86.0
1654243419,E,Temperature,21.13500022888184
1654243419,E,Humidity,40.29800033569336
1654243419,E,Pressure,101254.0
1654243419,E,Gas,2550.493896484375
1654243419,E,Accelerometer,0.0
1654243419,E,Light,913.0
1654243419,E,MIC,3.0
1654243419,E,RSSI,77.0
1654243421,F,Temperature,22.165000915527344
1654243421,F,Humidity,37.51599884033203
1654243421,F,Pressure,101287.0
1654243421,F,Gas,648.35400390625
1654243421,F,Accelerometer,0.0
1654243421,F,Light,925.0
1654243421,F,MIC,3.0
1654243421,F,RSSI,70.0
1654243421,G,Temperature,21.834999084472656
1654243421,G,Humidity,40.47600173950195
1654243421,G,Pressure,101272.0
1654243421,G,Gas,989.9299926757812
1654243421,G,Accelerometer,0.0
1654243421,G,Light,738.0
1654243421,G,MIC,3.0
1654243421,G,RSSI,79.0
1654243422,A,Temperature,21.96500015258789
1654243422,A,Humidity,39.10100173950195
1654243422,A,Pressure,101246.0
1654243422,A,Gas,606.9819946289062
1654243422,A,Accelerometer,0.0
1654243422,A,Light,186.0
1654243422,A,MIC,3.0
1654243422,A,RSSI,75.0
1654243423,D,Temperature,21.71500015258789
1654243423,D,Humidity,39.37900161743164
1654243423,D,Pressure,101278.0
1654243423,D,Gas,1740.427978515625
1654243423,D,Accelerometer,0.0
1654243423,D,Light,624.0
1654243423,D,MIC,3.0
1654243423,D,RSSI,59.0
1654243426,B,Temperature,23.045000076293945
1654243426,B,Humidity,38.58700180053711
1654243426,B,Pressure,101207.0
1654243426,B,Gas,2391.431884765625
1654243426,B,Accelerometer,0.0
1654243426,B,Light,551.0
1654243426,B,MIC,3.0
1654243426,B,RSSI,86.0
1654243427,C,Temperature,21.26499938964844
1654243427,C,Humidity,41.68600082397461
1654243427,C,Pressure,101271.0
1654243427,C,Gas,1487.06494140625
1654243427,C,Accelerometer,0.0
1654243427,C,Light,2461.0
1654243427,C,MIC,3.0
1654243427,C,RSSI,78.0
1654243429,E,Temperature,21.13500022888184
1654243429,E,Humidity,40.27899932861328
1654243429,E,Pressure,101252.0
1654243429,E,Gas,2550.59912109375
1654243429,E,Accelerometer,0.0
1654243429,E,Light,919.0
1654243429,E,MIC,3.0
1654243429,E,RSSI,77.0
1654243431,F,Temperature,22.165000915527344
1654243431,F,Humidity,37.5260009765625
1654243431,F,Pressure,101287.0
1654243431,F,Gas,645.3560180664062
1654243431,F,Accelerometer,0.0
1654243431,F,Light,927.0
1654243431,F,MIC,3.0
1654243431,F,RSSI,70.0
1654243432,G,Temperature,21.834999084472656
1654243432,G,Humidity,40.459999084472656
1654243432,G,Pressure,101270.0
1654243432,G,Gas,995.416015625
1654243432,G,Accelerometer,0.0
1654243432,G,Light,748.0
1654243432,G,MIC,3.0
1654243432,G,RSSI,88.0
1654243432,A,Temperature,21.96500015258789
1654243432,A,Humidity,39.07799911499024
1654243432,A,Pressure,101244.0
1654243432,A,Gas,604.8790283203125
1654243432,A,Accelerometer,0.0
1654243432,A,Light,188.0
1654243432,A,MIC,3.0
1654243432,A,RSSI,75.0
1654243433,D,Temperature,21.70499992370605
1654243433,D,Humidity,39.38899993896485
1654243433,D,Pressure,101276.0
1654243433,D,Gas,1741.7840576171875
1654243433,D,Accelerometer,0.0
1654243433,D,Light,626.0
1654243433,D,MIC,3.0
1654243433,D,RSSI,59.0
1654243436,B,Temperature,23.05500030517578
1654243436,B,Humidity,38.53300094604492
1654243436,B,Pressure,101211.0
1654243436,B,Gas,2392.506103515625
1654243436,B,Accelerometer,0.0
1654243436,B,Light,552.0
1654243436,B,MIC,3.0
1654243436,B,RSSI,86.0
1654243437,C,Temperature,21.26499938964844
1654243437,C,Humidity,41.72100067138672
1654243437,C,Pressure,101272.0
1654243437,C,Gas,1480.4169921875
1654243437,C,Accelerometer,0.0
1654243437,C,Light,2443.0
1654243437,C,MIC,3.0
1654243437,C,RSSI,78.0
1654243439,E,Temperature,21.13500022888184
1654243439,E,Humidity,40.29499816894531
1654243439,E,Pressure,101254.0
1654243439,E,Gas,2560.302001953125
1654243439,E,Accelerometer,0.0
1654243439,E,Light,921.0
1654243439,E,MIC,3.0
1654243439,E,RSSI,77.0
1654243441,F,Temperature,22.165000915527344
1654243441,F,Humidity,37.53099822998047
1654243441,F,Pressure,101285.0
1654243441,F,Gas,644.7780151367188
1654243441,F,Accelerometer,0.0
1654243441,F,Light,930.0
1654243441,F,MIC,3.0
1654243441,F,RSSI,70.0
1654243441,G,Temperature,21.834999084472656
1654243441,G,Humidity,40.4630012512207
1654243441,G,Pressure,101270.0
1654243441,G,Gas,980.0159912109376
1654243441,G,Accelerometer,0.0
1654243441,G,Light,751.0
1654243441,G,MIC,3.0
1654243441,G,RSSI,88.0
1654243442,A,Temperature,21.96500015258789
1654243442,A,Humidity,39.13100051879883
1654243442,A,Pressure,101246.0
1654243442,A,Gas,604.655029296875
1654243442,A,Accelerometer,0.0
1654243442,A,Light,190.0
1654243442,A,MIC,3.0
1654243442,A,RSSI,69.0
1654243443,D,Temperature,21.71500015258789
1654243443,D,Humidity,39.3849983215332
1654243443,D,Pressure,101276.0
1654243443,D,Gas,1734.0679931640625
1654243443,D,Accelerometer,0.0
1654243443,D,Light,628.0
1654243443,D,MIC,3.0
1654243443,D,RSSI,59.0
1654243446,B,Temperature,23.045000076293945
1654243446,B,Humidity,38.558998107910156
1654243446,B,Pressure,101205.0
1654243446,B,Gas,2386.720947265625
1654243446,B,Accelerometer,0.0
1654243446,B,Light,559.0
1654243446,B,MIC,3.0
1654243446,B,RSSI,86.0
1654243447,C,Temperature,21.2549991607666
1654243447,C,Humidity,41.733001708984375
1654243447,C,Pressure,101271.0
1654243447,C,Gas,1458.3189697265625
1654243447,C,Accelerometer,0.0
1654243447,C,Light,2431.0
1654243447,C,MIC,3.0
1654243447,C,RSSI,78.0
1654243449,E,Temperature,21.145000457763672
1654243449,E,Humidity,40.27099990844727
1654243449,E,Pressure,101252.0
1654243449,E,Gas,2563.70703125
1654243449,E,Accelerometer,0.0
1654243449,E,Light,926.0
1654243449,E,MIC,3.0
1654243449,E,RSSI,66.0
1654243451,F,Temperature,22.174999237060547
1654243451,F,Humidity,37.52000045776367
1654243451,F,Pressure,101287.0
1654243451,F,Gas,644.3870239257812
1654243451,F,Accelerometer,0.0
1654243451,F,Light,932.0
1654243451,F,MIC,3.0
1654243451,F,RSSI,70.0
1654243451,G,Temperature,21.825000762939453
1654243451,G,Humidity,40.47100067138672
1654243451,G,Pressure,101270.0
1654243451,G,Gas,984.31201171875
1654243451,G,Accelerometer,0.0
1654243451,G,Light,760.0
1654243451,G,MIC,3.0
1654243451,G,RSSI,88.0
1654243452,A,Temperature,21.96500015258789
1654243452,A,Humidity,39.132999420166016
1654243452,A,Pressure,101246.0
1654243452,A,Gas,608.4039916992188
1654243452,A,Accelerometer,0.0
1654243452,A,Light,191.0
1654243452,A,MIC,3.0
1654243452,A,RSSI,69.0
1654243453,D,Temperature,21.70499992370605
1654243453,D,Humidity,39.43999862670898
1654243453,D,Pressure,101278.0
1654243453,D,Gas,1734.3890380859375
1654243453,D,Accelerometer,0.0
1654243453,D,Light,629.0
1654243453,D,MIC,3.0
1654243453,D,RSSI,59.0
1654243456,B,Temperature,23.05500030517578
1654243456,B,Humidity,38.55199813842773
1654243456,B,Pressure,101205.0
1654243456,B,Gas,2386.4169921875
1654243456,B,Accelerometer,0.0
1654243456,B,Light,558.0
1654243456,B,MIC,3.0
1654243456,B,RSSI,86.0
1654243457,C,Temperature,21.2549991607666
1654243457,C,Humidity,41.70500183105469
1654243457,C,Pressure,101272.0
1654243457,C,Gas,1447.928955078125
1654243457,C,Accelerometer,0.0
1654243457,C,Light,2401.0
1654243457,C,MIC,3.0
1654243457,C,RSSI,78.0
1654243459,E,Temperature,21.13500022888184
1654243459,E,Humidity,40.321998596191406
1654243459,E,Pressure,101252.0
1654243459,E,Gas,2558.97412109375
1654243459,E,Accelerometer,0.0
1654243459,E,Light,928.0
1654243459,E,MIC,3.0
1654243459,E,RSSI,66.0
1654243461,F,Temperature,22.174999237060547
1654243461,F,Humidity,37.51499938964844
1654243461,F,Pressure,101287.0
1654243461,F,Gas,646.52099609375
1654243461,F,Accelerometer,0.0
1654243461,F,Light,931.0
1654243461,F,MIC,3.0
1654243461,F,RSSI,70.0
1654243461,G,Temperature,21.834999084472656
1654243461,G,Humidity,40.44900131225586
1654243461,G,Pressure,101270.0
1654243461,G,Gas,985.5239868164062
1654243461,G,Accelerometer,0.0
1654243461,G,Light,763.0
1654243461,G,MIC,3.0
1654243461,G,RSSI,88.0
1654243462,A,Temperature,21.96500015258789
1654243462,A,Humidity,39.11000061035156
1654243462,A,Pressure,101246.0
1654243462,A,Gas,609.4249877929688
1654243462,A,Accelerometer,0.0
1654243462,A,Light,192.0
1654243462,A,MIC,3.0
1654243462,A,RSSI,69.0
1654243463,D,Temperature,21.71500015258789
1654243463,D,Humidity,39.42300033569336
1654243463,D,Pressure,101278.0
1654243463,D,Gas,1721.9339599609375
1654243463,D,Accelerometer,0.0
1654243463,D,Light,627.0
1654243463,D,MIC,3.0
1654243463,D,RSSI,59.0
1654243466,B,Temperature,23.045000076293945
1654243466,B,Humidity,38.58100128173828
1654243466,B,Pressure,101205.0
1654243466,B,Gas,2380.01806640625
1654243466,B,Accelerometer,0.0
1654243466,B,Light,560.0
1654243466,B,MIC,3.0
1654243466,B,RSSI,92.0
1654243467,C,Temperature,21.26499938964844
1654243467,C,Humidity,41.68199920654297
1654243467,C,Pressure,101271.0
1654243467,C,Gas,1434.3170166015625
1654243467,C,Accelerometer,0.0
1654243467,C,Light,2376.0
1654243467,C,MIC,3.0
1654243467,C,RSSI,74.0
1654243469,E,Temperature,21.13500022888184
1654243469,E,Humidity,40.31499862670898
1654243469,E,Pressure,101252.0
1654243469,E,Gas,2549.4140625
1654243469,E,Accelerometer,0.0
1654243469,E,Light,929.0
1654243469,E,MIC,3.0
1654243469,E,RSSI,66.0
1654243471,F,Temperature,22.165000915527344
1654243471,F,Humidity,37.50299835205078
1654243471,F,Pressure,101285.0
1654243471,F,Gas,642.844970703125
1654243471,F,Accelerometer,0.0
1654243471,F,Light,932.0
1654243471,F,MIC,3.0
1654243471,F,RSSI,71.0
1654243471,G,Temperature,21.84499931335449
1654243471,G,Humidity,40.42699813842773
1654243471,G,Pressure,101276.0
1654243471,G,Gas,977.5419921875
1654243471,G,Accelerometer,0.0
1654243471,G,Light,763.0
1654243471,G,MIC,3.0
1654243471,G,RSSI,88.0
1654243472,A,Temperature,21.96500015258789
1654243472,A,Humidity,39.13100051879883
1654243472,A,Pressure,101246.0
1654243472,A,Gas,604.1409912109375
1654243472,A,Accelerometer,0.0
1654243472,A,Light,193.0
1654243472,A,MIC,3.0
1654243472,A,RSSI,69.0
1654243473,D,Temperature,21.70499992370605
1654243473,D,Humidity,39.428001403808594
1654243473,D,Pressure,101278.0
1654243473,D,Gas,1712.490966796875
1654243473,D,Accelerometer,0.0
1654243473,D,Light,631.0
1654243473,D,MIC,3.0
1654243473,D,RSSI,59.0
1654243476,B,Temperature,23.045000076293945
1654243476,B,Humidity,38.584999084472656
1654243476,B,Pressure,101205.0
1654243476,B,Gas,2364.4580078125
1654243476,B,Accelerometer,0.0
1654243476,B,Light,565.0
1654243476,B,MIC,3.0
1654243476,B,RSSI,92.0
1654243477,C,Temperature,21.2450008392334
1654243477,C,Humidity,41.73899841308594
1654243477,C,Pressure,101271.0
1654243477,C,Gas,1426.594970703125
1654243477,C,Accelerometer,0.0
1654243477,C,Light,2355.0
1654243477,C,MIC,3.0
1654243477,C,RSSI,74.0
1654243479,E,Temperature,21.13500022888184
1654243479,E,Humidity,40.29999923706055
1654243479,E,Pressure,101252.0
1654243479,E,Gas,2554.2958984375
1654243479,E,Accelerometer,0.0
1654243479,E,Light,936.0
1654243479,E,MIC,3.0
1654243479,E,RSSI,66.0
1654243481,F,Temperature,22.174999237060547
1654243481,F,Humidity,37.492000579833984
1654243481,F,Pressure,101289.0
1654243481,F,Gas,642.1010131835938
1654243481,F,Accelerometer,0.0
1654243481,F,Light,932.0
1654243481,F,MIC,3.0
1654243481,F,RSSI,71.0
1654243481,G,Temperature,21.834999084472656
1654243481,G,Humidity,40.49800109863281
1654243481,G,Pressure,101272.0
1654243481,G,Gas,976.2410278320312
1654243481,G,Accelerometer,0.0
1654243481,G,Light,783.0
1654243481,G,MIC,3.0
1654243481,G,RSSI,87.0
1654243482,A,Temperature,21.96500015258789
1654243482,A,Humidity,39.13199996948242
1654243482,A,Pressure,101246.0
1654243482,A,Gas,608.2219848632812
1654243482,A,Accelerometer,0.0
1654243482,A,Light,197.0
1654243482,A,MIC,3.0
1654243482,A,RSSI,69.0
1654243483,D,Temperature,21.70499992370605
1654243483,D,Humidity,39.38100051879883
1654243483,D,Pressure,101276.0
1654243483,D,Gas,1721.0980224609375
1654243483,D,Accelerometer,0.0
1654243483,D,Light,635.0
1654243483,D,MIC,3.0
1654243483,D,RSSI,59.0
1654243486,B,Temperature,23.045000076293945
1654243486,B,Humidity,38.58399963378906
1654243486,B,Pressure,101205.0
1654243486,B,Gas,2356.679931640625
1654243486,B,Accelerometer,0.0
1654243486,B,Light,570.0
1654243486,B,MIC,3.0
1654243486,B,RSSI,92.0
1654243487,C,Temperature,21.26499938964844
1654243487,C,Humidity,41.65999984741211
1654243487,C,Pressure,101272.0
1654243487,C,Gas,1421.18701171875
1654243487,C,Accelerometer,0.0
1654243487,C,Light,2317.0
1654243487,C,MIC,3.0
1654243487,C,RSSI,74.0
1654243489,E,Temperature,21.13500022888184
1654243489,E,Humidity,40.28200149536133
1654243489,E,Pressure,101252.0
1654243489,E,Gas,2558.76904296875
1654243489,E,Accelerometer,0.0
1654243489,E,Light,938.0
1654243489,E,MIC,3.0
1654243489,E,RSSI,66.0
1654243491,F,Temperature,22.174999237060547
1654243491,F,Humidity,37.47999954223633
1654243491,F,Pressure,101285.0
1654243491,F,Gas,647.4619750976562
1654243491,F,Accelerometer,0.0
1654243491,F,Light,932.0
1654243491,F,MIC,3.0
1654243491,F,RSSI,71.0
1654243491,G,Temperature,21.84499931335449
1654243491,G,Humidity,40.479000091552734
1654243491,G,Pressure,101272.0
1654243491,G,Gas,967.2630004882812
1654243491,G,Accelerometer,0.0
1654243491,G,Light,781.0
1654243491,G,MIC,3.0
1654243491,G,RSSI,87.0
1654243492,A,Temperature,21.96500015258789
1654243492,A,Humidity,39.11199951171875
1654243492,A,Pressure,101246.0
1654243492,A,Gas,607.02001953125
1654243492,A,Accelerometer,0.0
1654243492,A,Light,197.0
1654243492,A,MIC,3.0
1654243492,A,RSSI,74.0
1654243493,D,Temperature,21.70499992370605
1654243493,D,Humidity,39.4370002746582
1654243493,D,Pressure,101276.0
1654243493,D,Gas,1703.031005859375
1654243493,D,Accelerometer,0.0
1654243493,D,Light,639.0
1654243493,D,MIC,3.0
1654243493,D,RSSI,91.0
1654243496,B,Temperature,23.05500030517578
1654243496,B,Humidity,38.55099868774414
1654243496,B,Pressure,101205.0
1654243496,B,Gas,2351.06689453125
1654243496,B,Accelerometer,0.0
1654243496,B,Light,571.0
1654243496,B,MIC,3.0
1654243496,B,RSSI,92.0
1654243497,C,Temperature,21.26499938964844
1654243497,C,Humidity,41.66299819946289
1654243497,C,Pressure,101269.0
1654243497,C,Gas,1432.092041015625
1654243497,C,Accelerometer,0.0
1654243497,C,Light,2284.0
1654243497,C,MIC,3.0
1654243497,C,RSSI,74.0
1654243499,E,Temperature,21.13500022888184
1654243499,E,Humidity,40.31900024414063
1654243499,E,Pressure,101252.0
1654243499,E,Gas,2553.26708984375
1654243499,E,Accelerometer,0.0
1654243499,E,Light,934.0
1654243499,E,MIC,3.0
1654243499,E,RSSI,78.0
1654243501,F,Temperature,22.165000915527344
1654243501,F,Humidity,37.52299880981445
1654243501,F,Pressure,101285.0
1654243501,F,Gas,646.135986328125
1654243501,F,Accelerometer,0.0
1654243501,F,Light,923.0
1654243501,F,MIC,3.0
1654243501,F,RSSI,71.0
1654243501,G,Temperature,21.834999084472656
1654243501,G,Humidity,40.51399993896485
1654243501,G,Pressure,101270.0
1654243501,G,Gas,963.072021484375
1654243501,G,Accelerometer,0.0
1654243501,G,Light,773.0
1654243501,G,MIC,3.0
1654243501,G,RSSI,87.0
1654243502,A,Temperature,21.96500015258789
1654243502,A,Humidity,39.14599990844727
1654243502,A,Pressure,101246.0
1654243502,A,Gas,610.031005859375
1654243502,A,Accelerometer,0.0
1654243502,A,Light,196.0
1654243502,A,MIC,3.0
1654243502,A,RSSI,74.0
1654243503,D,Temperature,21.69499969482422
1654243503,D,Humidity,39.46900177001953
1654243503,D,Pressure,101276.0
1654243503,D,Gas,1710.8909912109375
1654243503,D,Accelerometer,0.0
1654243503,D,Light,631.0
1654243503,D,MIC,3.0
