Time,DeviceId,Sensor,Value
1649854518,G,Temperature,23.4950008392334
1649854518,G,Humidity,42.36299896240234
1649854518,G,Pressure,101111.0
1649854518,G,Gas,505.64599609375
1649854518,G,Accelerometer,0.0
1649854518,G,Light,1871.0
1649854518,G,MIC,3.0
1649854518,G,RSSI,75.0
1649854519,H,Temperature,24.145000457763672
1649854519,H,Humidity,37.45399856567383
1649854519,H,Pressure,101097.0
1649854519,H,Gas,580.552001953125
1649854519,H,Accelerometer,0.0
1649854519,H,Light,3602.0
1649854519,H,MIC,3.0
1649854519,H,RSSI,82.0
1649854520,E,Temperature,22.854999542236328
1649854520,E,Humidity,42.249000549316406
1649854520,E,Pressure,101084.0
1649854520,E,Gas,500.0
1649854520,E,Accelerometer,0.0
1649854520,E,Light,6541.0
1649854520,E,MIC,2.0
1649854520,E,RSSI,69.0
1649854520,B,Temperature,23.21500015258789
1649854520,B,Humidity,41.70899963378906
1649854520,B,Pressure,101042.0
1649854520,B,Gas,503.760986328125
1649854520,B,Accelerometer,0.0
1649854520,B,Light,526.0
1649854520,B,MIC,2.0
1649854520,B,RSSI,93.0
1649854521,C,Temperature,25.084999084472656
1649854521,C,Humidity,38.86299896240234
1649854521,C,Pressure,101094.0
1649854521,C,Gas,716.7109985351562
1649854521,C,Accelerometer,0.0
1649854521,C,Light,7282.0
1649854521,C,MIC,1.0
1649854521,C,RSSI,83.0
1649854521,D,Temperature,22.834999084472656
1649854521,D,Humidity,41.95700073242188
1649854521,D,Pressure,101111.0
1649854521,D,Gas,499.6740112304688
1649854521,D,Accelerometer,0.0
1649854521,D,Light,1835.0
1649854521,D,MIC,2.0
1649854521,D,RSSI,59.0
1649854522,A,Temperature,23.21500015258789
1649854522,A,Humidity,43.066001892089844
1649854522,A,Pressure,101089.0
1649854522,A,Gas,611.4039916992188
1649854522,A,Accelerometer,0.0
1649854522,A,Light,2732.0
1649854522,A,MIC,1.0
1649854522,A,RSSI,84.0
1649854525,F,Temperature,23.614999771118164
1649854525,F,Humidity,40.88800048828125
1649854525,F,Pressure,101121.0
1649854525,F,Gas,712.4869995117188
1649854525,F,Accelerometer,0.0
1649854525,F,Light,3654.0
1649854525,F,MIC,3.0
1649854525,F,RSSI,80.0
1649854529,G,Temperature,23.4950008392334
1649854529,G,Humidity,42.358001708984375
1649854529,G,Pressure,101111.0
1649854529,G,Gas,500.1189880371094
1649854529,G,Accelerometer,0.0
1649854529,G,Light,1867.0
1649854529,G,MIC,3.0
1649854529,G,RSSI,90.0
1649854529,H,Temperature,24.145000457763672
1649854529,H,Humidity,37.4630012512207
1649854529,H,Pressure,101095.0
1649854529,H,Gas,582.7880249023438
1649854529,H,Accelerometer,0.0
1649854529,H,Light,3599.0
1649854529,H,MIC,3.0
1649854529,H,RSSI,82.0
1649854530,E,Temperature,22.864999771118164
1649854530,E,Humidity,42.20700073242188
1649854530,E,Pressure,101084.0
1649854530,E,Gas,497.3890075683594
1649854530,E,Accelerometer,0.0
1649854530,E,Light,6546.0
1649854530,E,MIC,2.0
1649854530,E,RSSI,69.0
1649854532,D,Temperature,22.834999084472656
1649854532,D,Humidity,41.95800018310547
1649854532,D,Pressure,101113.0
1649854532,D,Gas,504.78900146484375
1649854532,D,Accelerometer,0.0
1649854532,D,Light,1816.0
1649854532,D,MIC,2.0
1649854532,D,RSSI,59.0
1649854533,C,Temperature,25.065000534057614
1649854533,C,Humidity,38.8759994506836
1649854533,C,Pressure,101096.0
1649854533,C,Gas,726.2210083007812
1649854533,C,Accelerometer,0.0
1649854533,C,Light,7172.0
1649854533,C,MIC,1.0
1649854533,C,RSSI,83.0
1649854533,A,Temperature,23.21500015258789
1649854533,A,Humidity,43.02199935913086
1649854533,A,Pressure,101087.0
1649854533,A,Gas,606.906982421875
1649854533,A,Accelerometer,0.0
1649854533,A,Light,2748.0
1649854533,A,MIC,1.0
1649854533,A,RSSI,78.0
1649854533,B,Temperature,23.22500038146973
1649854533,B,Humidity,41.70100021362305
1649854533,B,Pressure,101040.0
1649854533,B,Gas,506.32501220703125
1649854533,B,Accelerometer,0.0
1649854533,B,Light,528.0
1649854533,B,MIC,2.0
1649854533,B,RSSI,93.0
1649854533,F,Temperature,23.614999771118164
1649854533,F,Humidity,40.89699935913086
1649854533,F,Pressure,101121.0
1649854533,F,Gas,729.3480224609375
1649854533,F,Accelerometer,0.0
1649854533,F,Light,3565.0
1649854533,F,MIC,3.0
1649854533,F,RSSI,80.0
1649854538,G,Temperature,23.4950008392334
1649854538,G,Humidity,42.34700012207031
1649854538,G,Pressure,101115.0
1649854538,G,Gas,502.5790100097656
1649854538,G,Accelerometer,0.0
1649854538,G,Light,1868.0
1649854538,G,MIC,3.0
1649854538,G,RSSI,90.0
1649854539,H,Temperature,24.15500068664551
1649854539,H,Humidity,37.39899826049805
1649854539,H,Pressure,101101.0
1649854539,H,Gas,593.5999755859375
1649854539,H,Accelerometer,0.0
1649854539,H,Light,3589.0
1649854539,H,MIC,3.0
1649854539,H,RSSI,82.0
1649854540,E,Temperature,22.864999771118164
1649854540,E,Humidity,42.20600128173828
1649854540,E,Pressure,101086.0
1649854540,E,Gas,500.8559875488281
1649854540,E,Accelerometer,0.0
1649854540,E,Light,6569.0
1649854540,E,MIC,2.0
1649854540,E,RSSI,60.0
1649854540,B,Temperature,23.21500015258789
1649854540,B,Humidity,41.70500183105469
1649854540,B,Pressure,101042.0
1649854540,B,Gas,506.11700439453125
1649854540,B,Accelerometer,0.0
1649854540,B,Light,528.0
1649854540,B,MIC,2.0
1649854540,B,RSSI,93.0
1649854541,D,Temperature,22.834999084472656
1649854541,D,Humidity,41.95399856567383
1649854541,D,Pressure,101115.0
1649854541,D,Gas,504.87701416015625
1649854541,D,Accelerometer,0.0
1649854541,D,Light,1805.0
1649854541,D,MIC,2.0
1649854541,D,RSSI,59.0
1649854542,C,Temperature,25.045000076293945
1649854542,C,Humidity,38.9119987487793
1649854542,C,Pressure,101094.0
1649854542,C,Gas,719.218994140625
1649854542,C,Accelerometer,0.0
1649854542,C,Light,7162.0
1649854542,C,MIC,1.0
1649854542,C,RSSI,83.0
1649854542,F,Temperature,23.614999771118164
1649854542,F,Humidity,40.91799926757813
1649854542,F,Pressure,101125.0
1649854542,F,Gas,729.6810302734375
1649854542,F,Accelerometer,0.0
1649854542,F,Light,3466.0
1649854542,F,MIC,3.0
1649854542,F,RSSI,80.0
1649854542,A,Temperature,23.20499992370605
1649854542,A,Humidity,43.09299850463867
1649854542,A,Pressure,101089.0
1649854542,A,Gas,603.4439697265625
1649854542,A,Accelerometer,0.0
1649854542,A,Light,2729.0
1649854542,A,MIC,1.0
1649854542,A,RSSI,78.0
1649854549,G,Temperature,23.5049991607666
1649854549,G,Humidity,42.310001373291016
1649854549,G,Pressure,101115.0
1649854549,G,Gas,499.74700927734375
1649854549,G,Accelerometer,0.0
1649854549,G,Light,1873.0
1649854549,G,MIC,2.0
1649854549,G,RSSI,90.0
1649854549,H,Temperature,24.145000457763672
1649854549,H,Humidity,37.40599822998047
1649854549,H,Pressure,101099.0
1649854549,H,Gas,606.3839721679688
1649854549,H,Accelerometer,0.0
1649854549,H,Light,3593.0
1649854549,H,MIC,3.0
1649854549,H,RSSI,82.0
1649854550,E,Temperature,22.854999542236328
1649854550,E,Humidity,42.20800018310547
1649854550,E,Pressure,101088.0
1649854550,E,Gas,500.4779968261719
1649854550,E,Accelerometer,0.0
1649854550,E,Light,6581.0
1649854550,E,MIC,2.0
1649854550,E,RSSI,60.0
1649854550,B,Temperature,23.22500038146973
1649854550,B,Humidity,41.67599868774414
1649854550,B,Pressure,101044.0
1649854550,B,Gas,503.322998046875
1649854550,B,Accelerometer,0.0
1649854550,B,Light,526.0
1649854550,B,MIC,2.0
1649854550,B,RSSI,86.0
1649854551,C,Temperature,25.024999618530273
1649854551,C,Humidity,38.933998107910156
1649854551,C,Pressure,101098.0
1649854551,C,Gas,722.4240112304688
1649854551,C,Accelerometer,0.0
1649854551,C,Light,6816.0
1649854551,C,MIC,1.0
1649854551,C,RSSI,83.0
1649854551,D,Temperature,22.834999084472656
1649854551,D,Humidity,41.93999862670898
1649854551,D,Pressure,101117.0
1649854551,D,Gas,500.1369934082031
1649854551,D,Accelerometer,0.0
1649854551,D,Light,1795.0
1649854551,D,MIC,2.0
1649854551,D,RSSI,59.0
1649854552,F,Temperature,23.614999771118164
1649854552,F,Humidity,40.91999816894531
1649854552,F,Pressure,101127.0
1649854552,F,Gas,726.5750122070312
1649854552,F,Accelerometer,0.0
1649854552,F,Light,3430.0
1649854552,F,MIC,3.0
