Time,DeviceId,Sensor,Value
1651143263,E,Temperature,21.19499969482422
1651143263,E,Humidity,29.32600021362305
1651143263,E,Pressure,102650.0
1651143263,E,Gas,631.0989990234375
1651143263,E,Accelerometer,0.0
1651143263,E,Light,4598.0
1651143263,E,MIC,3.0
1651143263,E,RSSI,76.0
1651143265,A,Temperature,22.38500022888184
1651143265,A,Humidity,28.207000732421875
1651143265,A,Pressure,102639.0
1651143265,A,Gas,581.8289794921875
1651143265,A,Accelerometer,0.0
1651143265,A,Light,2704.0
1651143265,A,MIC,3.0
1651143265,A,RSSI,78.0
1651143266,D,Temperature,21.475000381469727
1651143266,D,Humidity,28.57600021362305
1651143266,D,Pressure,102673.0
1651143266,D,Gas,567.1729736328125
1651143266,D,Accelerometer,0.0
1651143266,D,Light,1137.0
1651143266,D,MIC,3.0
1651143266,D,RSSI,55.0
1651143266,H,Temperature,23.20499992370605
1651143266,H,Humidity,24.88400077819824
1651143266,H,Pressure,102660.0
1651143266,H,Gas,547.1480102539061
1651143266,H,Accelerometer,0.0
1651143266,H,Light,3390.0
1651143266,H,MIC,3.0
1651143266,H,RSSI,88.0
1651143267,C,Temperature,22.604999542236328
1651143267,C,Humidity,28.07900047302246
1651143267,C,Pressure,102666.0
1651143267,C,Gas,860.3619995117188
1651143267,C,Accelerometer,0.0
1651143267,C,Light,3783.0
1651143267,C,MIC,3.0
1651143267,C,RSSI,80.0
1651143268,G,Temperature,22.51499938964844
1651143268,G,Humidity,28.39800071716309
1651143268,G,Pressure,102662.0
1651143268,G,Gas,617.3469848632812
1651143268,G,Accelerometer,0.0
1651143268,G,Light,589.0
1651143268,G,MIC,3.0
1651143268,G,RSSI,87.0
1651143270,F,Temperature,22.165000915527344
1651143270,F,Humidity,27.95100021362305
1651143270,F,Pressure,102685.0
1651143270,F,Gas,872.677978515625
1651143270,F,Accelerometer,0.0
1651143270,F,Light,1030.0
1651143270,F,MIC,3.0
1651143270,F,RSSI,81.0
1651143273,E,Temperature,21.20499992370605
1651143273,E,Humidity,29.33300018310547
1651143273,E,Pressure,102650.0
1651143273,E,Gas,632.43701171875
1651143273,E,Accelerometer,0.0
1651143273,E,Light,4601.0
1651143273,E,MIC,3.0
1651143273,E,RSSI,76.0
1651143273,B,Temperature,22.334999084472656
1651143273,B,Humidity,27.94300079345703
1651143273,B,Pressure,102607.0
1651143273,B,Gas,531.4829711914061
1651143273,B,Accelerometer,0.0
1651143273,B,Light,364.0
1651143273,B,MIC,3.0
1651143273,B,RSSI,87.0
1651143275,A,Temperature,22.38500022888184
1651143275,A,Humidity,28.218000411987305
1651143275,A,Pressure,102639.0
1651143275,A,Gas,587.9199829101562
1651143275,A,Accelerometer,0.0
1651143275,A,Light,2694.0
1651143275,A,MIC,3.0
1651143275,A,RSSI,83.0
1651143276,D,Temperature,21.475000381469727
1651143276,D,Humidity,28.583999633789066
1651143276,D,Pressure,102671.0
1651143276,D,Gas,572.9990234375
1651143276,D,Accelerometer,0.0
1651143276,D,Light,1133.0
1651143276,D,MIC,3.0
1651143276,D,RSSI,55.0
1651143276,H,Temperature,23.21500015258789
1651143276,H,Humidity,24.88599967956543
1651143276,H,Pressure,102660.0
1651143276,H,Gas,554.10498046875
1651143276,H,Accelerometer,0.0
1651143276,H,Light,3384.0
1651143276,H,MIC,3.0
1651143276,H,RSSI,88.0
1651143277,C,Temperature,22.614999771118164
1651143277,C,Humidity,28.084999084472656
1651143277,C,Pressure,102664.0
1651143277,C,Gas,872.1630249023438
1651143277,C,Accelerometer,0.0
1651143277,C,Light,3810.0
1651143277,C,MIC,3.0
1651143277,C,RSSI,80.0
1651143277,G,Temperature,22.51499938964844
1651143277,G,Humidity,28.410999298095703
1651143277,G,Pressure,102666.0
1651143277,G,Gas,614.3270263671875
1651143277,G,Accelerometer,0.0
1651143277,G,Light,591.0
1651143277,G,MIC,3.0
1651143277,G,RSSI,87.0
1651143278,F,Temperature,22.174999237060547
1651143278,F,Humidity,27.94300079345703
1651143278,F,Pressure,102685.0
1651143278,F,Gas,868.697998046875
1651143278,F,Accelerometer,0.0
1651143278,F,Light,1026.0
1651143278,F,MIC,3.0
1651143278,F,RSSI,81.0
1651143278,B,Temperature,22.325000762939453
1651143278,B,Humidity,27.95800018310547
1651143278,B,Pressure,102594.0
1651143278,B,Gas,532.7009887695311
1651143278,B,Accelerometer,0.0
1651143278,B,Light,366.0
1651143278,B,MIC,3.0
1651143278,B,RSSI,87.0
1651143283,E,Temperature,21.20499992370605
1651143283,E,Humidity,29.32500076293945
1651143283,E,Pressure,102648.0
1651143283,E,Gas,634.10400390625
1651143283,E,Accelerometer,0.0
1651143283,E,Light,4599.0
1651143283,E,MIC,3.0
1651143283,E,RSSI,76.0
1651143285,A,Temperature,22.38500022888184
1651143285,A,Humidity,28.22599983215332
1651143285,A,Pressure,102639.0
1651143285,A,Gas,588.094970703125
1651143285,A,Accelerometer,0.0
1651143285,A,Light,2690.0
1651143285,A,MIC,3.0
1651143285,A,RSSI,83.0
1651143286,D,Temperature,21.475000381469727
1651143286,D,Humidity,28.58699989318848
1651143286,D,Pressure,102673.0
1651143286,D,Gas,582.6400146484375
1651143286,D,Accelerometer,0.0
1651143286,D,Light,1135.0
1651143286,D,MIC,3.0
1651143286,D,RSSI,55.0
1651143286,H,Temperature,23.21500015258789
1651143286,H,Humidity,24.899999618530273
1651143286,H,Pressure,102660.0
1651143286,H,Gas,554.6539916992189
1651143286,H,Accelerometer,0.0
1651143286,H,Light,3384.0
1651143286,H,MIC,3.0
1651143286,H,RSSI,88.0
1651143287,C,Temperature,22.614999771118164
1651143287,C,Humidity,28.08699989318848
1651143287,C,Pressure,102662.0
1651143287,C,Gas,883.8489990234375
1651143287,C,Accelerometer,0.0
1651143287,C,Light,3883.0
1651143287,C,MIC,3.0
1651143287,C,RSSI,80.0
1651143287,G,Temperature,22.524999618530273
1651143287,G,Humidity,28.381000518798828
1651143287,G,Pressure,102662.0
1651143287,G,Gas,613.1890258789062
1651143287,G,Accelerometer,0.0
1651143287,G,Light,593.0
1651143287,G,MIC,3.0
1651143287,G,RSSI,87.0
1651143288,B,Temperature,22.34499931335449
1651143288,B,Humidity,27.92099952697754
1651143288,B,Pressure,102603.0
1651143288,B,Gas,542.3099975585939
1651143288,B,Accelerometer,0.0
1651143288,B,Light,366.0
1651143288,B,MIC,3.0
1651143288,B,RSSI,87.0
1651143288,F,Temperature,22.165000915527344
1651143288,F,Humidity,27.95800018310547
1651143288,F,Pressure,102681.0
1651143288,F,Gas,858.385986328125
1651143288,F,Accelerometer,0.0
1651143288,F,Light,1019.0
1651143288,F,MIC,3.0
1651143288,F,RSSI,81.0
1651143293,E,Temperature,21.21500015258789
1651143293,E,Humidity,29.30900001525879
1651143293,E,Pressure,102650.0
1651143293,E,Gas,635.4039916992188
1651143293,E,Accelerometer,0.0
1651143293,E,Light,4600.0
1651143293,E,MIC,3.0
1651143293,E,RSSI,76.0
1651143295,A,Temperature,22.375
1651143295,A,Humidity,28.222999572753906
1651143295,A,Pressure,102636.0
1651143295,A,Gas,593.4199829101562
1651143295,A,Accelerometer,0.0
1651143295,A,Light,2692.0
1651143295,A,MIC,3.0
1651143295,A,RSSI,83.0
1651143296,D,Temperature,21.48500061035156
1651143296,D,Humidity,28.57999992370605
1651143296,D,Pressure,102673.0
1651143296,D,Gas,586.989990234375
1651143296,D,Accelerometer,0.0
1651143296,D,Light,1138.0
1651143296,D,MIC,3.0
1651143296,D,RSSI,55.0
1651143297,H,Temperature,23.21500015258789
1651143297,H,Humidity,24.89299964904785
1651143297,H,Pressure,102660.0
1651143297,H,Gas,559.7009887695311
1651143297,H,Accelerometer,0.0
1651143297,H,Light,3380.0
1651143297,H,MIC,3.0
1651143297,H,RSSI,88.0
1651143297,G,Temperature,22.53499984741211
1651143297,G,Humidity,28.364999771118164
1651143297,G,Pressure,102662.0
1651143297,G,Gas,613.9639892578125
1651143297,G,Accelerometer,0.0
1651143297,G,Light,593.0
1651143297,G,MIC,3.0
1651143297,G,RSSI,87.0
1651143297,C,Temperature,22.625
1651143297,C,Humidity,28.083999633789066
1651143297,C,Pressure,102662.0
1651143297,C,Gas,883.760009765625
1651143297,C,Accelerometer,0.0
1651143297,C,Light,3920.0
1651143297,C,MIC,3.0
1651143297,C,RSSI,81.0
1651143298,F,Temperature,22.174999237060547
1651143298,F,Humidity,27.92600059509277
1651143298,F,Pressure,102683.0
1651143298,F,Gas,855.197021484375
1651143298,F,Accelerometer,0.0
1651143298,F,Light,1011.0
1651143298,F,MIC,3.0
1651143298,F,RSSI,81.0
1651143298,B,Temperature,22.334999084472656
1651143298,B,Humidity,27.94300079345703
1651143298,B,Pressure,102603.0
1651143298,B,Gas,549.8140258789061
1651143298,B,Accelerometer,0.0
1651143298,B,Light,364.0
1651143298,B,MIC,3.0
1651143298,B,RSSI,86.0
1651143303,E,Temperature,21.20499992370605
1651143303,E,Humidity,29.322999954223636
1651143303,E,Pressure,102650.0
1651143303,E,Gas,637.0020141601562
1651143303,E,Accelerometer,0.0
1651143303,E,Light,4600.0
1651143303,E,MIC,3.0
1651143303,E,RSSI,76.0
1651143305,A,Temperature,22.375
1651143305,A,Humidity,28.22100067138672
1651143305,A,Pressure,102636.0
1651143305,A,Gas,594.9329833984375
1651143305,A,Accelerometer,0.0
1651143305,A,Light,2698.0
1651143305,A,MIC,3.0
1651143305,A,RSSI,83.0
1651143306,D,Temperature,21.48500061035156
1651143306,D,Humidity,28.58300018310547
1651143306,D,Pressure,102673.0
1651143306,D,Gas,600.8759765625
1651143306,D,Accelerometer,0.0
1651143306,D,Light,1138.0
1651143306,D,MIC,3.0
1651143306,D,RSSI,55.0
1651143307,C,Temperature,22.625
1651143307,C,Humidity,28.10400009155273
1651143307,C,Pressure,102662.0
1651143307,C,Gas,904.2249755859376
1651143307,C,Accelerometer,0.0
1651143307,C,Light,3948.0
1651143307,C,MIC,3.0
1651143307,C,RSSI,81.0
1651143307,G,Temperature,22.53499984741211
1651143307,G,Humidity,28.37400054931641
1651143307,G,Pressure,102664.0
1651143307,G,Gas,615.7730102539062
1651143307,G,Accelerometer,0.0
1651143307,G,Light,595.0
1651143307,G,MIC,3.0
1651143307,G,RSSI,87.0
1651143308,H,Temperature,23.21500015258789
1651143308,H,Humidity,24.88500022888184
1651143308,H,Pressure,102658.0
1651143308,H,Gas,561.85498046875
1651143308,H,Accelerometer,0.0
1651143308,H,Light,3381.0
1651143308,H,MIC,3.0
1651143308,H,RSSI,88.0
1651143308,F,Temperature,22.174999237060547
1651143308,F,Humidity,27.93899917602539
1651143308,F,Pressure,102683.0
1651143308,F,Gas,856.7360229492188
1651143308,F,Accelerometer,0.0
1651143308,F,Light,1011.0
1651143308,F,MIC,3.0
1651143308,F,RSSI,88.0
1651143309,B,Temperature,22.325000762939453
1651143309,B,Humidity,27.95100021362305
1651143309,B,Pressure,102594.0
1651143309,B,Gas,550.0020141601561
1651143309,B,Accelerometer,0.0
