Time,DeviceId,Sensor,Value
1658169239,H,Temperature,25.55599975585937
1658169239,H,Humidity,38.108001708984375
1658169239,H,Pressure,101079.0
1658169239,H,Gas,2208.5849609375
1658169239,H,Accelerometer,0.0
1658169239,H,Light,19.0
1658169239,H,IR,0.0
1658169239,H,MIC,3.0
1658169239,E,Temperature,24.895000457763672
1658169239,E,Humidity,41.49399948120117
1658169239,E,Pressure,101059.0
1658169239,E,Gas,2057.52197265625
1658169239,E,Accelerometer,0.0
1658169239,E,Light,382.0
1658169239,E,MIC,3.0
1658169239,E,RSSI,74.0
1658169241,G,Temperature,24.565000534057614
1658169241,G,Humidity,45.0629997253418
1658169241,G,Pressure,101086.0
1658169241,G,Gas,1542.197998046875
1658169241,G,Accelerometer,0.0
1658169241,G,Light,1570.0
1658169241,G,MIC,2.0
1658169241,G,RSSI,82.0
1658169244,H,Temperature,25.55599975585937
1658169244,H,Humidity,38.09700012207031
1658169244,H,Pressure,101077.0
1658169244,H,Gas,2205.468017578125
1658169244,H,Accelerometer,0.0
1658169244,H,Light,19.0
1658169244,H,IR,0.0
1658169244,H,MIC,3.0
1658169244,D,Temperature,24.55500030517578
1658169244,D,Humidity,42.233001708984375
1658169244,D,Pressure,101092.0
1658169244,D,Gas,1720.4620361328125
1658169244,D,Accelerometer,0.0
1658169244,D,Light,277.0
1658169244,D,MIC,3.0
1658169244,D,RSSI,59.0
1658169245,A,Temperature,24.53499984741211
1658169245,A,Humidity,44.04399871826172
1658169245,A,Pressure,101064.0
1658169245,A,Gas,985.197998046875
1658169245,A,Accelerometer,0.0
1658169245,A,Light,2108.0
1658169245,A,MIC,1.0
1658169245,A,RSSI,80.0
1658169245,B,Temperature,24.915000915527344
1658169245,B,Humidity,44.45100021362305
1658169245,B,Pressure,101022.0
1658169245,B,Gas,2964.462890625
1658169245,B,Accelerometer,0.0
1658169245,B,Light,518.0
1658169245,B,MIC,3.0
1658169245,B,RSSI,82.0
1658169249,H,Temperature,25.55599975585937
1658169249,H,Humidity,38.09199905395508
1658169249,H,Pressure,101079.0
1658169249,H,Gas,2211.31396484375
1658169249,H,Accelerometer,0.0
1658169249,H,Light,19.0
1658169249,H,IR,0.0
1658169249,H,MIC,3.0
1658169250,C,Temperature,25.665000915527344
1658169250,C,Humidity,41.492000579833984
1658169250,C,Pressure,101081.0
1658169250,C,Gas,1575.7099609375
1658169250,C,Accelerometer,0.0
1658169250,C,Light,1879.0
1658169250,C,MIC,3.0
1658169250,C,RSSI,75.0
1658169250,H,Temperature,25.54599952697754
1658169250,H,Humidity,38.08700180053711
1658169250,H,Pressure,101079.0
1658169250,H,Gas,2215.553955078125
1658169250,H,Accelerometer,0.0
1658169250,H,Light,19.0
1658169250,H,IR,0.0
1658169250,H,MIC,3.0
1658169250,E,Temperature,24.895000457763672
1658169250,E,Humidity,41.47999954223633
1658169250,E,Pressure,101059.0
1658169250,E,Gas,2056.115966796875
1658169250,E,Accelerometer,0.0
1658169250,E,Light,381.0
1658169250,E,MIC,3.0
1658169250,E,RSSI,74.0
1658169251,H,Temperature,25.55599975585937
1658169251,H,Humidity,38.066001892089844
1658169251,H,Pressure,101079.0
1658169251,H,Gas,2218.43798828125
1658169251,H,Accelerometer,0.0
1658169251,H,Light,19.0
1658169251,H,IR,0.0
1658169251,H,MIC,3.0
1658169251,G,Temperature,24.565000534057614
1658169251,G,Humidity,45.08000183105469
1658169251,G,Pressure,101086.0
1658169251,G,Gas,1539.31396484375
1658169251,G,Accelerometer,0.0
1658169251,G,Light,1573.0
1658169251,G,MIC,2.0
1658169251,G,RSSI,82.0
1658169253,A,Temperature,24.524999618530273
1658169253,A,Humidity,44.104000091552734
1658169253,A,Pressure,101064.0
1658169253,A,Gas,986.4979858398438
1658169253,A,Accelerometer,0.0
1658169253,A,Light,2110.0
1658169253,A,MIC,1.0
1658169253,A,RSSI,80.0
1658169254,H,Temperature,25.54599952697754
1658169254,H,Humidity,38.073001861572266
1658169254,H,Pressure,101079.0
1658169254,H,Gas,2217.425048828125
1658169254,H,Accelerometer,0.0
1658169254,H,Light,19.0
1658169254,H,IR,0.0
1658169254,H,MIC,3.0
1658169254,D,Temperature,24.545000076293945
1658169254,D,Humidity,42.22700119018555
1658169254,D,Pressure,101090.0
1658169254,D,Gas,1706.6009521484375
1658169254,D,Accelerometer,0.0
1658169254,D,Light,277.0
1658169254,D,MIC,3.0
1658169254,D,RSSI,59.0
1658169255,B,Temperature,24.915000915527344
1658169255,B,Humidity,44.45600128173828
1658169255,B,Pressure,101024.0
1658169255,B,Gas,2972.822021484375
1658169255,B,Accelerometer,0.0
1658169255,B,Light,516.0
1658169255,B,MIC,3.0
1658169255,B,RSSI,82.0
1658169257,H,Temperature,25.55599975585937
1658169257,H,Humidity,38.06499862670898
1658169257,H,Pressure,101079.0
1658169257,H,Gas,2219.826904296875
1658169257,H,Accelerometer,0.0
1658169257,H,Light,19.0
1658169257,H,IR,0.0
1658169257,H,MIC,3.0
1658169257,C,Temperature,25.665000915527344
1658169257,C,Humidity,41.52399826049805
1658169257,C,Pressure,101079.0
1658169257,C,Gas,1560.7139892578125
1658169257,C,Accelerometer,0.0
1658169257,C,Light,1879.0
1658169257,C,MIC,3.0
1658169257,C,RSSI,80.0
1658169259,E,Temperature,24.90500068664551
1658169259,E,Humidity,41.4630012512207
1658169259,E,Pressure,101050.0
1658169259,E,Gas,2060.919921875
1658169259,E,Accelerometer,0.0
1658169259,E,Light,380.0
1658169259,E,MIC,3.0
1658169259,E,RSSI,74.0
1658169260,H,Temperature,25.54599952697754
1658169260,H,Humidity,38.10599899291992
1658169260,H,Pressure,101077.0
1658169260,H,Gas,2223.093017578125
1658169260,H,Accelerometer,0.0
1658169260,H,Light,19.0
1658169260,H,IR,0.0
1658169260,H,MIC,3.0
1658169261,G,Temperature,24.55500030517578
1658169261,G,Humidity,45.040000915527344
1658169261,G,Pressure,101082.0
1658169261,G,Gas,1543.58203125
1658169261,G,Accelerometer,0.0
1658169261,G,Light,1566.0
1658169261,G,MIC,2.0
1658169261,G,RSSI,82.0
1658169263,H,Temperature,25.55599975585937
1658169263,H,Humidity,38.10300064086914
1658169263,H,Pressure,101077.0
1658169263,H,Gas,2225.18505859375
1658169263,H,Accelerometer,0.0
1658169263,H,Light,19.0
1658169263,H,IR,0.0
1658169263,H,MIC,3.0
1658169263,A,Temperature,24.53499984741211
1658169263,A,Humidity,44.08300018310547
1658169263,A,Pressure,101062.0
1658169263,A,Gas,997.7080078125
1658169263,A,Accelerometer,0.0
1658169263,A,Light,2102.0
1658169263,A,MIC,1.0
1658169263,A,RSSI,80.0
1658169264,D,Temperature,24.545000076293945
1658169264,D,Humidity,42.2859992980957
1658169264,D,Pressure,101090.0
1658169264,D,Gas,1705.35595703125
1658169264,D,Accelerometer,0.0
1658169264,D,Light,276.0
1658169264,D,MIC,3.0
1658169264,D,RSSI,59.0
1658169265,B,Temperature,24.90500068664551
1658169265,B,Humidity,44.49300003051758
1658169265,B,Pressure,101024.0
1658169265,B,Gas,2980.759033203125
1658169265,B,Accelerometer,0.0
1658169265,B,Light,516.0
1658169265,B,MIC,3.0
1658169265,B,RSSI,82.0
1658169266,H,Temperature,25.55599975585937
1658169266,H,Humidity,38.111000061035156
1658169266,H,Pressure,101081.0
1658169266,H,Gas,2226.574951171875
1658169266,H,Accelerometer,0.0
1658169266,H,Light,19.0
1658169266,H,IR,0.0
1658169266,H,MIC,3.0
1658169267,C,Temperature,25.665000915527344
1658169267,C,Humidity,41.53499984741211
1658169267,C,Pressure,101081.0
1658169267,C,Gas,1567.0469970703125
1658169267,C,Accelerometer,0.0
1658169267,C,Light,1879.0
1658169267,C,MIC,3.0
1658169267,C,RSSI,80.0
1658169269,E,Temperature,24.90500068664551
1658169269,E,Humidity,41.45399856567383
1658169269,E,Pressure,101050.0
1658169269,E,Gas,2062.824951171875
1658169269,E,Accelerometer,0.0
1658169269,E,Light,379.0
1658169269,E,MIC,3.0
1658169269,E,RSSI,74.0
1658169270,H,Temperature,25.55599975585937
1658169270,H,Humidity,38.111000061035156
1658169270,H,Pressure,101081.0
1658169270,H,Gas,2213.15087890625
