Time,DeviceId,Sensor,Value
1651745412,G,Temperature,23.22500038146973
1651745412,G,Humidity,41.61999893188477
1651745412,G,Pressure,101999.0
1651745412,G,Gas,514.1079711914061
1651745412,G,Accelerometer,0.0
1651745412,G,Light,548.0
1651745412,G,MIC,3.0
1651745412,G,RSSI,94.0
1651745413,H,Temperature,24.47500038146973
1651745413,H,Humidity,35.83000183105469
1651745413,H,Pressure,101989.0
1651745413,H,Gas,611.1799926757812
1651745413,H,Accelerometer,0.0
1651745413,H,Light,3499.0
1651745413,H,MIC,3.0
1651745413,H,RSSI,87.0
1651745413,E,Temperature,22.434999465942386
1651745413,E,Humidity,41.99800109863281
1651745413,E,Pressure,101971.0
1651745413,E,Gas,504.2489929199219
1651745413,E,Accelerometer,0.0
1651745413,E,Light,5196.0
1651745413,E,MIC,2.0
1651745413,E,RSSI,61.0
1651745416,D,Temperature,22.684999465942386
1651745416,D,Humidity,41.15800094604492
1651745416,D,Pressure,102002.0
1651745416,D,Gas,505.9729919433594
1651745416,D,Accelerometer,0.0
1651745416,D,Light,1322.0
1651745416,D,MIC,2.0
1651745416,D,RSSI,52.0
1651745417,C,Temperature,23.815000534057614
1651745417,C,Humidity,39.85100173950195
1651745417,C,Pressure,101989.0
1651745417,C,Gas,1028.345947265625
1651745417,C,Accelerometer,0.0
1651745417,C,Light,4290.0
1651745417,C,MIC,3.0
1651745417,C,RSSI,81.0
1651745418,A,Temperature,23.045000076293945
1651745418,A,Humidity,41.446998596191406
1651745418,A,Pressure,101972.0
1651745418,A,Gas,632.2789916992188
1651745418,A,Accelerometer,0.0
1651745418,A,Light,2670.0
1651745418,A,MIC,1.0
1651745418,A,RSSI,71.0
1651745420,F,Temperature,22.875
1651745420,F,Humidity,40.61299896240234
1651745420,F,Pressure,102008.0
1651745420,F,Gas,700.9630126953125
1651745420,F,Accelerometer,0.0
1651745420,F,Light,1141.0
1651745420,F,MIC,3.0
1651745420,F,RSSI,65.0
1651745421,H,Temperature,24.44499969482422
1651745421,H,Humidity,35.861000061035156
1651745421,H,Pressure,101985.0
1651745421,H,Gas,604.4340209960938
1651745421,H,Accelerometer,0.0
1651745421,H,Light,3495.0
1651745421,H,MIC,3.0
1651745421,H,RSSI,87.0
1651745422,B,Temperature,23.5049991607666
1651745422,B,Humidity,40.39699935913086
1651745422,B,Pressure,101930.0
1651745422,B,Gas,544.4089965820311
1651745422,B,Accelerometer,0.0
1651745422,B,Light,503.0
1651745422,B,MIC,3.0
1651745422,B,RSSI,84.0
1651745422,G,Temperature,23.22500038146973
1651745422,G,Humidity,41.63100051879883
1651745422,G,Pressure,101997.0
1651745422,G,Gas,516.2410278320311
1651745422,G,Accelerometer,0.0
1651745422,G,Light,549.0
1651745422,G,MIC,3.0
1651745422,G,RSSI,94.0
1651745423,E,Temperature,22.44499969482422
1651745423,E,Humidity,41.95100021362305
1651745423,E,Pressure,101970.0
1651745423,E,Gas,504.2179870605469
1651745423,E,Accelerometer,0.0
1651745423,E,Light,5196.0
1651745423,E,MIC,2.0
1651745423,E,RSSI,61.0
1651745426,D,Temperature,22.684999465942386
1651745426,D,Humidity,41.1510009765625
1651745426,D,Pressure,102000.0
1651745426,D,Gas,509.2330017089844
1651745426,D,Accelerometer,0.0
1651745426,D,Light,1321.0
1651745426,D,MIC,2.0
1651745426,D,RSSI,56.0
1651745427,C,Temperature,23.815000534057614
1651745427,C,Humidity,39.85100173950195
1651745427,C,Pressure,101986.0
1651745427,C,Gas,1023.4420166015624
1651745427,C,Accelerometer,0.0
1651745427,C,Light,4406.0
1651745427,C,MIC,3.0
1651745427,C,RSSI,81.0
1651745428,A,Temperature,23.05500030517578
1651745428,A,Humidity,41.430999755859375
1651745428,A,Pressure,101972.0
1651745428,A,Gas,638.7689819335938
1651745428,A,Accelerometer,0.0
1651745428,A,Light,2680.0
1651745428,A,MIC,1.0
1651745428,A,RSSI,71.0
1651745430,F,Temperature,22.88500022888184
1651745430,F,Humidity,40.56900024414063
1651745430,F,Pressure,102010.0
1651745430,F,Gas,704.7050170898438
1651745430,F,Accelerometer,0.0
1651745430,F,Light,1151.0
1651745430,F,MIC,3.0
1651745430,F,RSSI,65.0
1651745431,H,Temperature,24.44499969482422
1651745431,H,Humidity,35.84199905395508
1651745431,H,Pressure,101987.0
1651745431,H,Gas,603.4199829101562
1651745431,H,Accelerometer,0.0
1651745431,H,Light,3502.0
1651745431,H,MIC,3.0
1651745431,H,RSSI,87.0
1651745432,B,Temperature,23.5049991607666
1651745432,B,Humidity,40.387001037597656
1651745432,B,Pressure,101932.0
1651745432,B,Gas,543.989013671875
1651745432,B,Accelerometer,0.0
1651745432,B,Light,504.0
1651745432,B,MIC,3.0
1651745432,B,RSSI,84.0
1651745433,G,Temperature,23.22500038146973
1651745433,G,Humidity,41.64099884033203
1651745433,G,Pressure,101997.0
1651745433,G,Gas,509.4119873046875
1651745433,G,Accelerometer,0.0
1651745433,G,Light,548.0
1651745433,G,MIC,3.0
1651745433,G,RSSI,94.0
1651745433,E,Temperature,22.45499992370605
1651745433,E,Humidity,41.92300033569336
1651745433,E,Pressure,101973.0
1651745433,E,Gas,502.5639953613281
1651745433,E,Accelerometer,0.0
1651745433,E,Light,5202.0
1651745433,E,MIC,2.0
1651745433,E,RSSI,63.0
1651745436,D,Temperature,22.69499969482422
1651745436,D,Humidity,41.13399887084961
1651745436,D,Pressure,102000.0
1651745436,D,Gas,507.1600036621094
1651745436,D,Accelerometer,0.0
1651745436,D,Light,1317.0
1651745436,D,MIC,2.0
1651745436,D,RSSI,56.0
1651745437,C,Temperature,23.815000534057614
1651745437,C,Humidity,39.83100128173828
1651745437,C,Pressure,101988.0
1651745437,C,Gas,1024.365966796875
1651745437,C,Accelerometer,0.0
1651745437,C,Light,4499.0
1651745437,C,MIC,3.0
1651745437,C,RSSI,81.0
1651745438,A,Temperature,23.05500030517578
1651745438,A,Humidity,41.43199920654297
1651745438,A,Pressure,101972.0
1651745438,A,Gas,636.781005859375
1651745438,A,Accelerometer,0.0
1651745438,A,Light,2676.0
1651745438,A,MIC,1.0
1651745438,A,RSSI,71.0
1651745440,F,Temperature,22.895000457763672
1651745440,F,Humidity,40.573001861572266
1651745440,F,Pressure,102010.0
1651745440,F,Gas,697.3590087890625
1651745440,F,Accelerometer,0.0
1651745440,F,Light,1164.0
1651745440,F,MIC,3.0
1651745440,F,RSSI,65.0
1651745441,H,Temperature,24.415000915527344
1651745441,H,Humidity,35.87900161743164
1651745441,H,Pressure,101987.0
1651745441,H,Gas,605.031982421875
1651745441,H,Accelerometer,0.0
1651745441,H,Light,3501.0
1651745441,H,MIC,3.0
1651745441,H,RSSI,87.0
1651745442,G,Temperature,23.21500015258789
1651745442,G,Humidity,41.63999938964844
