Time,DeviceId,Sensor,Value
1656664013,D,Temperature,21.045000076293945
1656664013,D,Humidity,54.85300064086914
1656664013,D,Pressure,101141.0
1656664013,D,Gas,1499.1490478515625
1656664013,D,Accelerometer,0.0
1656664013,D,Light,390.0
1656664013,D,MIC,3.0
1656664013,D,RSSI,65.0
1656664013,G,Temperature,22.34499931335449
1656664013,G,Humidity,52.62200164794922
1656664013,G,Pressure,101135.0
1656664013,G,Gas,996.3179931640624
1656664013,G,Accelerometer,0.0
1656664013,G,Light,468.0
1656664013,G,MIC,1.0
1656664013,G,RSSI,84.0
1656664014,F,Temperature,22.0049991607666
1656664014,F,Humidity,51.32099914550781
1656664014,F,Pressure,101152.0
1656664014,F,Gas,1111.4840087890623
1656664014,F,Accelerometer,0.0
1656664014,F,Light,583.0
1656664014,F,MIC,1.0
1656664014,F,RSSI,85.0
1656664015,A,Temperature,22.7450008392334
1656664015,A,Humidity,49.93999862670898
1656664015,A,Pressure,101111.0
1656664015,A,Gas,800.10302734375
1656664015,A,Accelerometer,0.0
1656664015,A,Light,2662.0
1656664015,A,MIC,1.0
1656664015,A,RSSI,81.0
1656664018,E,Temperature,20.4950008392334
1656664018,E,Humidity,56.38299942016602
1656664018,E,Pressure,101113.0
1656664018,E,Gas,1439.1829833984375
1656664018,E,Accelerometer,0.0
1656664018,E,Light,610.0
1656664018,E,MIC,3.0
1656664018,E,RSSI,68.0
1656664018,B,Temperature,23.45499992370605
1656664018,B,Humidity,49.861000061035156
1656664018,B,Pressure,101072.0
1656664018,B,Gas,2567.044921875
1656664018,B,Accelerometer,0.0
1656664018,B,Light,452.0
1656664018,B,MIC,3.0
1656664018,B,RSSI,91.0
1656664021,C,Temperature,22.4950008392334
1656664021,C,Humidity,51.290000915527344
1656664021,C,Pressure,101131.0
1656664021,C,Gas,1125.14501953125
1656664021,C,Accelerometer,0.0
1656664021,C,Light,2889.0
1656664021,C,MIC,1.0
1656664021,C,RSSI,84.0
1656664023,D,Temperature,21.045000076293945
1656664023,D,Humidity,54.81999969482422
1656664023,D,Pressure,101141.0
1656664023,D,Gas,1502.2259521484375
1656664023,D,Accelerometer,0.0
1656664023,D,Light,387.0
1656664023,D,MIC,3.0
1656664023,D,RSSI,65.0
1656664023,G,Temperature,22.354999542236328
1656664023,G,Humidity,52.58300018310547
1656664023,G,Pressure,101135.0
1656664023,G,Gas,992.9140014648438
1656664023,G,Accelerometer,0.0
1656664023,G,Light,467.0
1656664023,G,MIC,1.0
1656664023,G,RSSI,84.0
1656664024,F,Temperature,22.01499938964844
1656664024,F,Humidity,51.29399871826172
1656664024,F,Pressure,101150.0
1656664024,F,Gas,1113.2110595703123
1656664024,F,Accelerometer,0.0
1656664024,F,Light,579.0
1656664024,F,MIC,1.0
1656664024,F,RSSI,90.0
1656664025,A,Temperature,22.73500061035156
1656664025,A,Humidity,49.91299819946289
1656664025,A,Pressure,101113.0
1656664025,A,Gas,803.7730102539062
1656664025,A,Accelerometer,0.0
1656664025,A,Light,2668.0
1656664025,A,MIC,1.0
1656664025,A,RSSI,81.0
1656664028,E,Temperature,20.48500061035156
1656664028,E,Humidity,56.446998596191406
1656664028,E,Pressure,101113.0
1656664028,E,Gas,1441.9730224609375
1656664028,E,Accelerometer,0.0
1656664028,E,Light,610.0
1656664028,E,MIC,3.0
1656664028,E,RSSI,68.0
1656664028,C,Temperature,22.4950008392334
1656664028,C,Humidity,51.29999923706055
1656664028,C,Pressure,101130.0
1656664028,C,Gas,1122.1390380859377
1656664028,C,Accelerometer,0.0
1656664028,C,Light,2864.0
1656664028,C,MIC,1.0
1656664028,C,RSSI,84.0
1656664028,B,Temperature,23.45499992370605
1656664028,B,Humidity,49.83700180053711
1656664028,B,Pressure,101072.0
1656664028,B,Gas,2568.212890625
1656664028,B,Accelerometer,0.0
1656664028,B,Light,453.0
1656664028,B,MIC,3.0
1656664028,B,RSSI,91.0
1656664033,D,Temperature,21.045000076293945
1656664033,D,Humidity,54.816001892089844
1656664033,D,Pressure,101141.0
1656664033,D,Gas,1499.657958984375
1656664033,D,Accelerometer,0.0
1656664033,D,Light,385.0
1656664033,D,MIC,3.0
1656664033,D,RSSI,65.0
1656664033,G,Temperature,22.34499931335449
1656664033,G,Humidity,52.612998962402344
1656664033,G,Pressure,101135.0
1656664033,G,Gas,1004.5609741210938
1656664033,G,Accelerometer,0.0
1656664033,G,Light,466.0
1656664033,G,MIC,1.0
1656664033,G,RSSI,87.0
1656664034,F,Temperature,22.0049991607666
1656664034,F,Humidity,51.33200073242188
1656664034,F,Pressure,101150.0
1656664034,F,Gas,1101.4420166015623
1656664034,F,Accelerometer,0.0
1656664034,F,Light,575.0
1656664034,F,MIC,1.0
1656664034,F,RSSI,90.0
1656664035,A,Temperature,22.7450008392334
1656664035,A,Humidity,49.90599822998047
1656664035,A,Pressure,101113.0
1656664035,A,Gas,806.4240112304688
1656664035,A,Accelerometer,0.0
1656664035,A,Light,2669.0
1656664035,A,MIC,1.0
1656664035,A,RSSI,81.0
1656664038,E,Temperature,20.48500061035156
1656664038,E,Humidity,56.46200180053711
1656664038,E,Pressure,101113.0
1656664038,E,Gas,1437.01904296875
1656664038,E,Accelerometer,0.0
1656664038,E,Light,606.0
1656664038,E,MIC,3.0
1656664038,E,RSSI,68.0
1656664038,B,Temperature,23.45499992370605
1656664038,B,Humidity,49.79999923706055
1656664038,B,Pressure,101070.0
1656664038,B,Gas,2568.988037109375
1656664038,B,Accelerometer,0.0
1656664038,B,Light,453.0
1656664038,B,MIC,3.0
1656664038,B,RSSI,91.0
1656664038,C,Temperature,22.4950008392334
1656664038,C,Humidity,51.27199935913086
1656664038,C,Pressure,101130.0
1656664038,C,Gas,1119.8919677734377
1656664038,C,Accelerometer,0.0
1656664038,C,Light,2830.0
1656664038,C,MIC,1.0
1656664038,C,RSSI,84.0
1656664043,D,Temperature,21.05500030517578
1656664043,D,Humidity,54.84500122070313
