Time,DeviceId,Sensor,Value
1654557748,F,Temperature,22.604999542236328
1654557748,F,Humidity,44.88800048828125
1654557748,F,Pressure,100923.0
1654557748,F,Gas,819.5159912109375
1654557748,F,Accelerometer,0.0
1654557748,F,Light,0.0
1654557748,F,MIC,3.0
1654557748,F,RSSI,71.0
1654557748,G,Temperature,22.94499969482422
1654557748,G,Humidity,46.862998962402344
1654557748,G,Pressure,100911.0
1654557748,G,Gas,1383.573974609375
1654557748,G,Accelerometer,0.0
1654557748,G,Light,1432.0
1654557748,G,MIC,3.0
1654557748,G,RSSI,81.0
1654557749,A,Temperature,23.05500030517578
1654557749,A,Humidity,46.04100036621094
1654557749,A,Pressure,100889.0
1654557749,A,Gas,874.1510009765625
1654557749,A,Accelerometer,0.0
1654557749,A,Light,2351.0
1654557749,A,MIC,3.0
1654557749,A,RSSI,72.0
1654557750,D,Temperature,22.45499992370605
1654557750,D,Humidity,45.63000106811523
1654557750,D,Pressure,100914.0
1654557750,D,Gas,2589.85595703125
1654557750,D,Accelerometer,0.0
1654557750,D,Light,22.0
1654557750,D,MIC,3.0
1654557750,D,RSSI,57.0
1654557754,C,Temperature,22.28499984741211
1654557754,C,Humidity,46.27199935913086
1654557754,C,Pressure,100904.0
1654557754,C,Gas,1356.803955078125
1654557754,C,Accelerometer,0.0
1654557754,C,Light,909.0
1654557754,C,MIC,3.0
1654557754,C,RSSI,80.0
1654557756,E,Temperature,22.274999618530273
1654557756,E,Humidity,46.03099822998047
1654557756,E,Pressure,100882.0
1654557756,E,Gas,3053.37890625
1654557756,E,Accelerometer,0.0
1654557756,E,Light,2479.0
1654557756,E,MIC,3.0
1654557756,E,RSSI,75.0
1654557757,B,Temperature,22.604999542236328
1654557757,B,Humidity,47.35100173950195
1654557757,B,Pressure,100850.0
1654557757,B,Gas,4312.2431640625
1654557757,B,Accelerometer,0.0
1654557757,B,Light,34.0
1654557757,B,MIC,3.0
1654557757,B,RSSI,70.0
1654557758,F,Temperature,22.59499931335449
1654557758,F,Humidity,44.96699905395508
1654557758,F,Pressure,100921.0
1654557758,F,Gas,796.7650146484375
1654557758,F,Accelerometer,0.0
1654557758,F,Light,0.0
1654557758,F,MIC,3.0
1654557758,F,RSSI,71.0
1654557758,G,Temperature,22.94499969482422
1654557758,G,Humidity,46.85499954223633
1654557758,G,Pressure,100911.0
1654557758,G,Gas,1385.8990478515625
1654557758,G,Accelerometer,0.0
1654557758,G,Light,1432.0
1654557758,G,MIC,3.0
1654557758,G,RSSI,81.0
1654557759,A,Temperature,23.05500030517578
1654557759,A,Humidity,46.0620002746582
1654557759,A,Pressure,100885.0
1654557759,A,Gas,883.0070190429688
1654557759,A,Accelerometer,0.0
1654557759,A,Light,2351.0
1654557759,A,MIC,3.0
1654557759,A,RSSI,72.0
1654557760,D,Temperature,22.46500015258789
1654557760,D,Humidity,45.62799835205078
1654557760,D,Pressure,100912.0
1654557760,D,Gas,2589.93408203125
1654557760,D,Accelerometer,0.0
1654557760,D,Light,22.0
1654557760,D,MIC,3.0
1654557760,D,RSSI,57.0
1654557764,C,Temperature,22.28499984741211
1654557764,C,Humidity,46.34199905395508
1654557764,C,Pressure,100900.0
1654557764,C,Gas,1390.8809814453125
1654557764,C,Accelerometer,0.0
1654557764,C,Light,904.0
1654557764,C,MIC,3.0
1654557764,C,RSSI,80.0
1654557766,E,Temperature,22.274999618530273
1654557766,E,Humidity,46.012001037597656
1654557766,E,Pressure,100880.0
1654557766,E,Gas,3059.179931640625
1654557766,E,Accelerometer,0.0
1654557766,E,Light,2484.0
1654557766,E,MIC,3.0
1654557766,E,RSSI,75.0
1654557766,B,Temperature,22.604999542236328
1654557766,B,Humidity,47.35699844360352
1654557766,B,Pressure,100846.0
1654557766,B,Gas,4296.798828125
1654557766,B,Accelerometer,0.0
1654557766,B,Light,34.0
1654557766,B,MIC,3.0
1654557766,B,RSSI,70.0
1654557768,F,Temperature,22.604999542236328
1654557768,F,Humidity,44.97200012207031
1654557768,F,Pressure,100925.0
1654557768,F,Gas,834.926025390625
1654557768,F,Accelerometer,0.0
1654557768,F,Light,0.0
1654557768,F,MIC,3.0
1654557768,F,RSSI,71.0
1654557768,G,Temperature,22.95499992370605
1654557768,G,Humidity,46.84299850463867
1654557768,G,Pressure,100913.0
