Time,DeviceId,Sensor,Value
1657546794,G,Temperature,28.774999618530273
1657546794,G,Humidity,40.29199981689453
1657546794,G,Pressure,101773.0
1657546794,G,Gas,558.4359741210939
1657546794,G,Accelerometer,0.0
1657546794,G,Light,1850.0
1657546794,G,MIC,3.0
1657546794,G,RSSI,56.0
1657546797,B,Temperature,29.125
1657546797,B,Humidity,39.45600128173828
1657546797,B,Pressure,101722.0
1657546797,B,Gas,528.2550048828125
1657546797,B,Accelerometer,0.0
1657546797,B,Light,713.0
1657546797,B,MIC,3.0
1657546797,B,RSSI,78.0
1657546798,A,Temperature,28.45499992370605
1657546798,A,Humidity,40.6870002746582
1657546798,A,Pressure,101752.0
1657546798,A,Gas,572.8400268554688
1657546798,A,Accelerometer,0.0
1657546798,A,Light,2321.0
1657546798,A,MIC,1.0
1657546798,A,RSSI,82.0
1657546798,D,Temperature,28.88500022888184
1657546798,D,Humidity,38.9379997253418
1657546798,D,Pressure,101783.0
1657546798,D,Gas,574.364990234375
1657546798,D,Accelerometer,0.0
1657546798,D,Light,2058.0
1657546798,D,MIC,3.0
1657546798,D,RSSI,62.0
1657546799,E,Temperature,29.22500038146973
1657546799,E,Humidity,38.21900177001953
1657546799,E,Pressure,101747.0
1657546799,E,Gas,500.0
1657546799,E,Accelerometer,0.0
1657546799,E,Light,5757.0
1657546799,E,MIC,2.0
1657546799,E,RSSI,79.0
1657546800,C,Temperature,31.2549991607666
1657546800,C,Humidity,34.588001251220696
1657546800,C,Pressure,101773.0
1657546800,C,Gas,674.9130249023438
1657546800,C,Accelerometer,0.0
1657546800,C,Light,13467.0
1657546800,C,MIC,3.0
1657546800,C,RSSI,91.0
1657546804,G,Temperature,28.774999618530273
1657546804,G,Humidity,40.28099822998047
1657546804,G,Pressure,101771.0
1657546804,G,Gas,561.6510009765625
1657546804,G,Accelerometer,0.0
1657546804,G,Light,1845.0
1657546804,G,MIC,3.0
1657546804,G,RSSI,56.0
1657546808,D,Temperature,28.895000457763672
1657546808,D,Humidity,38.92599868774414
1657546808,D,Pressure,101781.0
1657546808,D,Gas,573.3419799804688
1657546808,D,Accelerometer,0.0
1657546808,D,Light,2055.0
1657546808,D,MIC,3.0
1657546808,D,RSSI,69.0
1657546809,A,Temperature,28.45499992370605
1657546809,A,Humidity,40.71500015258789
1657546809,A,Pressure,101754.0
1657546809,A,Gas,571.1829833984375
1657546809,A,Accelerometer,0.0
1657546809,A,Light,2322.0
1657546809,A,MIC,1.0
1657546809,A,RSSI,79.0
1657546809,B,Temperature,29.13500022888184
1657546809,B,Humidity,39.4379997253418
1657546809,B,Pressure,101722.0
1657546809,B,Gas,526.3569946289061
1657546809,B,Accelerometer,0.0
1657546809,B,Light,713.0
1657546809,B,MIC,3.0
1657546809,B,RSSI,78.0
1657546809,E,Temperature,29.21500015258789
1657546809,E,Humidity,38.23400115966797
1657546809,E,Pressure,101749.0
1657546809,E,Gas,501.0140075683594
1657546809,E,Accelerometer,0.0
1657546809,E,Light,5766.0
1657546809,E,MIC,2.0
1657546809,E,RSSI,79.0
1657546811,C,Temperature,31.21500015258789
1657546811,C,Humidity,34.60900115966797
1657546811,C,Pressure,101769.0
1657546811,C,Gas,678.4390258789062
1657546811,C,Accelerometer,0.0
1657546811,C,Light,13414.0
1657546811,C,MIC,3.0
1657546811,C,RSSI,91.0
1657546814,G,Temperature,28.774999618530273
1657546814,G,Humidity,40.29999923706055
1657546814,G,Pressure,101773.0
1657546814,G,Gas,561.1690063476561
1657546814,G,Accelerometer,0.0
1657546814,G,Light,1873.0
1657546814,G,MIC,3.0
1657546814,G,RSSI,56.0
1657546817,A,Temperature,28.44499969482422
1657546817,A,Humidity,40.71500015258789
1657546817,A,Pressure,101754.0
1657546817,A,Gas,577.2919921875
1657546817,A,Accelerometer,0.0
1657546817,A,Light,2344.0
1657546817,A,MIC,1.0
1657546817,A,RSSI,79.0
1657546817,B,Temperature,29.145000457763672
1657546817,B,Humidity,39.43000030517578
1657546817,B,Pressure,101718.0
1657546817,B,Gas,523.5250244140625
1657546817,B,Accelerometer,0.0
1657546817,B,Light,723.0
1657546817,B,MIC,3.0
1657546817,B,RSSI,78.0
1657546818,D,Temperature,28.895000457763672
1657546818,D,Humidity,38.92200088500977
1657546818,D,Pressure,101781.0
1657546818,D,Gas,565.2360229492188
1657546818,D,Accelerometer,0.0
1657546818,D,Light,2072.0
1657546818,D,MIC,3.0
1657546818,D,RSSI,69.0
1657546819,E,Temperature,29.21500015258789
1657546819,E,Humidity,38.24599838256836
1657546819,E,Pressure,101749.0
1657546819,E,Gas,500.0
1657546819,E,Accelerometer,0.0
1657546819,E,Light,5785.0
1657546819,E,MIC,2.0
1657546819,E,RSSI,70.0
1657546820,C,Temperature,31.21500015258789
1657546820,C,Humidity,34.60499954223633
1657546820,C,Pressure,101769.0
1657546820,C,Gas,694.0650024414062
1657546820,C,Accelerometer,0.0
1657546820,C,Light,13541.0
1657546820,C,MIC,3.0
1657546820,C,RSSI,91.0
1657546824,G,Temperature,28.774999618530273
1657546824,G,Humidity,40.26100158691406
1657546824,G,Pressure,101771.0
1657546824,G,Gas,562.3489990234375
1657546824,G,Accelerometer,0.0
1657546824,G,Light,1857.0
1657546824,G,MIC,3.0
1657546824,G,RSSI,56.0
1657546828,A,Temperature,28.45499992370605
1657546828,A,Humidity,40.71599960327149
1657546828,A,Pressure,101752.0
1657546828,A,Gas,572.635986328125
1657546828,A,Accelerometer,0.0
1657546828,A,Light,2333.0
1657546828,A,MIC,1.0
1657546828,A,RSSI,79.0
1657546828,D,Temperature,28.88500022888184
1657546828,D,Humidity,38.95700073242188
1657546828,D,Pressure,101783.0
1657546828,D,Gas,564.5980224609375
1657546828,D,Accelerometer,0.0
1657546828,D,Light,2072.0
1657546828,D,MIC,3.0
1657546828,D,RSSI,69.0
1657546829,B,Temperature,29.145000457763672
1657546829,B,Humidity,39.43999862670898
1657546829,B,Pressure,101718.0
1657546829,B,Gas,528.0490112304689
1657546829,B,Accelerometer,0.0
1657546829,B,Light,713.0
1657546829,B,MIC,3.0
1657546829,B,RSSI,82.0
1657546829,E,Temperature,29.20499992370605
1657546829,E,Humidity,38.25699996948242
1657546829,E,Pressure,101747.0
1657546829,E,Gas,503.2340087890625
1657546829,E,Accelerometer,0.0
1657546829,E,Light,5795.0
1657546829,E,MIC,2.0
1657546829,E,RSSI,70.0
