Time,DeviceId,Sensor,Value
1645789531,A,Temperature,21.46500015258789
1645789531,A,Humidity,29.86100006103516
1645789531,A,Pressure,102324.0
1645789531,A,Gas,1536.2750244140625
1645789531,A,Accelerometer,0.0
1645789531,A,Light,2365.0
1645789531,A,MIC,3.0
1645789531,A,RSSI,73.0
1645789532,H,Temperature,23.92499923706055
1645789532,H,Humidity,24.290000915527344
1645789532,H,Pressure,102338.0
1645789532,H,Gas,1380.052978515625
1645789532,H,Accelerometer,0.0
1645789532,H,Light,3652.0
1645789532,H,MIC,3.0
1645789532,H,RSSI,80.0
1645789532,E,Temperature,21.155000686645508
1645789532,E,Humidity,29.593000411987305
1645789532,E,Pressure,102331.0
1645789532,E,Gas,1813.092041015625
1645789532,E,Accelerometer,0.0
1645789532,E,Light,3320.0
1645789532,E,MIC,3.0
1645789532,E,RSSI,64.0
1645789535,D,Temperature,21.614999771118164
1645789535,D,Humidity,29.25200080871582
1645789535,D,Pressure,102355.0
1645789535,D,Gas,2352.905029296875
1645789535,D,Accelerometer,0.0
1645789535,D,Light,1663.0
1645789535,D,MIC,3.0
1645789535,D,RSSI,53.0
1645789537,C,Temperature,22.424999237060547
1645789537,C,Humidity,28.49900054931641
1645789537,C,Pressure,102350.0
1645789537,C,Gas,1816.595947265625
1645789537,C,Accelerometer,0.0
1645789537,C,Light,4735.0
1645789537,C,MIC,3.0
1645789537,C,RSSI,81.0
1645789538,F,Temperature,21.315000534057614
1645789538,F,Humidity,29.625
1645789538,F,Pressure,102378.0
1645789538,F,Gas,1895.5760498046875
1645789538,F,Accelerometer,0.0
1645789538,F,Light,1806.0
1645789538,F,MIC,3.0
1645789538,F,RSSI,72.0
1645789539,G,Temperature,21.69499969482422
1645789539,G,Humidity,29.69899940490723
1645789539,G,Pressure,102354.0
1645789539,G,Gas,774.031005859375
1645789539,G,Accelerometer,0.0
1645789539,G,Light,1657.0
1645789539,G,MIC,3.0
1645789539,G,RSSI,77.0
1645789541,A,Temperature,21.46500015258789
1645789541,A,Humidity,29.854999542236328
1645789541,A,Pressure,102322.0
1645789541,A,Gas,1534.8470458984375
1645789541,A,Accelerometer,0.0
1645789541,A,Light,2348.0
1645789541,A,MIC,3.0
1645789541,A,RSSI,73.0
1645789542,E,Temperature,21.165000915527344
1645789542,E,Humidity,29.5629997253418
1645789542,E,Pressure,102331.0
1645789542,E,Gas,1812.052001953125
1645789542,E,Accelerometer,0.0
1645789542,E,Light,3557.0
1645789542,E,MIC,3.0
1645789542,E,RSSI,64.0
1645789543,B,Temperature,22.55500030517578
1645789543,B,Humidity,27.80299949645996
1645789543,B,Pressure,102286.0
1645789543,B,Gas,1985.7490234375
1645789543,B,Accelerometer,0.0
1645789543,B,Light,657.0
1645789543,B,MIC,3.0
1645789543,B,RSSI,70.0
1645789543,H,Temperature,23.94499969482422
1645789543,H,Humidity,24.488000869750977
1645789543,H,Pressure,102340.0
1645789543,H,Gas,1469.633056640625
1645789543,H,Accelerometer,0.0
1645789543,H,Light,3654.0
1645789543,H,MIC,3.0
1645789543,H,RSSI,81.0
1645789545,D,Temperature,21.614999771118164
1645789545,D,Humidity,29.2549991607666
1645789545,D,Pressure,102353.0
1645789545,D,Gas,2361.297119140625
1645789545,D,Accelerometer,0.0
1645789545,D,Light,1951.0
1645789545,D,MIC,3.0
1645789545,D,RSSI,53.0
1645789547,C,Temperature,22.434999465942386
1645789547,C,Humidity,28.48699951171875
1645789547,C,Pressure,102348.0
1645789547,C,Gas,1825.9239501953125
1645789547,C,Accelerometer,0.0
1645789547,C,Light,5653.0
1645789547,C,MIC,3.0
1645789547,C,RSSI,81.0
1645789548,F,Temperature,21.315000534057614
1645789548,F,Humidity,29.60099983215332
1645789548,F,Pressure,102376.0
1645789548,F,Gas,1859.5400390625
1645789548,F,Accelerometer,0.0
1645789548,F,Light,1846.0
1645789548,F,MIC,3.0
1645789548,F,RSSI,72.0
1645789549,G,Temperature,21.71500015258789
1645789549,G,Humidity,29.62299919128418
1645789549,G,Pressure,102356.0
1645789549,G,Gas,745.2849731445312
1645789549,G,Accelerometer,0.0
1645789549,G,Light,1677.0
1645789549,G,MIC,3.0
1645789549,G,RSSI,72.0
1645789550,B,Temperature,22.55500030517578
1645789550,B,Humidity,27.80299949645996
1645789550,B,Pressure,102286.0
1645789550,B,Gas,1989.27001953125
1645789550,B,Accelerometer,0.0
1645789550,B,Light,661.0
1645789550,B,MIC,3.0
1645789550,B,RSSI,70.0
1645789551,A,Temperature,21.46500015258789
1645789551,A,Humidity,29.85400009155273
1645789551,A,Pressure,102324.0
1645789551,A,Gas,1509.89794921875
1645789551,A,Accelerometer,0.0
1645789551,A,Light,2388.0
1645789551,A,MIC,3.0
1645789551,A,RSSI,80.0
1645789552,H,Temperature,23.94499969482422
1645789552,H,Humidity,24.37100028991699
1645789552,H,Pressure,102340.0
1645789552,H,Gas,1488.842041015625
1645789552,H,Accelerometer,0.0
1645789552,H,Light,3659.0
1645789552,H,MIC,3.0
1645789552,H,RSSI,81.0
1645789553,E,Temperature,21.165000915527344
1645789553,E,Humidity,29.55299949645996
1645789553,E,Pressure,102333.0
1645789553,E,Gas,1799.2259521484375
1645789553,E,Accelerometer,0.0
1645789553,E,Light,3350.0
1645789553,E,MIC,3.0
1645789553,E,RSSI,64.0
1645789555,D,Temperature,21.604999542236328
1645789555,D,Humidity,29.25900077819824
1645789555,D,Pressure,102355.0
1645789555,D,Gas,2371.6708984375
1645789555,D,Accelerometer,0.0
1645789555,D,Light,1621.0
1645789555,D,MIC,3.0
1645789555,D,RSSI,53.0
1645789557,C,Temperature,22.44499969482422
1645789557,C,Humidity,28.465999603271484
1645789557,C,Pressure,102339.0
1645789557,C,Gas,1818.01904296875
1645789557,C,Accelerometer,0.0
1645789557,C,Light,4790.0
1645789557,C,MIC,3.0
1645789557,C,RSSI,81.0
1645789558,F,Temperature,21.315000534057614
1645789558,F,Humidity,29.56399917602539
1645789558,F,Pressure,102376.0
1645789558,F,Gas,1825.0050048828125
1645789558,F,Accelerometer,0.0
1645789558,F,Light,1689.0
1645789558,F,MIC,3.0
1645789558,F,RSSI,72.0
1645789559,G,Temperature,21.73500061035156
1645789559,G,Humidity,29.56100082397461
1645789559,G,Pressure,102354.0
1645789559,G,Gas,712.6259765625
1645789559,G,Accelerometer,0.0
1645789559,G,Light,1667.0
1645789559,G,MIC,3.0
1645789559,G,RSSI,72.0
1645789560,B,Temperature,22.565000534057607
1645789560,B,Humidity,27.78700065612793
1645789560,B,Pressure,102289.0
1645789560,B,Gas,1988.14599609375
1645789560,B,Accelerometer,0.0
1645789560,B,Light,661.0
1645789560,B,MIC,3.0
1645789560,B,RSSI,70.0
1645789561,A,Temperature,21.45499992370605
1645789561,A,Humidity,29.85000038146973
1645789561,A,Pressure,102320.0
1645789561,A,Gas,1506.31201171875
1645789561,A,Accelerometer,0.0
1645789561,A,Light,2335.0
1645789561,A,MIC,3.0
1645789561,A,RSSI,80.0
1645789562,H,Temperature,23.95499992370605
1645789562,H,Humidity,24.215999603271484
1645789562,H,Pressure,102338.0
1645789562,H,Gas,1449.89404296875
1645789562,H,Accelerometer,0.0
1645789562,H,Light,3653.0
1645789562,H,MIC,3.0
1645789562,H,RSSI,81.0
1645789563,E,Temperature,21.165000915527344
1645789563,E,Humidity,29.53000068664551
1645789563,E,Pressure,102327.0
1645789563,E,Gas,1765.5589599609375
1645789563,E,Accelerometer,0.0
1645789563,E,Light,2745.0
1645789563,E,MIC,3.0
1645789563,E,RSSI,71.0
1645789565,D,Temperature,21.604999542236328
1645789565,D,Humidity,29.25
1645789565,D,Pressure,102355.0
1645789565,D,Gas,2361.678955078125
1645789565,D,Accelerometer,0.0
1645789565,D,Light,1243.0
1645789565,D,MIC,3.0
1645789565,D,RSSI,53.0
1645789567,C,Temperature,22.434999465942386
1645789567,C,Humidity,28.47599983215332
1645789567,C,Pressure,102339.0
1645789567,C,Gas,1826.89794921875
1645789567,C,Accelerometer,0.0
1645789567,C,Light,3619.0
1645789567,C,MIC,3.0
1645789567,C,RSSI,81.0
1645789568,F,Temperature,21.315000534057614
1645789568,F,Humidity,29.584999084472656
1645789568,F,Pressure,102374.0
1645789568,F,Gas,1824.927001953125
1645789568,F,Accelerometer,0.0
1645789568,F,Light,1320.0
1645789568,F,MIC,3.0
1645789568,F,RSSI,72.0
1645789569,G,Temperature,21.7450008392334
1645789569,G,Humidity,29.53499984741211
1645789569,G,Pressure,102352.0
1645789569,G,Gas,678.5159912109375
1645789569,G,Accelerometer,0.0
1645789569,G,Light,1636.0
1645789569,G,MIC,3.0
1645789569,G,RSSI,72.0
1645789571,A,Temperature,21.46500015258789
1645789571,A,Humidity,29.858999252319336
1645789571,A,Pressure,102324.0
1645789571,A,Gas,1502.4200439453125
1645789571,A,Accelerometer,0.0
1645789571,A,Light,2315.0
1645789571,A,MIC,3.0
1645789571,A,RSSI,80.0
1645789571,B,Temperature,22.565000534057607
1645789571,B,Humidity,27.792999267578125
1645789571,B,Pressure,102286.0
1645789571,B,Gas,1958.2159423828125
1645789571,B,Accelerometer,0.0
1645789571,B,Light,658.0
1645789571,B,MIC,3.0
1645789571,B,RSSI,68.0
1645789573,E,Temperature,21.165000915527344
1645789573,E,Humidity,29.562000274658203
1645789573,E,Pressure,102327.0
1645789573,E,Gas,1744.5469970703125
1645789573,E,Accelerometer,0.0
1645789573,E,Light,2916.0
1645789573,E,MIC,3.0
1645789573,E,RSSI,71.0
1645789575,D,Temperature,21.604999542236328
1645789575,D,Humidity,29.2450008392334
1645789575,D,Pressure,102355.0
1645789575,D,Gas,2344.91796875
1645789575,D,Accelerometer,0.0
1645789575,D,Light,1503.0
1645789575,D,MIC,3.0
1645789575,D,RSSI,53.0
1645789575,H,Temperature,23.92499923706055
1645789575,H,Humidity,24.15500068664551
1645789575,H,Pressure,102338.0
1645789575,H,Gas,1353.56005859375
1645789575,H,Accelerometer,0.0
1645789575,H,Light,3642.0
1645789575,H,MIC,3.0
1645789575,H,RSSI,81.0
1645789577,C,Temperature,22.434999465942386
1645789577,C,Humidity,28.482999801635746
1645789577,C,Pressure,102339.0
1645789577,C,Gas,1811.2099609375
1645789577,C,Accelerometer,0.0
1645789577,C,Light,4337.0
1645789577,C,MIC,3.0
1645789577,C,RSSI,81.0
1645789578,F,Temperature,21.30500030517578
1645789578,F,Humidity,29.608999252319336
1645789578,F,Pressure,102374.0
1645789578,F,Gas,1828.1490478515625
1645789578,F,Accelerometer,0.0
1645789578,F,Light,1268.0
1645789578,F,MIC,3.0
1645789578,F,RSSI,77.0
1645789579,G,Temperature,21.725000381469727
1645789579,G,Humidity,29.5629997253418
1645789579,G,Pressure,102354.0
1645789579,G,Gas,681.4669799804688
1645789579,G,Accelerometer,0.0
1645789579,G,Light,1650.0
1645789579,G,MIC,3.0
1645789579,G,RSSI,72.0
1645789580,B,Temperature,22.565000534057607
1645789580,B,Humidity,27.80200004577637
1645789580,B,Pressure,102284.0
1645789580,B,Gas,1957.1199951171875
1645789580,B,Accelerometer,0.0
1645789580,B,Light,657.0
1645789580,B,MIC,3.0
1645789580,B,RSSI,68.0
1645789581,A,Temperature,21.46500015258789
1645789581,A,Humidity,29.86000061035156
1645789581,A,Pressure,102320.0
1645789581,A,Gas,1488.1939697265625
1645789581,A,Accelerometer,0.0
1645789581,A,Light,2312.0
1645789581,A,MIC,3.0
1645789581,A,RSSI,80.0
1645789582,H,Temperature,23.915000915527344
1645789582,H,Humidity,24.093000411987305
1645789582,H,Pressure,102340.0
1645789582,H,Gas,1236.0699462890625
1645789582,H,Accelerometer,0.0
1645789582,H,Light,3644.0
1645789582,H,MIC,3.0
1645789582,H,RSSI,85.0
1645789583,E,Temperature,21.165000915527344
1645789583,E,Humidity,29.59000015258789
1645789583,E,Pressure,102329.0
1645789583,E,Gas,1784.157958984375
1645789583,E,Accelerometer,0.0
