Time,DeviceId,Sensor,Value
1658194169,H,Temperature,25.07600021362305
1658194169,H,Humidity,37.90800094604492
1658194169,H,Pressure,100847.0
1658194169,H,Gas,1214.282958984375
1658194169,H,Accelerometer,0.0
1658194169,H,Light,0.0
1658194169,H,IR,0.0
1658194169,H,MIC,3.0
1658194170,H,Temperature,25.086000442504886
1658194170,H,Humidity,37.88899993896485
1658194170,H,Pressure,100851.0
1658194170,H,Gas,1218.822021484375
1658194170,H,Accelerometer,0.0
1658194170,H,Light,0.0
1658194170,H,IR,0.0
1658194170,H,MIC,3.0
1658194170,D,Temperature,23.88500022888184
1658194170,D,Humidity,42.14300155639648
1658194170,D,Pressure,100863.0
1658194170,D,Gas,1007.427978515625
1658194170,D,Accelerometer,0.0
1658194170,D,Light,0.0
1658194170,D,MIC,3.0
1658194170,D,RSSI,64.0
1658194170,G,Temperature,24.44499969482422
1658194170,G,Humidity,43.15599822998047
1658194170,G,Pressure,100862.0
1658194170,G,Gas,716.7440185546875
1658194170,G,Accelerometer,0.0
1658194170,G,Light,7.0
1658194170,G,MIC,3.0
1658194170,G,RSSI,80.0
1658194171,A,Temperature,24.28499984741211
1658194171,A,Humidity,42.60300064086914
1658194171,A,Pressure,100834.0
1658194171,A,Gas,627.260009765625
1658194171,A,Accelerometer,0.0
1658194171,A,Light,2.0
1658194171,A,MIC,1.0
1658194171,A,RSSI,80.0
1658194172,B,Temperature,24.71500015258789
1658194172,B,Humidity,42.54700088500977
1658194172,B,Pressure,100792.0
1658194172,B,Gas,1735.573974609375
1658194172,B,Accelerometer,0.0
1658194172,B,Light,3.0
1658194172,B,MIC,3.0
1658194172,B,RSSI,80.0
1658194172,H,Temperature,25.07600021362305
1658194172,H,Humidity,37.93600082397461
1658194172,H,Pressure,100855.0
1658194172,H,Gas,1214.93603515625
1658194172,H,Accelerometer,0.0
1658194172,H,Light,0.0
1658194172,H,IR,0.0
1658194172,H,MIC,3.0
1658194173,C,Temperature,24.98500061035156
1658194173,C,Humidity,40.57600021362305
1658194173,C,Pressure,100857.0
1658194173,C,Gas,799.2059936523438
1658194173,C,Accelerometer,0.0
1658194173,C,Light,836.0
1658194173,C,MIC,1.0
1658194173,C,RSSI,82.0
1658194175,H,Temperature,25.086000442504886
1658194175,H,Humidity,37.88899993896485
1658194175,H,Pressure,100851.0
1658194175,H,Gas,1217.5489501953125
1658194175,H,Accelerometer,0.0
1658194175,H,Light,0.0
1658194175,H,IR,0.0
1658194175,H,MIC,3.0
1658194177,E,Temperature,23.645000457763672
1658194177,E,Humidity,42.5890007019043
1658194177,E,Pressure,100835.0
1658194177,E,Gas,1339.489013671875
1658194177,E,Accelerometer,0.0
1658194177,E,Light,1.0
1658194177,E,MIC,3.0
1658194177,E,RSSI,71.0
1658194177,G,Temperature,24.434999465942386
1658194177,G,Humidity,43.17499923706055
