Time,DeviceId,Sensor,Value
1652938280,F,Temperature,22.375
1652938280,F,Humidity,45.57799911499024
1652938280,F,Pressure,101246.0
1652938280,F,Gas,1491.0450439453125
1652938280,F,Accelerometer,0.0
1652938280,F,Light,161.0
1652938280,F,MIC,3.0
1652938280,F,RSSI,75.0
1652938281,B,Temperature,22.80500030517578
1652938281,B,Humidity,47.78900146484375
1652938281,B,Pressure,101170.0
1652938281,B,Gas,6158.23193359375
1652938281,B,Accelerometer,0.0
1652938281,B,Light,7.0
1652938281,B,MIC,2.0
1652938281,B,RSSI,81.0
1652938282,E,Temperature,21.03499984741211
1652938282,E,Humidity,49.68199920654297
1652938282,E,Pressure,101209.0
1652938282,E,Gas,3398.033935546875
1652938282,E,Accelerometer,0.0
1652938282,E,Light,279.0
1652938282,E,MIC,3.0
1652938282,E,RSSI,65.0
1652938282,D,Temperature,21.774999618530273
1652938282,D,Humidity,47.68500137329102
1652938282,D,Pressure,101235.0
1652938282,D,Gas,3240.626953125
1652938282,D,Accelerometer,0.0
1652938282,D,Light,135.0
1652938282,D,MIC,3.0
1652938282,D,RSSI,66.0
1652938282,A,Temperature,22.614999771118164
1652938282,A,Humidity,46.415000915527344
1652938282,A,Pressure,101205.0
1652938282,A,Gas,1253.8499755859375
1652938282,A,Accelerometer,0.0
1652938282,A,Light,27.0
1652938282,A,MIC,1.0
1652938282,A,RSSI,81.0
1652938286,H,Temperature,22.76499938964844
1652938286,H,Humidity,44.808998107910156
1652938286,H,Pressure,101221.0
1652938286,H,Gas,4390.1328125
1652938286,H,Accelerometer,0.0
1652938286,H,Light,14.0
1652938286,H,MIC,3.0
1652938286,H,RSSI,86.0
1652938288,G,Temperature,22.434999465942386
1652938288,G,Humidity,47.7760009765625
1652938288,G,Pressure,101237.0
1652938288,G,Gas,1721.1319580078125
1652938288,G,Accelerometer,0.0
1652938288,G,Light,103.0
1652938288,G,MIC,3.0
1652938288,G,RSSI,73.0
1652938288,C,Temperature,21.71500015258789
1652938288,C,Humidity,49.04299926757813
1652938288,C,Pressure,101227.0
1652938288,C,Gas,2180.027099609375
1652938288,C,Accelerometer,0.0
1652938288,C,Light,566.0
1652938288,C,MIC,3.0
1652938288,C,RSSI,83.0
1652938290,F,Temperature,22.375
1652938290,F,Humidity,45.58399963378906
1652938290,F,Pressure,101246.0
1652938290,F,Gas,1484.197021484375
1652938290,F,Accelerometer,0.0
1652938290,F,Light,162.0
1652938290,F,MIC,3.0
1652938290,F,RSSI,86.0
1652938291,B,Temperature,22.80500030517578
1652938291,B,Humidity,47.83700180053711
1652938291,B,Pressure,101170.0
1652938291,B,Gas,6158.98876953125
1652938291,B,Accelerometer,0.0
1652938291,B,Light,7.0
1652938291,B,MIC,2.0
1652938291,B,RSSI,81.0
1652938292,E,Temperature,21.03499984741211
1652938292,E,Humidity,49.66999816894531
1652938292,E,Pressure,101207.0
1652938292,E,Gas,3399.81591796875
