Time,DeviceId,Sensor,Value
1649923342,D,Temperature,22.045000076293945
1649923342,D,Humidity,39.847999572753906
1649923342,D,Pressure,101701.0
1649923342,D,Gas,3940.498046875
1649923342,D,Accelerometer,0.0
1649923342,D,Light,785.0
1649923342,D,MIC,3.0
1649923342,D,RSSI,62.0
1649923345,E,Temperature,21.864999771118164
1649923345,E,Humidity,40.64799880981445
1649923345,E,Pressure,101673.0
1649923345,E,Gas,4085.01806640625
1649923345,E,Accelerometer,0.0
1649923345,E,Light,4246.0
1649923345,E,MIC,3.0
1649923345,E,RSSI,74.0
1649923346,G,Temperature,22.125
1649923346,G,Humidity,41.34600067138672
1649923346,G,Pressure,101699.0
1649923346,G,Gas,2973.0380859375
1649923346,G,Accelerometer,0.0
1649923346,G,Light,1564.0
1649923346,G,MIC,3.0
1649923346,G,RSSI,79.0
1649923346,C,Temperature,21.834999084472656
1649923346,C,Humidity,41.31399917602539
1649923346,C,Pressure,101691.0
1649923346,C,Gas,3659.258056640625
1649923346,C,Accelerometer,0.0
1649923346,C,Light,2141.0
1649923346,C,MIC,2.0
1649923346,C,RSSI,89.0
1649923346,H,Temperature,23.51499938964844
1649923346,H,Humidity,35.88100051879883
1649923346,H,Pressure,101685.0
1649923346,H,Gas,3342.5849609375
1649923346,H,Accelerometer,0.0
1649923346,H,Light,3430.0
1649923346,H,MIC,3.0
1649923346,H,RSSI,93.0
1649923347,F,Temperature,21.545000076293945
1649923347,F,Humidity,40.71599960327149
1649923347,F,Pressure,101710.0
1649923347,F,Gas,2318.219970703125
1649923347,F,Accelerometer,0.0
1649923347,F,Light,328.0
1649923347,F,MIC,2.0
1649923347,F,RSSI,90.0
1649923347,A,Temperature,22.084999084472656
1649923347,A,Humidity,40.448001861572266
1649923347,A,Pressure,101675.0
1649923347,A,Gas,2477.64111328125
1649923347,A,Accelerometer,0.0
1649923347,A,Light,2614.0
1649923347,A,MIC,3.0
1649923347,A,RSSI,77.0
1649923347,B,Temperature,22.895000457763672
1649923347,B,Humidity,39.560001373291016
1649923347,B,Pressure,101638.0
1649923347,B,Gas,4201.26220703125
1649923347,B,Accelerometer,0.0
1649923347,B,Light,501.0
1649923347,B,MIC,3.0
1649923347,B,RSSI,85.0
1649923352,D,Temperature,22.045000076293945
1649923352,D,Humidity,39.847999572753906
1649923352,D,Pressure,101701.0
1649923352,D,Gas,3945.2919921875
1649923352,D,Accelerometer,0.0
1649923352,D,Light,786.0
1649923352,D,MIC,3.0
1649923352,D,RSSI,62.0
1649923353,G,Temperature,22.13500022888184
1649923353,G,Humidity,41.34299850463867
1649923353,G,Pressure,101699.0
1649923353,G,Gas,2964.0869140625
1649923353,G,Accelerometer,0.0
1649923353,G,Light,1562.0
1649923353,G,MIC,3.0
1649923353,G,RSSI,78.0
1649923355,E,Temperature,21.854999542236328
1649923355,E,Humidity,40.66400146484375
