Time,DeviceId,Sensor,Value
1648239397,C,MIC,3.0
1648239397,C,RSSI,85.0
1648239398,E,Temperature,24.184999465942386
1648239398,E,Humidity,25.46500015258789
1648239398,E,Pressure,102590.0
1648239398,E,Gas,8025.82421875
1648239398,E,Accelerometer,0.0
1648239398,E,Light,3687.0
1648239398,E,MIC,3.0
1648239398,E,RSSI,76.0
1648239398,F,Temperature,25.334999084472656
1648239398,F,Humidity,23.993999481201172
1648239398,F,Pressure,102630.0
1648239398,F,Gas,1637.93896484375
1648239398,F,Accelerometer,0.0
1648239398,F,Light,1.0
1648239398,F,MIC,3.0
1648239398,F,RSSI,75.0
1648239398,A,Temperature,24.59499931335449
1648239398,A,Humidity,25.68000030517578
1648239398,A,Pressure,102580.0
1648239398,A,Gas,3332.43310546875
1648239398,A,Accelerometer,0.0
1648239398,A,Light,2583.0
1648239398,A,MIC,3.0
1648239398,A,RSSI,77.0
1648239399,H,Temperature,25.614999771118164
1648239399,H,Humidity,23.496999740600586
1648239399,H,Pressure,102607.0
1648239399,H,Gas,7871.0517578125
1648239399,H,Accelerometer,0.0
1648239399,H,Light,0.0
1648239399,H,MIC,3.0
1648239399,H,RSSI,83.0
1648239404,G,Temperature,24.434999465942386
1648239404,G,Humidity,26.472999572753906
1648239404,G,Pressure,102613.0
1648239404,G,Gas,4312.85693359375
1648239404,G,Accelerometer,0.0
1648239404,G,Light,1444.0
1648239404,G,MIC,3.0
1648239404,G,RSSI,80.0
1648239405,D,Temperature,23.915000915527344
1648239405,D,Humidity,25.54199981689453
1648239405,D,Pressure,102616.0
1648239405,D,Gas,9708.189453125
1648239405,D,Accelerometer,0.0
1648239405,D,Light,50.0
1648239405,D,MIC,3.0
1648239405,D,RSSI,60.0
1648239407,B,Temperature,24.5049991607666
1648239407,B,Humidity,26.40299987792969
1648239407,B,Pressure,102551.0
1648239407,B,Gas,8582.5810546875
1648239407,B,Accelerometer,0.0
1648239407,B,Light,0.0
1648239407,B,MIC,3.0
1648239407,B,RSSI,91.0
1648239407,C,Temperature,24.38500022888184
1648239407,C,Humidity,26.08699989318848
1648239407,C,Pressure,102609.0
1648239407,C,Gas,1649.740966796875
1648239407,C,Accelerometer,0.0
1648239407,C,Light,882.0
1648239407,C,MIC,3.0
1648239407,C,RSSI,85.0
1648239408,E,Temperature,24.19499969482422
1648239408,E,Humidity,25.4689998626709
1648239408,E,Pressure,102590.0
1648239408,E,Gas,8002.39794921875
1648239408,E,Accelerometer,0.0
1648239408,E,Light,3684.0
1648239408,E,MIC,3.0
1648239408,E,RSSI,76.0
1648239408,A,Temperature,24.59499931335449
1648239408,A,Humidity,25.67499923706055
1648239408,A,Pressure,102580.0
1648239408,A,Gas,3328.613037109375
1648239408,A,Accelerometer,0.0
1648239408,A,Light,2591.0
1648239408,A,MIC,3.0
1648239408,A,RSSI,81.0
1648239408,F,Temperature,25.32500076293945
1648239408,F,Humidity,24.02400016784668
1648239408,F,Pressure,102628.0
1648239408,F,Gas,1646.801025390625
1648239408,F,Accelerometer,0.0
1648239408,F,Light,1.0
1648239408,F,MIC,3.0
1648239408,F,RSSI,75.0
1648239409,H,Temperature,25.604999542236328
1648239409,H,Humidity,23.51499938964844
1648239409,H,Pressure,102605.0
1648239409,H,Gas,7859.3291015625
1648239409,H,Accelerometer,0.0
1648239409,H,Light,0.0
1648239409,H,MIC,3.0
1648239409,H,RSSI,83.0
1648239414,G,Temperature,24.434999465942386
1648239414,G,Humidity,26.476999282836914
1648239414,G,Pressure,102613.0
1648239414,G,Gas,4304.81982421875
1648239414,G,Accelerometer,0.0
1648239414,G,Light,1447.0
1648239414,G,MIC,3.0
1648239414,G,RSSI,80.0
1648239415,D,Temperature,23.90500068664551
1648239415,D,Humidity,25.533000946044922
1648239415,D,Pressure,102616.0
1648239415,D,Gas,9708.095703125
1648239415,D,Accelerometer,0.0
1648239415,D,Light,50.0
1648239415,D,MIC,3.0
1648239415,D,RSSI,60.0
1648239416,B,Temperature,24.4950008392334
1648239416,B,Humidity,26.416000366210927
1648239416,B,Pressure,102549.0
1648239416,B,Gas,8570.048828125
1648239416,B,Accelerometer,0.0
1648239416,B,Light,0.0
1648239416,B,MIC,3.0
1648239416,B,RSSI,91.0
1648239417,C,Temperature,24.38500022888184
1648239417,C,Humidity,26.093000411987305
1648239417,C,Pressure,102611.0
1648239417,C,Gas,1653.0899658203125
1648239417,C,Accelerometer,0.0
1648239417,C,Light,879.0
1648239417,C,MIC,3.0
1648239417,C,RSSI,85.0
1648239418,E,Temperature,24.19499969482422
1648239418,E,Humidity,25.472999572753906
1648239418,E,Pressure,102592.0
1648239418,E,Gas,7979.5361328125
1648239418,E,Accelerometer,0.0
1648239418,E,Light,3687.0
1648239418,E,MIC,3.0
1648239418,E,RSSI,59.0
1648239418,A,Temperature,24.59499931335449
1648239418,A,Humidity,25.67600059509277
1648239418,A,Pressure,102580.0
1648239418,A,Gas,3324.406982421875
1648239418,A,Accelerometer,0.0
1648239418,A,Light,2583.0
1648239418,A,MIC,3.0
1648239418,A,RSSI,81.0
1648239418,F,Temperature,25.334999084472656
1648239418,F,Humidity,24.006000518798828
1648239418,F,Pressure,102630.0
1648239418,F,Gas,1648.75
1648239418,F,Accelerometer,0.0
1648239418,F,Light,1.0
1648239418,F,MIC,3.0
1648239418,F,RSSI,75.0
1648239419,H,Temperature,25.604999542236328
1648239419,H,Humidity,23.511999130249023
1648239419,H,Pressure,102607.0
1648239419,H,Gas,7857.51904296875
1648239419,H,Accelerometer,0.0
1648239419,H,Light,0.0
1648239419,H,MIC,3.0
1648239419,H,RSSI,83.0
1648239424,G,Temperature,24.434999465942386
1648239424,G,Humidity,26.493999481201172
1648239424,G,Pressure,102615.0
1648239424,G,Gas,4304.84814453125
1648239424,G,Accelerometer,0.0
1648239424,G,Light,1444.0
1648239424,G,MIC,3.0
1648239424,G,RSSI,80.0
1648239425,D,Temperature,23.90500068664551
1648239425,D,Humidity,25.53400039672852
1648239425,D,Pressure,102616.0
1648239425,D,Gas,9707.73046875
1648239425,D,Accelerometer,0.0
1648239425,D,Light,50.0
1648239425,D,MIC,3.0
1648239425,D,RSSI,60.0
1648239425,B,Temperature,24.4950008392334
1648239425,B,Humidity,26.437000274658203
1648239425,B,Pressure,102549.0
1648239425,B,Gas,8582.02734375
1648239425,B,Accelerometer,0.0
1648239425,B,Light,0.0
1648239425,B,MIC,3.0
1648239425,B,RSSI,91.0
1648239427,C,Temperature,24.38500022888184
1648239427,C,Humidity,26.084999084472656
1648239427,C,Pressure,102607.0
1648239427,C,Gas,1646.5250244140625
1648239427,C,Accelerometer,0.0
1648239427,C,Light,876.0
1648239427,C,MIC,3.0
1648239427,C,RSSI,85.0
1648239428,E,Temperature,24.184999465942386
1648239428,E,Humidity,25.4379997253418
1648239428,E,Pressure,102590.0
1648239428,E,Gas,7981.31884765625
1648239428,E,Accelerometer,0.0
1648239428,E,Light,3678.0
1648239428,E,MIC,3.0
1648239428,E,RSSI,59.0
1648239428,F,Temperature,25.32500076293945
1648239428,F,Humidity,24.01099967956543
1648239428,F,Pressure,102630.0
1648239428,F,Gas,1657.2969970703125
1648239428,F,Accelerometer,0.0
1648239428,F,Light,1.0
1648239428,F,MIC,3.0
1648239428,F,RSSI,75.0
1648239428,A,Temperature,24.59499931335449
1648239428,A,Humidity,25.683000564575195
1648239428,A,Pressure,102582.0
1648239428,A,Gas,3309.083984375
1648239428,A,Accelerometer,0.0
1648239428,A,Light,2596.0
1648239428,A,MIC,3.0
1648239428,A,RSSI,81.0
1648239430,H,Temperature,25.604999542236328
1648239430,H,Humidity,23.51099967956543
1648239430,H,Pressure,102607.0
1648239430,H,Gas,7863.47998046875
1648239430,H,Accelerometer,0.0
1648239430,H,Light,0.0
1648239430,H,MIC,3.0
1648239430,H,RSSI,83.0
1648239435,G,Temperature,24.44499969482422
1648239435,G,Humidity,26.48600006103516
1648239435,G,Pressure,102617.0
1648239435,G,Gas,4312.5810546875
1648239435,G,Accelerometer,0.0
1648239435,G,Light,1445.0
1648239435,G,MIC,3.0
1648239435,G,RSSI,80.0
1648239435,D,Temperature,23.895000457763672
1648239435,D,Humidity,25.53499984741211
1648239435,D,Pressure,102616.0
1648239435,D,Gas,9708.4169921875
1648239435,D,Accelerometer,0.0
1648239435,D,Light,50.0
1648239435,D,MIC,3.0
1648239435,D,RSSI,60.0
1648239435,B,Temperature,24.4950008392334
1648239435,B,Humidity,26.40999984741211
1648239435,B,Pressure,102549.0
1648239435,B,Gas,8579.8193359375
1648239435,B,Accelerometer,0.0
1648239435,B,Light,0.0
1648239435,B,MIC,3.0
1648239435,B,RSSI,87.0
1648239437,C,Temperature,24.38500022888184
1648239437,C,Humidity,26.072999954223643
1648239437,C,Pressure,102611.0
1648239437,C,Gas,1659.593994140625
1648239437,C,Accelerometer,0.0
1648239437,C,Light,879.0
1648239437,C,MIC,3.0
1648239437,C,RSSI,83.0
1648239438,E,Temperature,24.19499969482422
1648239438,E,Humidity,25.440000534057607
1648239438,E,Pressure,102590.0
1648239438,E,Gas,7978.80078125
1648239438,E,Accelerometer,0.0
1648239438,E,Light,3674.0
1648239438,E,MIC,3.0
1648239438,E,RSSI,59.0
1648239438,F,Temperature,25.32500076293945
1648239438,F,Humidity,24.03400039672852
1648239438,F,Pressure,102630.0
1648239438,F,Gas,1647.6590576171875
1648239438,F,Accelerometer,0.0
1648239438,F,Light,1.0
1648239438,F,MIC,3.0
1648239438,F,RSSI,80.0
1648239438,A,Temperature,24.59499931335449
1648239438,A,Humidity,25.691999435424805
1648239438,A,Pressure,102582.0
1648239438,A,Gas,3301.60595703125
1648239438,A,Accelerometer,0.0
1648239438,A,Light,2575.0
1648239438,A,MIC,3.0
1648239438,A,RSSI,81.0
1648239439,H,Temperature,25.59499931335449
1648239439,H,Humidity,23.52300071716309
1648239439,H,Pressure,102605.0
1648239439,H,Gas,7853.82080078125
1648239439,H,Accelerometer,0.0
1648239439,H,Light,0.0
1648239439,H,MIC,3.0
1648239439,H,RSSI,83.0
1648239445,D,Temperature,23.90500068664551
1648239445,D,Humidity,25.55500030517578
1648239445,D,Pressure,102616.0
1648239445,D,Gas,9698.4140625
1648239445,D,Accelerometer,0.0
1648239445,D,Light,50.0
1648239445,D,MIC,3.0
1648239445,D,RSSI,60.0
1648239446,G,Temperature,24.44499969482422
1648239446,G,Humidity,26.48200035095215
1648239446,G,Pressure,102615.0
1648239446,G,Gas,4315.47021484375
1648239446,G,Accelerometer,0.0
1648239446,G,Light,1433.0
1648239446,G,MIC,3.0
1648239446,G,RSSI,80.0
1648239446,B,Temperature,24.4950008392334
1648239446,B,Humidity,26.40999984741211
1648239446,B,Pressure,102547.0
1648239446,B,Gas,8579.41015625
1648239446,B,Accelerometer,0.0
1648239446,B,Light,0.0
1648239446,B,MIC,3.0
1648239446,B,RSSI,87.0
1648239447,C,Temperature,24.38500022888184
1648239447,C,Humidity,26.06999969482422
1648239447,C,Pressure,102609.0
1648239447,C,Gas,1650.9200439453125
1648239447,C,Accelerometer,0.0
1648239447,C,Light,878.0
1648239447,C,MIC,3.0
1648239447,C,RSSI,83.0
1648239448,E,Temperature,24.19499969482422
1648239448,E,Humidity,25.489999771118164
1648239448,E,Pressure,102590.0
1648239448,E,Gas,7951.7099609375
1648239448,E,Accelerometer,0.0
1648239448,E,Light,3670.0
1648239448,E,MIC,3.0
1648239448,E,RSSI,59.0
1648239448,F,Temperature,25.334999084472656
1648239448,F,Humidity,24.02400016784668
1648239448,F,Pressure,102630.0
1648239448,F,Gas,1644.5980224609375
1648239448,F,Accelerometer,0.0
1648239448,F,Light,1.0
1648239448,F,MIC,3.0
1648239448,F,RSSI,80.0
1648239448,A,Temperature,24.59499931335449
1648239448,A,Humidity,25.711000442504893
1648239448,A,Pressure,102582.0
1648239448,A,Gas,3306.39404296875
1648239448,A,Accelerometer,0.0
1648239448,A,Light,2583.0
1648239448,A,MIC,3.0
1648239448,A,RSSI,81.0
1648239450,H,Temperature,25.584999084472656
1648239450,H,Humidity,23.54199981689453
1648239450,H,Pressure,102605.0
1648239450,H,Gas,7854.44091796875
1648239450,H,Accelerometer,0.0
1648239450,H,Light,0.0
1648239450,H,MIC,3.0
1648239450,H,RSSI,86.0
1648239454,G,Temperature,24.44499969482422
1648239454,G,Humidity,26.48600006103516
1648239454,G,Pressure,102615.0
1648239454,G,Gas,4299.8330078125
1648239454,G,Accelerometer,0.0
1648239454,G,Light,1442.0
1648239454,G,MIC,3.0
1648239454,G,RSSI,72.0
1648239455,D,Temperature,23.90500068664551
1648239455,D,Humidity,25.562000274658203
1648239455,D,Pressure,102614.0
1648239455,D,Gas,9701.896484375
1648239455,D,Accelerometer,0.0
1648239455,D,Light,50.0
1648239455,D,MIC,3.0
1648239455,D,RSSI,60.0
1648239456,B,Temperature,24.4950008392334
1648239456,B,Humidity,26.399999618530273
1648239456,B,Pressure,102547.0
1648239456,B,Gas,8584.1484375
1648239456,B,Accelerometer,0.0
1648239456,B,Light,0.0
1648239456,B,MIC,3.0
1648239456,B,RSSI,87.0
1648239457,C,Temperature,24.40500068664551
1648239457,C,Humidity,26.02400016784668
1648239457,C,Pressure,102613.0
1648239457,C,Gas,1640.508056640625
1648239457,C,Accelerometer,0.0
1648239457,C,Light,880.0
1648239457,C,MIC,3.0
1648239457,C,RSSI,83.0
1648239458,E,Temperature,24.19499969482422
1648239458,E,Humidity,25.48900032043457
1648239458,E,Pressure,102588.0
1648239458,E,Gas,7952.5517578125
1648239458,E,Accelerometer,0.0
1648239458,E,Light,3674.0
1648239458,E,MIC,3.0
1648239458,E,RSSI,59.0
1648239458,F,Temperature,25.32500076293945
1648239458,F,Humidity,24.03000068664551
1648239458,F,Pressure,102628.0
1648239458,F,Gas,1639.322998046875
1648239458,F,Accelerometer,0.0
1648239458,F,Light,1.0
1648239458,F,MIC,3.0
1648239458,F,RSSI,80.0
1648239458,A,Temperature,24.59499931335449
1648239458,A,Humidity,25.67200088500977
1648239458,A,Pressure,102582.0
1648239458,A,Gas,3291.470947265625
1648239458,A,Accelerometer,0.0
1648239458,A,Light,2582.0
1648239458,A,MIC,3.0
1648239458,A,RSSI,84.0
1648239459,H,Temperature,25.584999084472656
1648239459,H,Humidity,23.535999298095703
1648239459,H,Pressure,102605.0
1648239459,H,Gas,7851.7841796875
1648239459,H,Accelerometer,0.0
1648239459,H,Light,0.0
1648239459,H,MIC,3.0
1648239459,H,RSSI,86.0
1648239464,G,Temperature,24.434999465942386
1648239464,G,Humidity,26.493999481201172
1648239464,G,Pressure,102615.0
1648239464,G,Gas,4318.51513671875
1648239464,G,Accelerometer,0.0
1648239464,G,Light,1432.0
1648239464,G,MIC,3.0
1648239464,G,RSSI,72.0
1648239465,D,Temperature,23.90500068664551
1648239465,D,Humidity,25.54599952697754
1648239465,D,Pressure,102616.0
1648239465,D,Gas,9710.978515625
1648239465,D,Accelerometer,0.0
1648239465,D,Light,50.0
1648239465,D,MIC,3.0
1648239465,D,RSSI,58.0
1648239467,C,Temperature,24.364999771118164
1648239467,C,Humidity,26.083999633789066
1648239467,C,Pressure,102611.0
1648239467,C,Gas,1634.5789794921875
1648239467,C,Accelerometer,0.0
1648239467,C,Light,877.0
1648239467,C,MIC,3.0
1648239467,C,RSSI,83.0
1648239468,B,Temperature,24.48500061035156
1648239468,B,Humidity,26.42200088500977
1648239468,B,Pressure,102549.0
1648239468,B,Gas,8596.4755859375
1648239468,B,Accelerometer,0.0
1648239468,B,Light,0.0
1648239468,B,MIC,3.0
1648239468,B,RSSI,87.0
1648239468,E,Temperature,24.20499992370605
1648239468,E,Humidity,25.461000442504893
1648239468,E,Pressure,102592.0
1648239468,E,Gas,7941.76318359375
1648239468,E,Accelerometer,0.0
1648239468,E,Light,3674.0
1648239468,E,MIC,3.0
1648239468,E,RSSI,58.0
1648239468,F,Temperature,25.315000534057607
1648239468,F,Humidity,24.05599975585937
1648239468,F,Pressure,102630.0
1648239468,F,Gas,1656.22900390625
1648239468,F,Accelerometer,0.0
1648239468,F,Light,1.0
1648239468,F,MIC,3.0
1648239468,F,RSSI,80.0
1648239468,A,Temperature,24.584999084472656
1648239468,A,Humidity,25.67300033569336
1648239468,A,Pressure,102582.0
1648239468,A,Gas,3293.712890625
1648239468,A,Accelerometer,0.0
1648239468,A,Light,2582.0
1648239468,A,MIC,3.0
1648239468,A,RSSI,84.0
1648239469,H,Temperature,25.584999084472656
1648239469,H,Humidity,23.55400085449219
1648239469,H,Pressure,102607.0
1648239469,H,Gas,7850.798828125
1648239469,H,Accelerometer,0.0
1648239469,H,Light,0.0
1648239469,H,MIC,3.0
1648239469,H,RSSI,86.0
1648239474,G,Temperature,24.434999465942386
1648239474,G,Humidity,26.5
1648239474,G,Pressure,102613.0
1648239474,G,Gas,4327.73681640625
1648239474,G,Accelerometer,0.0
1648239474,G,Light,1432.0
1648239474,G,MIC,3.0
1648239474,G,RSSI,72.0
1648239475,D,Temperature,23.895000457763672
1648239475,D,Humidity,25.548999786376953
1648239475,D,Pressure,102618.0
1648239475,D,Gas,9719.615234375
1648239475,D,Accelerometer,0.0
1648239475,D,Light,49.0
1648239475,D,MIC,3.0
1648239475,D,RSSI,58.0
1648239475,B,Temperature,24.4950008392334
1648239475,B,Humidity,26.388999938964844
1648239475,B,Pressure,102549.0
1648239475,B,Gas,8606.478515625
1648239475,B,Accelerometer,0.0
1648239475,B,Light,0.0
1648239475,B,MIC,3.0
1648239475,B,RSSI,86.0
1648239477,C,Temperature,24.395000457763672
1648239477,C,Humidity,26.038000106811523
1648239477,C,Pressure,102611.0
1648239477,C,Gas,1646.845947265625
1648239477,C,Accelerometer,0.0
1648239477,C,Light,875.0
1648239477,C,MIC,3.0
1648239477,C,RSSI,83.0
1648239478,E,Temperature,24.184999465942386
1648239478,E,Humidity,25.464000701904297
1648239478,E,Pressure,102590.0
1648239478,E,Gas,7925.14599609375
1648239478,E,Accelerometer,0.0
1648239478,E,Light,3677.0
1648239478,E,MIC,3.0
1648239478,E,RSSI,58.0
1648239478,A,Temperature,24.584999084472656
1648239478,A,Humidity,25.69899940490723
1648239478,A,Pressure,102582.0
1648239478,A,Gas,3294.52099609375
1648239478,A,Accelerometer,0.0
1648239478,A,Light,2578.0
1648239478,A,MIC,3.0
1648239478,A,RSSI,84.0
1648239478,F,Temperature,25.315000534057607
1648239478,F,Humidity,24.06800079345703
1648239478,F,Pressure,102632.0
1648239478,F,Gas,1650.3499755859375
1648239478,F,Accelerometer,0.0
1648239478,F,Light,1.0
1648239478,F,MIC,3.0
1648239478,F,RSSI,80.0
1648239479,H,Temperature,25.584999084472656
1648239479,H,Humidity,23.57699966430664
1648239479,H,Pressure,102609.0
1648239479,H,Gas,7845.61181640625
1648239479,H,Accelerometer,0.0
1648239479,H,Light,0.0
1648239479,H,MIC,3.0
1648239479,H,RSSI,86.0
1648239484,G,Temperature,24.434999465942386
1648239484,G,Humidity,26.476999282836914
1648239484,G,Pressure,102619.0
1648239484,G,Gas,4324.37109375
1648239484,G,Accelerometer,0.0
1648239484,G,Light,1439.0
1648239484,G,MIC,3.0
1648239484,G,RSSI,72.0
1648239485,D,Temperature,23.90500068664551
1648239485,D,Humidity,25.538000106811523
1648239485,D,Pressure,102618.0
1648239485,D,Gas,9716.8583984375
1648239485,D,Accelerometer,0.0
1648239485,D,Light,50.0
1648239485,D,MIC,3.0
1648239485,D,RSSI,58.0
1648239485,B,Temperature,24.4950008392334
1648239485,B,Humidity,26.382999420166016
1648239485,B,Pressure,102551.0
1648239485,B,Gas,8620.4326171875
1648239485,B,Accelerometer,0.0
1648239485,B,Light,0.0
1648239485,B,MIC,3.0
1648239485,B,RSSI,86.0
1648239487,C,Temperature,24.375
1648239487,C,Humidity,26.06599998474121
1648239487,C,Pressure,102611.0
1648239487,C,Gas,1646.5799560546875
1648239487,C,Accelerometer,0.0
1648239487,C,Light,880.0
1648239487,C,MIC,3.0
1648239487,C,RSSI,79.0
1648239488,E,Temperature,24.19499969482422
1648239488,E,Humidity,25.423999786376953
1648239488,E,Pressure,102592.0
