Time,DeviceId,Sensor,Value
1653473636,B,Temperature,22.434999465942386
1653473636,B,Humidity,49.375
1653473636,B,Pressure,100663.0
1653473636,B,Gas,2420.06103515625
1653473636,B,Accelerometer,0.0
1653473636,B,Light,401.0
1653473636,B,MIC,3.0
1653473636,B,RSSI,95.0
1653473639,H,Temperature,22.625999450683594
1653473639,H,Humidity,45.82300186157226
1653473639,H,Pressure,100715.0
1653473639,H,Gas,1975.968017578125
1653473639,H,Accelerometer,0.0
1653473639,H,Light,3620.0
1653473639,H,IR,0.0
1653473639,H,MIC,3.0
1653473641,E,Temperature,21.63500022888184
1653473641,E,Humidity,50.10699844360352
1653473641,E,Pressure,100701.0
1653473641,E,Gas,2748.7958984375
1653473641,E,Accelerometer,0.0
1653473641,E,Light,4093.0
1653473641,E,MIC,3.0
1653473641,E,RSSI,69.0
1653473641,F,Temperature,22.05500030517578
1653473641,F,Humidity,47.20500183105469
1653473641,F,Pressure,100738.0
1653473641,F,Gas,1643.9339599609375
1653473641,F,Accelerometer,0.0
1653473641,F,Light,688.0
1653473641,F,MIC,3.0
1653473641,F,RSSI,89.0
1653473642,G,Temperature,22.375
1653473642,G,Humidity,49.00799942016602
1653473642,G,Pressure,100724.0
1653473642,G,Gas,1534.238037109375
1653473642,G,Accelerometer,0.0
1653473642,G,Light,1690.0
1653473642,G,MIC,2.0
1653473642,G,RSSI,87.0
1653473642,D,Temperature,21.84499931335449
1653473642,D,Humidity,49.316001892089844
1653473642,D,Pressure,100723.0
1653473642,D,Gas,2229.52490234375
1653473642,D,Accelerometer,0.0
1653473642,D,Light,918.0
1653473642,D,MIC,3.0
1653473642,D,RSSI,59.0
1653473642,A,Temperature,22.325000762939453
1653473642,A,Humidity,46.60200119018555
1653473642,A,Pressure,100696.0
1653473642,A,Gas,1386.6240234375
1653473642,A,Accelerometer,0.0
1653473642,A,Light,132.0
1653473642,A,MIC,1.0
1653473642,A,RSSI,89.0
1653473644,C,Temperature,22.645000457763672
1653473644,C,Humidity,46.63600158691406
1653473644,C,Pressure,100713.0
1653473644,C,Gas,1383.5899658203125
1653473644,C,Accelerometer,0.0
1653473644,C,Light,4535.0
1653473644,C,MIC,1.0
1653473644,C,RSSI,77.0
1653473646,H,Temperature,22.625999450683594
1653473646,H,Humidity,45.821998596191406
1653473646,H,Pressure,100715.0
1653473646,H,Gas,1976.842041015625
1653473646,H,Accelerometer,0.0
1653473646,H,Light,3622.0
1653473646,H,IR,0.0
1653473646,H,MIC,3.0
1653473647,B,Temperature,22.434999465942386
1653473647,B,Humidity,49.42499923706055
1653473647,B,Pressure,100663.0
1653473647,B,Gas,2412.947998046875
1653473647,B,Accelerometer,0.0
1653473647,B,Light,402.0
1653473647,B,MIC,3.0
1653473647,B,RSSI,95.0
1653473651,E,Temperature,21.645000457763672
1653473651,E,Humidity,50.10800170898438
1653473651,E,Pressure,100699.0
1653473651,E,Gas,2758.322021484375
1653473651,E,Accelerometer,0.0
1653473651,E,Light,4088.0
1653473651,E,MIC,3.0
1653473651,E,RSSI,72.0
1653473651,F,Temperature,22.05500030517578
1653473651,F,Humidity,47.24800109863281
1653473651,F,Pressure,100736.0
1653473651,F,Gas,1638.3489990234375
1653473651,F,Accelerometer,0.0
1653473651,F,Light,688.0
1653473651,F,MIC,3.0
1653473651,F,RSSI,89.0
1653473652,A,Temperature,22.334999084472656
1653473652,A,Humidity,46.5
1653473652,A,Pressure,100694.0
1653473652,A,Gas,1390.3330078125
1653473652,A,Accelerometer,0.0
1653473652,A,Light,132.0
1653473652,A,MIC,1.0
1653473652,A,RSSI,89.0
1653473652,D,Temperature,21.834999084472656
1653473652,D,Humidity,49.4000015258789
1653473652,D,Pressure,100725.0
1653473652,D,Gas,2240.591064453125
1653473652,D,Accelerometer,0.0
1653473652,D,Light,908.0
1653473652,D,MIC,3.0
1653473652,D,RSSI,59.0
1653473652,G,Temperature,22.364999771118164
1653473652,G,Humidity,49.08300018310547
1653473652,G,Pressure,100724.0
1653473652,G,Gas,1534.4649658203125
1653473652,G,Accelerometer,0.0
1653473652,G,Light,1688.0
1653473652,G,MIC,2.0
1653473652,G,RSSI,87.0
1653473654,C,Temperature,22.65500068664551
1653473654,C,Humidity,46.63399887084961
1653473654,C,Pressure,100713.0
1653473654,C,Gas,1379.095947265625
1653473654,C,Accelerometer,0.0
1653473654,C,Light,4426.0
1653473654,C,MIC,1.0
1653473654,C,RSSI,77.0
1653473657,B,Temperature,22.44499969482422
1653473657,B,Humidity,49.47800064086914
1653473657,B,Pressure,100661.0
1653473657,B,Gas,2403.31103515625
1653473657,B,Accelerometer,0.0
1653473657,B,Light,401.0
1653473657,B,MIC,3.0
1653473657,B,RSSI,95.0
1653473661,E,Temperature,21.655000686645508
1653473661,E,Humidity,49.99100112915039
1653473661,E,Pressure,100701.0
1653473661,E,Gas,2752.134033203125
1653473661,E,Accelerometer,0.0
1653473661,E,Light,4079.0
1653473661,E,MIC,3.0
1653473661,E,RSSI,72.0
1653473661,F,Temperature,22.05500030517578
1653473661,F,Humidity,47.22999954223633
1653473661,F,Pressure,100736.0
1653473661,F,Gas,1634.501953125
1653473661,F,Accelerometer,0.0
1653473661,F,Light,656.0
1653473661,F,MIC,3.0
1653473661,F,RSSI,89.0
1653473662,A,Temperature,22.334999084472656
1653473662,A,Humidity,46.51800155639648
1653473662,A,Pressure,100696.0
1653473662,A,Gas,1387.050048828125
1653473662,A,Accelerometer,0.0
1653473662,A,Light,132.0
1653473662,A,MIC,1.0
1653473662,A,RSSI,89.0
1653473662,D,Temperature,21.834999084472656
1653473662,D,Humidity,49.51800155639648
1653473662,D,Pressure,100727.0
1653473662,D,Gas,2239.279052734375
1653473662,D,Accelerometer,0.0
1653473662,D,Light,900.0
1653473662,D,MIC,3.0
1653473662,D,RSSI,59.0
1653473662,G,Temperature,22.364999771118164
1653473662,G,Humidity,49.07500076293945
