Time,DeviceId,Sensor,Value
1656184040,C,Temperature,22.815000534057614
1656184040,C,Humidity,39.42300033569336
1656184040,C,Pressure,100161.0
1656184040,C,Gas,517.89697265625
1656184040,C,Accelerometer,0.0
1656184040,C,Light,1340.0
1656184040,C,MIC,3.0
1656184040,C,RSSI,78.0
1656184045,D,Temperature,21.584999084472656
1656184045,D,Humidity,41.92900085449219
1656184045,D,Pressure,100173.0
1656184045,D,Gas,1695.574951171875
1656184045,D,Accelerometer,0.0
1656184045,D,Light,759.0
1656184045,D,MIC,3.0
1656184045,D,RSSI,59.0
1656184045,G,Temperature,22.114999771118164
1656184045,G,Humidity,42.36999893188477
1656184045,G,Pressure,100168.0
1656184045,G,Gas,980.5859985351562
1656184045,G,Accelerometer,0.0
1656184045,G,Light,130.0
1656184045,G,MIC,3.0
1656184045,G,RSSI,71.0
1656184047,B,Temperature,24.03499984741211
1656184047,B,Humidity,38.31800079345703
1656184047,B,Pressure,100103.0
1656184047,B,Gas,4681.25390625
1656184047,B,Accelerometer,0.0
1656184047,B,Light,421.0
1656184047,B,MIC,3.0
1656184047,B,RSSI,74.0
1656184047,F,Temperature,22.69499969482422
1656184047,F,Humidity,39.32500076293945
1656184047,F,Pressure,100182.0
1656184047,F,Gas,996.6010131835938
1656184047,F,Accelerometer,0.0
1656184047,F,Light,216.0
1656184047,F,MIC,3.0
1656184047,F,RSSI,84.0
1656184047,A,Temperature,22.665000915527344
1656184047,A,Humidity,40.29199981689453
1656184047,A,Pressure,100145.0
1656184047,A,Gas,527.6920166015625
1656184047,A,Accelerometer,0.0
1656184047,A,Light,2624.0
1656184047,A,MIC,3.0
1656184047,A,RSSI,76.0
1656184049,E,Temperature,22.01499938964844
1656184049,E,Humidity,40.72800064086914
1656184049,E,Pressure,100141.0
1656184049,E,Gas,1645.2960205078125
1656184049,E,Accelerometer,0.0
1656184049,E,Light,3872.0
1656184049,E,MIC,3.0
1656184049,E,RSSI,72.0
1656184050,C,Temperature,22.815000534057614
1656184050,C,Humidity,39.43600082397461
1656184050,C,Pressure,100161.0
1656184050,C,Gas,520.1420288085939
1656184050,C,Accelerometer,0.0
1656184050,C,Light,1351.0
1656184050,C,MIC,3.0
1656184050,C,RSSI,78.0
1656184055,D,Temperature,21.59499931335449
1656184055,D,Humidity,41.89500045776367
1656184055,D,Pressure,100167.0
1656184055,D,Gas,1695.8179931640625
1656184055,D,Accelerometer,0.0
1656184055,D,Light,765.0
1656184055,D,MIC,3.0
1656184055,D,RSSI,59.0
1656184055,G,Temperature,22.125
1656184055,G,Humidity,42.358001708984375
1656184055,G,Pressure,100166.0
1656184055,G,Gas,988.8900146484376
1656184055,G,Accelerometer,0.0
1656184055,G,Light,122.0
1656184055,G,MIC,3.0
1656184055,G,RSSI,71.0
1656184056,F,Temperature,22.69499969482422
1656184056,F,Humidity,39.32600021362305
1656184056,F,Pressure,100176.0
1656184056,F,Gas,977.0440063476562
1656184056,F,Accelerometer,0.0
1656184056,F,Light,223.0
1656184056,F,MIC,3.0
1656184056,F,RSSI,84.0
1656184056,B,Temperature,24.03499984741211
1656184056,B,Humidity,38.26800155639648
1656184056,B,Pressure,100099.0
1656184056,B,Gas,4657.4677734375
1656184056,B,Accelerometer,0.0
1656184056,B,Light,419.0
1656184056,B,MIC,3.0
1656184056,B,RSSI,68.0
1656184057,A,Temperature,22.65500068664551
1656184057,A,Humidity,40.34400177001953
