Time,DeviceId,Sensor,Value
1645199985,D,Temperature,21.73500061035156
1645199985,D,Humidity,25.41900062561035
1645199985,D,Pressure,99526.0
1645199985,D,Gas,524.1939697265625
1645199985,D,Accelerometer,0.0
1645199985,D,Light,3317.0
1645199985,D,MIC,3.0
1645199985,D,RSSI,57.0
1645199987,C,Temperature,21.13500022888184
1645199987,C,Humidity,28.36599922180176
1645199987,C,Pressure,99526.0
1645199987,C,Gas,544.9359741210939
1645199987,C,Accelerometer,0.0
1645199987,C,Light,2855.0
1645199987,C,MIC,3.0
1645199987,C,RSSI,85.0
1645199988,F,Temperature,21.315000534057614
1645199988,F,Humidity,26.983999252319336
1645199988,F,Pressure,99548.0
1645199988,F,Gas,559.072021484375
1645199988,F,Accelerometer,0.0
1645199988,F,Light,1239.0
1645199988,F,MIC,3.0
1645199988,F,RSSI,77.0
1645199990,G,Temperature,21.475000381469727
1645199990,G,Humidity,27.6200008392334
1645199990,G,Pressure,99526.0
1645199990,G,Gas,551.3289794921875
1645199990,G,Accelerometer,0.0
1645199990,G,Light,312.0
1645199990,G,MIC,3.0
1645199990,G,RSSI,74.0
1645199991,B,Temperature,23.73500061035156
1645199991,B,Humidity,25.090999603271484
1645199991,B,Pressure,99465.0
1645199991,B,Gas,567.9550170898438
1645199991,B,Accelerometer,0.0
1645199991,B,Light,656.0
1645199991,B,MIC,3.0
1645199991,B,RSSI,85.0
1645199991,A,Temperature,21.28499984741211
1645199991,A,Humidity,29.489999771118164
1645199991,A,Pressure,99513.0
1645199991,A,Gas,551.6339721679689
1645199991,A,Accelerometer,0.0
1645199991,A,Light,210.0
1645199991,A,MIC,3.0
1645199991,A,RSSI,73.0
1645199993,H,Temperature,24.815000534057607
1645199993,H,Humidity,22.516000747680664
1645199993,H,Pressure,99515.0
1645199993,H,Gas,690.8380126953125
1645199993,H,Accelerometer,0.0
1645199993,H,Light,1129.0
1645199993,H,MIC,3.0
1645199993,H,RSSI,83.0
1645199995,E,Temperature,21.075000762939453
1645199995,E,Humidity,26.62299919128418
1645199995,E,Pressure,99507.0
1645199995,E,Gas,603.5239868164062
1645199995,E,Accelerometer,0.0
1645199995,E,Light,3717.0
1645199995,E,MIC,3.0
1645199995,E,RSSI,65.0
1645199995,D,Temperature,21.7549991607666
1645199995,D,Humidity,25.43000030517578
1645199995,D,Pressure,99528.0
1645199995,D,Gas,530.6749877929689
1645199995,D,Accelerometer,0.0
1645199995,D,Light,3406.0
1645199995,D,MIC,3.0
1645199995,D,RSSI,57.0
1645199997,C,Temperature,21.13500022888184
1645199997,C,Humidity,28.4060001373291
1645199997,C,Pressure,99522.0
1645199997,C,Gas,552.156982421875
1645199997,C,Accelerometer,0.0
1645199997,C,Light,2763.0
1645199997,C,MIC,3.0
1645199997,C,RSSI,85.0
1645199998,F,Temperature,21.325000762939453
1645199998,F,Humidity,27.013999938964844
1645199998,F,Pressure,99545.0
1645199998,F,Gas,569.697998046875
1645199998,F,Accelerometer,0.0
1645199998,F,Light,1207.0
1645199998,F,MIC,3.0
1645199998,F,RSSI,77.0
1645199999,G,Temperature,21.48500061035156
1645199999,G,Humidity,27.5939998626709
1645199999,G,Pressure,99520.0
1645199999,G,Gas,534.1710205078125
1645199999,G,Accelerometer,0.0
1645199999,G,Light,306.0
1645199999,G,MIC,3.0
1645199999,G,RSSI,74.0
1645200001,B,Temperature,23.7450008392334
1645200001,B,Humidity,25.10400009155273
1645200001,B,Pressure,99461.0
1645200001,B,Gas,577.25
1645200001,B,Accelerometer,0.0
1645200001,B,Light,656.0
1645200001,B,MIC,3.0
1645200001,B,RSSI,85.0
1645200001,A,Temperature,21.28499984741211
1645200001,A,Humidity,29.43099975585937
1645200001,A,Pressure,99507.0
1645200001,A,Gas,540.3350219726561
1645200001,A,Accelerometer,0.0
1645200001,A,Light,207.0
1645200001,A,MIC,3.0
1645200001,A,RSSI,73.0
1645200002,H,Temperature,24.80500030517578
1645200002,H,Humidity,22.45599937438965
1645200002,H,Pressure,99509.0
1645200002,H,Gas,665.9390258789062
1645200002,H,Accelerometer,0.0
1645200002,H,Light,1127.0
1645200002,H,MIC,3.0
1645200002,H,RSSI,83.0
1645200004,E,Temperature,21.084999084472656
1645200004,E,Humidity,26.621999740600586
1645200004,E,Pressure,99505.0
1645200004,E,Gas,599.5960083007812
1645200004,E,Accelerometer,0.0
1645200004,E,Light,3742.0
1645200004,E,MIC,3.0
1645200004,E,RSSI,65.0
1645200005,D,Temperature,21.774999618530273
1645200005,D,Humidity,25.44700050354004
1645200005,D,Pressure,99524.0
1645200005,D,Gas,535.7540283203125
1645200005,D,Accelerometer,0.0
1645200005,D,Light,3455.0
1645200005,D,MIC,3.0
1645200005,D,RSSI,52.0
1645200007,C,Temperature,21.155000686645508
1645200007,C,Humidity,28.40999984741211
1645200007,C,Pressure,99526.0
1645200007,C,Gas,561.7459716796875
1645200007,C,Accelerometer,0.0
1645200007,C,Light,2822.0
1645200007,C,MIC,3.0
1645200007,C,RSSI,85.0
1645200008,F,Temperature,21.325000762939453
1645200008,F,Humidity,27.069000244140625
1645200008,F,Pressure,99546.0
1645200008,F,Gas,597.18701171875
1645200008,F,Accelerometer,0.0
1645200008,F,Light,1194.0
1645200008,F,MIC,3.0
1645200008,F,RSSI,77.0
1645200009,G,Temperature,21.46500015258789
1645200009,G,Humidity,27.670000076293945
1645200009,G,Pressure,99528.0
1645200009,G,Gas,535.125
1645200009,G,Accelerometer,0.0
1645200009,G,Light,311.0
1645200009,G,MIC,3.0
1645200009,G,RSSI,74.0
1645200011,B,Temperature,23.72500038146973
1645200011,B,Humidity,25.12700080871582
1645200011,B,Pressure,99461.0
1645200011,B,Gas,585.5070190429688
1645200011,B,Accelerometer,0.0
1645200011,B,Light,657.0
1645200011,B,MIC,3.0
1645200011,B,RSSI,85.0
1645200011,A,Temperature,21.28499984741211
1645200011,A,Humidity,29.42900085449219
1645200011,A,Pressure,99513.0
1645200011,A,Gas,532.135986328125
1645200011,A,Accelerometer,0.0
1645200011,A,Light,212.0
1645200011,A,MIC,3.0
1645200011,A,RSSI,73.0
1645200014,H,Temperature,24.795000076293945
1645200014,H,Humidity,22.40699958801269
1645200014,H,Pressure,99513.0
1645200014,H,Gas,649.4500122070312
1645200014,H,Accelerometer,0.0
1645200014,H,Light,1128.0
1645200014,H,MIC,3.0
1645200014,H,RSSI,83.0
1645200014,E,Temperature,21.09499931335449
1645200014,E,Humidity,26.493000030517567
1645200014,E,Pressure,99515.0
1645200014,E,Gas,593.5020141601562
1645200014,E,Accelerometer,0.0
1645200014,E,Light,3837.0
1645200014,E,MIC,3.0
1645200014,E,RSSI,63.0
1645200015,D,Temperature,21.78499984741211
1645200015,D,Humidity,25.447999954223643
1645200015,D,Pressure,99532.0
1645200015,D,Gas,535.1740112304689
1645200015,D,Accelerometer,0.0
1645200015,D,Light,3451.0
1645200015,D,MIC,3.0
1645200015,D,RSSI,52.0
1645200017,C,Temperature,21.165000915527344
1645200017,C,Humidity,28.42700004577637
1645200017,C,Pressure,99530.0
1645200017,C,Gas,567.781982421875
1645200017,C,Accelerometer,0.0
1645200017,C,Light,2838.0
1645200017,C,MIC,3.0
1645200017,C,RSSI,85.0
1645200018,F,Temperature,21.334999084472656
1645200018,F,Humidity,27.090999603271484
1645200018,F,Pressure,99552.0
1645200018,F,Gas,620.4840087890625
1645200018,F,Accelerometer,0.0
1645200018,F,Light,1161.0
1645200018,F,MIC,3.0
1645200018,F,RSSI,77.0
1645200019,G,Temperature,21.45499992370605
1645200019,G,Humidity,27.83099937438965
1645200019,G,Pressure,99530.0
1645200019,G,Gas,557.1010131835939
1645200019,G,Accelerometer,0.0
1645200019,G,Light,314.0
1645200019,G,MIC,3.0
1645200019,G,RSSI,74.0
1645200020,B,Temperature,23.73500061035156
1645200020,B,Humidity,25.13400077819824
1645200020,B,Pressure,99463.0
1645200020,B,Gas,593.3759765625
1645200020,B,Accelerometer,0.0
1645200020,B,Light,654.0
1645200020,B,MIC,3.0
1645200020,B,RSSI,85.0
1645200023,A,Temperature,21.295000076293945
1645200023,A,Humidity,29.381000518798828
1645200023,A,Pressure,99513.0
1645200023,A,Gas,526.2659912109375
1645200023,A,Accelerometer,0.0
1645200023,A,Light,213.0
1645200023,A,MIC,3.0
1645200023,A,RSSI,73.0
1645200023,H,Temperature,24.795000076293945
1645200023,H,Humidity,22.46500015258789
1645200023,H,Pressure,99513.0
1645200023,H,Gas,649.541015625
1645200023,H,Accelerometer,0.0
1645200023,H,Light,1126.0
1645200023,H,MIC,3.0
1645200023,H,RSSI,83.0
1645200024,E,Temperature,21.09499931335449
1645200024,E,Humidity,26.43600082397461
1645200024,E,Pressure,99519.0
1645200024,E,Gas,584.1519775390625
1645200024,E,Accelerometer,0.0
1645200024,E,Light,3776.0
1645200024,E,MIC,3.0
1645200024,E,RSSI,63.0
1645200025,D,Temperature,21.80500030517578
1645200025,D,Humidity,25.457000732421875
1645200025,D,Pressure,99538.0
1645200025,D,Gas,543.8469848632811
1645200025,D,Accelerometer,0.0
