Time,DeviceId,Sensor,Value
1652547766,C,Temperature,25.114999771118164
1652547766,C,Humidity,36.74100112915039
1652547766,C,Pressure,101399.0
1652547766,C,Gas,845.083984375
1652547766,C,Accelerometer,0.0
1652547766,C,Light,1206.0
1652547766,C,MIC,3.0
1652547766,C,RSSI,76.0
1652547767,B,Temperature,23.34499931335449
1652547767,B,Humidity,40.43899917602539
1652547767,B,Pressure,101345.0
1652547767,B,Gas,655.1829833984375
1652547767,B,Accelerometer,0.0
1652547767,B,Light,16.0
1652547767,B,MIC,3.0
1652547767,B,RSSI,84.0
1652547768,A,Temperature,24.104999542236328
1652547768,A,Humidity,38.698001861572266
1652547768,A,Pressure,101386.0
1652547768,A,Gas,581.4530029296875
1652547768,A,Accelerometer,0.0
1652547768,A,Light,97.0
1652547768,A,MIC,3.0
1652547768,A,RSSI,84.0
1652547768,H,Temperature,23.59499931335449
1652547768,H,Humidity,37.33200073242188
1652547768,H,Pressure,101400.0
1652547768,H,Gas,638.4879760742188
1652547768,H,Accelerometer,0.0
1652547768,H,Light,40.0
1652547768,H,MIC,3.0
1652547768,H,RSSI,87.0
1652547770,D,Temperature,25.2450008392334
1652547770,D,Humidity,36.27999877929688
1652547770,D,Pressure,101410.0
1652547770,D,Gas,1435.93896484375
1652547770,D,Accelerometer,0.0
1652547770,D,Light,1099.0
1652547770,D,MIC,3.0
1652547770,D,RSSI,60.0
1652547771,E,Temperature,25.274999618530273
1652547771,E,Humidity,36.44900131225586
1652547771,E,Pressure,101379.0
1652547771,E,Gas,1921.0059814453125
1652547771,E,Accelerometer,0.0
1652547771,E,Light,4677.0
1652547771,E,MIC,3.0
1652547771,E,RSSI,71.0
1652547774,F,Temperature,24.69499969482422
1652547774,F,Humidity,36.51800155639648
1652547774,F,Pressure,101417.0
1652547774,F,Gas,1338.6199951171875
1652547774,F,Accelerometer,0.0
1652547774,F,Light,551.0
1652547774,F,MIC,3.0
1652547774,F,RSSI,83.0
1652547776,C,Temperature,25.104999542236328
1652547776,C,Humidity,36.77099990844727
1652547776,C,Pressure,101397.0
1652547776,C,Gas,853.7360229492188
1652547776,C,Accelerometer,0.0
1652547776,C,Light,1224.0
1652547776,C,MIC,3.0
1652547776,C,RSSI,76.0
1652547778,B,Temperature,23.334999084472656
1652547778,B,Humidity,40.4640007019043
1652547778,B,Pressure,101345.0
1652547778,B,Gas,660.43701171875
1652547778,B,Accelerometer,0.0
1652547778,B,Light,16.0
1652547778,B,MIC,3.0
1652547778,B,RSSI,84.0
1652547778,A,Temperature,24.104999542236328
1652547778,A,Humidity,38.6870002746582
1652547778,A,Pressure,101386.0
1652547778,A,Gas,580.4320068359375
1652547778,A,Accelerometer,0.0
1652547778,A,Light,98.0
1652547778,A,MIC,3.0
1652547778,A,RSSI,90.0
1652547778,H,Temperature,23.584999084472656
1652547778,H,Humidity,37.35900115966797
1652547778,H,Pressure,101398.0
1652547778,H,Gas,641.1209716796875
1652547778,H,Accelerometer,0.0
1652547778,H,Light,41.0
1652547778,H,MIC,3.0
1652547778,H,RSSI,87.0
1652547780,D,Temperature,25.2450008392334
1652547780,D,Humidity,36.26399993896485
1652547780,D,Pressure,101408.0
1652547780,D,Gas,1416.68701171875
1652547780,D,Accelerometer,0.0
1652547780,D,Light,1122.0
1652547780,D,MIC,3.0
1652547780,D,RSSI,60.0
1652547781,E,Temperature,25.274999618530273
1652547781,E,Humidity,36.45899963378906
1652547781,E,Pressure,101381.0
1652547781,E,Gas,1918.864013671875
1652547781,E,Accelerometer,0.0
1652547781,E,Light,4710.0
1652547781,E,MIC,3.0
1652547781,E,RSSI,63.0
1652547784,F,Temperature,24.70499992370605
1652547784,F,Humidity,36.507999420166016
1652547784,F,Pressure,101417.0
1652547784,F,Gas,1355.4759521484375
1652547784,F,Accelerometer,0.0
1652547784,F,Light,571.0
1652547784,F,MIC,3.0
1652547784,F,RSSI,83.0
1652547786,C,Temperature,25.09499931335449
1652547786,C,Humidity,36.75600051879883
1652547786,C,Pressure,101393.0
1652547786,C,Gas,853.6580200195312
1652547786,C,Accelerometer,0.0
1652547786,C,Light,1265.0
1652547786,C,MIC,3.0
1652547786,C,RSSI,76.0
1652547788,A,Temperature,24.104999542236328
1652547788,A,Humidity,38.68299865722656
1652547788,A,Pressure,101384.0
1652547788,A,Gas,582.3870239257812
1652547788,A,Accelerometer,0.0
1652547788,A,Light,105.0
1652547788,A,MIC,3.0
1652547788,A,RSSI,90.0
1652547788,H,Temperature,23.584999084472656
1652547788,H,Humidity,37.34400177001953
1652547788,H,Pressure,101398.0
1652547788,H,Gas,644.7119750976562
1652547788,H,Accelerometer,0.0
1652547788,H,Light,46.0
1652547788,H,MIC,3.0
1652547788,H,RSSI,87.0
1652547788,B,Temperature,23.34499931335449
1652547788,B,Humidity,40.44499969482422
1652547788,B,Pressure,101345.0
1652547788,B,Gas,660.5239868164062
1652547788,B,Accelerometer,0.0
1652547788,B,Light,17.0
1652547788,B,MIC,3.0
1652547788,B,RSSI,84.0
1652547790,D,Temperature,25.2450008392334
1652547790,D,Humidity,36.26800155639648
1652547790,D,Pressure,101408.0
1652547790,D,Gas,1427.248046875
1652547790,D,Accelerometer,0.0
1652547790,D,Light,1143.0
1652547790,D,MIC,3.0
1652547790,D,RSSI,60.0
1652547791,E,Temperature,25.274999618530273
1652547791,E,Humidity,36.45899963378906
1652547791,E,Pressure,101379.0
1652547791,E,Gas,1923.4859619140625
1652547791,E,Accelerometer,0.0
1652547791,E,Light,4743.0
1652547791,E,MIC,3.0
1652547791,E,RSSI,63.0
1652547794,F,Temperature,24.70499992370605
1652547794,F,Humidity,36.50500106811523
1652547794,F,Pressure,101416.0
1652547794,F,Gas,1342.6219482421875
1652547794,F,Accelerometer,0.0
1652547794,F,Light,587.0
1652547794,F,MIC,3.0
1652547794,F,RSSI,83.0
1652547796,C,Temperature,25.09499931335449
1652547796,C,Humidity,36.77799987792969
1652547796,C,Pressure,101397.0
1652547796,C,Gas,863.572021484375
1652547796,C,Accelerometer,0.0
1652547796,C,Light,1311.0
1652547796,C,MIC,3.0
1652547796,C,RSSI,76.0
1652547797,B,Temperature,23.34499931335449
1652547797,B,Humidity,40.459999084472656
1652547797,B,Pressure,101343.0
1652547797,B,Gas,660.5880126953125
1652547797,B,Accelerometer,0.0
1652547797,B,Light,18.0
1652547797,B,MIC,3.0
1652547797,B,RSSI,92.0
1652547798,A,Temperature,24.104999542236328
1652547798,A,Humidity,38.67900085449219
1652547798,A,Pressure,101384.0
1652547798,A,Gas,583.3920288085938
1652547798,A,Accelerometer,0.0
1652547798,A,Light,108.0
1652547798,A,MIC,3.0
1652547798,A,RSSI,90.0
1652547798,H,Temperature,23.584999084472656
1652547798,H,Humidity,37.33100128173828
1652547798,H,Pressure,101398.0
1652547798,H,Gas,645.72802734375
1652547798,H,Accelerometer,0.0
1652547798,H,Light,48.0
1652547798,H,MIC,3.0
1652547798,H,RSSI,87.0
1652547800,D,Temperature,25.2450008392334
1652547800,D,Humidity,36.24300003051758
1652547800,D,Pressure,101408.0
1652547800,D,Gas,1433.635986328125
1652547800,D,Accelerometer,0.0
1652547800,D,Light,1165.0
1652547800,D,MIC,3.0
1652547800,D,RSSI,60.0
1652547801,E,Temperature,25.274999618530273
1652547801,E,Humidity,36.46900177001953
1652547801,E,Pressure,101379.0
1652547801,E,Gas,1927.886962890625
1652547801,E,Accelerometer,0.0
1652547801,E,Light,4769.0
1652547801,E,MIC,3.0
1652547801,E,RSSI,63.0
1652547804,F,Temperature,24.70499992370605
1652547804,F,Humidity,36.51499938964844
1652547804,F,Pressure,101417.0
1652547804,F,Gas,1358.7080078125
1652547804,F,Accelerometer,0.0
1652547804,F,Light,598.0
1652547804,F,MIC,3.0
1652547804,F,RSSI,83.0
1652547806,C,Temperature,25.09499931335449
1652547806,C,Humidity,36.7869987487793
1652547806,C,Pressure,101397.0
1652547806,C,Gas,882.697021484375
1652547806,C,Accelerometer,0.0
1652547806,C,Light,1341.0
1652547806,C,MIC,3.0
1652547806,C,RSSI,78.0
1652547807,B,Temperature,23.354999542236328
1652547807,B,Humidity,40.45100021362305
1652547807,B,Pressure,101343.0
1652547807,B,Gas,659.22802734375
1652547807,B,Accelerometer,0.0
1652547807,B,Light,19.0
1652547807,B,MIC,3.0
1652547807,B,RSSI,92.0
1652547808,A,Temperature,24.09499931335449
