Time,DeviceId,Sensor,Value
1654056115,B,Temperature,22.165000915527344
1654056115,B,Humidity,39.222999572753906
1654056115,B,Pressure,101004.0
1654056115,B,Gas,5309.02490234375
1654056115,B,Accelerometer,0.0
1654056115,B,Light,420.0
1654056115,B,MIC,2.0
1654056115,B,RSSI,65.0
1654056115,C,Temperature,20.674999237060547
1654056115,C,Humidity,41.14899826049805
1654056115,C,Pressure,101071.0
1654056115,C,Gas,1349.7020263671875
1654056115,C,Accelerometer,0.0
1654056115,C,Light,26.0
1654056115,C,MIC,3.0
1654056115,C,RSSI,74.0
1654056117,E,Temperature,19.95499992370605
1654056117,E,Humidity,40.83300018310547
1654056117,E,Pressure,101046.0
1654056117,E,Gas,4332.0322265625
1654056117,E,Accelerometer,0.0
1654056117,E,Light,8.0
1654056117,E,MIC,2.0
1654056117,E,RSSI,67.0
1654056119,G,Temperature,21.834999084472656
1654056119,G,Humidity,38.52399826049805
1654056119,G,Pressure,101066.0
1654056119,G,Gas,1447.8399658203125
1654056119,G,Accelerometer,0.0
1654056119,G,Light,1360.0
1654056119,G,MIC,1.0
1654056119,G,RSSI,84.0
1654056119,F,Temperature,21.20499992370605
1654056119,F,Humidity,37.82500076293945
1654056119,F,Pressure,101084.0
1654056119,F,Gas,1768.824951171875
1654056119,F,Accelerometer,0.0
1654056119,F,Light,6.0
1654056119,F,MIC,2.0
1654056119,F,RSSI,80.0
1654056121,D,Temperature,20.655000686645508
1654056121,D,Humidity,40.00199890136719
1654056121,D,Pressure,101074.0
1654056121,D,Gas,3350.047119140625
1654056121,D,Accelerometer,0.0
1654056121,D,Light,4.0
1654056121,D,MIC,2.0
1654056121,D,RSSI,61.0
1654056122,A,Temperature,21.614999771118164
1654056122,A,Humidity,38.19499969482422
1654056122,A,Pressure,101032.0
1654056122,A,Gas,856.155029296875
1654056122,A,Accelerometer,0.0
1654056122,A,Light,10.0
1654056122,A,MIC,1.0
1654056122,A,RSSI,80.0
1654056125,B,Temperature,22.165000915527344
1654056125,B,Humidity,39.23799896240234
1654056125,B,Pressure,101003.0
1654056125,B,Gas,5309.3681640625
1654056125,B,Accelerometer,0.0
1654056125,B,Light,419.0
1654056125,B,MIC,2.0
1654056125,B,RSSI,65.0
1654056126,C,Temperature,20.674999237060547
1654056126,C,Humidity,41.14099884033203
1654056126,C,Pressure,101069.0
1654056126,C,Gas,1352.154052734375
1654056126,C,Accelerometer,0.0
1654056126,C,Light,26.0
