Time,DeviceId,Sensor,Value
1652777048,E,Temperature,21.895000457763672
1652777048,E,Humidity,49.66699981689453
1652777048,E,Pressure,101200.0
1652777048,E,Gas,517.7260131835939
1652777048,E,Accelerometer,0.0
1652777048,E,Light,1494.0
1652777048,E,MIC,3.0
1652777048,E,RSSI,67.0
1652777051,F,Temperature,22.934999465942386
1652777051,F,Humidity,47.29800033569336
1652777051,F,Pressure,101240.0
1652777051,F,Gas,627.1669921875
1652777051,F,Accelerometer,0.0
1652777051,F,Light,661.0
1652777051,F,MIC,3.0
1652777051,F,RSSI,87.0
1652777053,C,Temperature,23.42499923706055
1652777053,C,Humidity,47.44800186157226
1652777053,C,Pressure,101222.0
1652777053,C,Gas,721.8090209960938
1652777053,C,Accelerometer,0.0
1652777053,C,Light,2271.0
1652777053,C,MIC,1.0
1652777053,C,RSSI,75.0
1652777054,B,Temperature,23.2549991607666
1652777054,B,Humidity,48.25799942016602
1652777054,B,Pressure,101168.0
1652777054,B,Gas,521.2069702148439
1652777054,B,Accelerometer,0.0
1652777054,B,Light,590.0
1652777054,B,MIC,3.0
1652777054,B,RSSI,69.0
1652777055,A,Temperature,23.114999771118164
1652777055,A,Humidity,48.236000061035156
1652777055,A,Pressure,101209.0
1652777055,A,Gas,641.5659790039062
1652777055,A,Accelerometer,0.0
1652777055,A,Light,174.0
1652777055,A,MIC,1.0
1652777055,A,RSSI,80.0
1652777056,H,Temperature,23.364999771118164
1652777056,H,Humidity,45.02999877929688
1652777056,H,Pressure,101217.0
1652777056,H,Gas,500.0
1652777056,H,Accelerometer,0.0
1652777056,H,Light,3520.0
1652777056,H,MIC,2.0
1652777056,H,RSSI,81.0
1652777057,D,Temperature,22.55500030517578
1652777057,D,Humidity,47.96599960327149
1652777057,D,Pressure,101235.0
1652777057,D,Gas,497.9649963378906
1652777057,D,Accelerometer,0.0
1652777057,D,Light,557.0
1652777057,D,MIC,2.0
1652777057,D,RSSI,63.0
1652777058,E,Temperature,21.915000915527344
1652777058,E,Humidity,49.59600067138672
1652777058,E,Pressure,101206.0
1652777058,E,Gas,513.5549926757811
1652777058,E,Accelerometer,0.0
1652777058,E,Light,1534.0
1652777058,E,MIC,3.0
1652777058,E,RSSI,67.0
1652777061,F,Temperature,22.915000915527344
1652777061,F,Humidity,47.32500076293945
1652777061,F,Pressure,101240.0
1652777061,F,Gas,619.4879760742188
1652777061,F,Accelerometer,0.0
1652777061,F,Light,674.0
1652777061,F,MIC,3.0
1652777061,F,RSSI,89.0
1652777065,A,Temperature,23.114999771118164
1652777065,A,Humidity,48.24100112915039
1652777065,A,Pressure,101207.0
1652777065,A,Gas,641.3839721679688
1652777065,A,Accelerometer,0.0
1652777065,A,Light,177.0
1652777065,A,MIC,1.0
1652777065,A,RSSI,80.0
1652777065,C,Temperature,23.42499923706055
1652777065,C,Humidity,47.45100021362305
1652777065,C,Pressure,101224.0
1652777065,C,Gas,717.197998046875
1652777065,C,Accelerometer,0.0
1652777065,C,Light,2318.0
1652777065,C,MIC,1.0
1652777065,C,RSSI,75.0
