Time,DeviceId,Sensor,Value
1645793106,F,Temperature,22.65500068664551
1645793106,F,Humidity,28.21299934387207
1645793106,F,Pressure,102414.0
1645793106,F,Gas,3898.638916015625
1645793106,F,Accelerometer,0.0
1645793106,F,Light,10091.0
1645793106,F,MIC,3.0
1645793106,F,RSSI,72.0
1645793106,G,Temperature,22.155000686645508
1645793106,G,Humidity,28.972999572753906
1645793106,G,Pressure,102385.0
1645793106,G,Gas,2704.52294921875
1645793106,G,Accelerometer,0.0
1645793106,G,Light,1868.0
1645793106,G,MIC,2.0
1645793106,G,RSSI,74.0
1645793107,B,Temperature,22.63500022888184
1645793107,B,Humidity,27.44599914550781
1645793107,B,Pressure,102319.0
1645793107,B,Gas,946.8920288085938
1645793107,B,Accelerometer,0.0
1645793107,B,Light,670.0
1645793107,B,MIC,3.0
1645793107,B,RSSI,70.0
1645793109,A,Temperature,21.76499938964844
1645793109,A,Humidity,29.76099967956543
1645793109,A,Pressure,102364.0
1645793109,A,Gas,2449.742919921875
1645793109,A,Accelerometer,0.0
1645793109,A,Light,2581.0
1645793109,A,MIC,3.0
1645793109,A,RSSI,81.0
1645793109,H,Temperature,24.05500030517578
1645793109,H,Humidity,23.80900001525879
1645793109,H,Pressure,102373.0
1645793109,H,Gas,622.0700073242188
1645793109,H,Accelerometer,0.0
1645793109,H,Light,3779.0
1645793109,H,MIC,3.0
1645793109,H,RSSI,81.0
1645793109,E,Temperature,22.045000076293945
1645793109,E,Humidity,27.895000457763672
1645793109,E,Pressure,102369.0
1645793109,E,Gas,2296.60888671875
1645793109,E,Accelerometer,0.0
1645793109,E,Light,8028.0
1645793109,E,MIC,3.0
1645793109,E,RSSI,66.0
1645793112,D,Temperature,22.354999542236328
1645793112,D,Humidity,27.89800071716309
1645793112,D,Pressure,102388.0
1645793112,D,Gas,3041.16796875
1645793112,D,Accelerometer,0.0
1645793112,D,Light,3106.0
1645793112,D,MIC,3.0
1645793112,D,RSSI,54.0
1645793114,C,Temperature,23.30500030517578
1645793114,C,Humidity,27.81399917602539
1645793114,C,Pressure,102379.0
1645793114,C,Gas,3733.18896484375
1645793114,C,Accelerometer,0.0
1645793114,C,Light,6868.0
1645793114,C,MIC,3.0
1645793114,C,RSSI,81.0
1645793115,F,Temperature,22.65500068664551
1645793115,F,Humidity,28.26300048828125
1645793115,F,Pressure,102410.0
1645793115,F,Gas,3892.9208984375
1645793115,F,Accelerometer,0.0
1645793115,F,Light,8598.0
1645793115,F,MIC,3.0
1645793115,F,RSSI,72.0
1645793116,G,Temperature,22.165000915527344
1645793116,G,Humidity,28.958999633789066
1645793116,G,Pressure,102385.0
1645793116,G,Gas,2709.383056640625
1645793116,G,Accelerometer,0.0
1645793116,G,Light,1756.0
1645793116,G,MIC,2.0
1645793116,G,RSSI,74.0
1645793117,B,Temperature,22.645000457763672
1645793117,B,Humidity,27.416000366210934
1645793117,B,Pressure,102317.0
1645793117,B,Gas,956.1699829101562
1645793117,B,Accelerometer,0.0
1645793117,B,Light,664.0
1645793117,B,MIC,3.0
1645793117,B,RSSI,70.0
1645793118,A,Temperature,21.7549991607666
1645793118,A,Humidity,29.785999298095703
1645793118,A,Pressure,102364.0
1645793118,A,Gas,2459.800048828125
1645793118,A,Accelerometer,0.0
1645793118,A,Light,2459.0
1645793118,A,MIC,3.0
1645793118,A,RSSI,81.0
1645793119,E,Temperature,22.05500030517578
1645793119,E,Humidity,27.86100006103516
1645793119,E,Pressure,102371.0
1645793119,E,Gas,2489.1220703125
1645793119,E,Accelerometer,0.0
1645793119,E,Light,6503.0
1645793119,E,MIC,3.0
1645793119,E,RSSI,70.0
1645793119,H,Temperature,24.045000076293945
1645793119,H,Humidity,23.774999618530273
1645793119,H,Pressure,102371.0
1645793119,H,Gas,594.1929931640625
1645793119,H,Accelerometer,0.0
1645793119,H,Light,3756.0
1645793119,H,MIC,3.0
1645793119,H,RSSI,81.0
1645793122,D,Temperature,22.354999542236328
1645793122,D,Humidity,27.90500068664551
1645793122,D,Pressure,102386.0
1645793122,D,Gas,3028.3369140625
1645793122,D,Accelerometer,0.0
1645793122,D,Light,2541.0
1645793122,D,MIC,3.0
1645793122,D,RSSI,54.0
1645793124,C,Temperature,23.28499984741211
1645793124,C,Humidity,27.83300018310547
1645793124,C,Pressure,102381.0
1645793124,C,Gas,3729.8349609375
1645793124,C,Accelerometer,0.0
1645793124,C,Light,5556.0
1645793124,C,MIC,3.0
1645793124,C,RSSI,81.0
1645793125,F,Temperature,22.665000915527344
1645793125,F,Humidity,28.26300048828125
1645793125,F,Pressure,102412.0
1645793125,F,Gas,3862.596923828125
1645793125,F,Accelerometer,0.0
1645793125,F,Light,7635.0
1645793125,F,MIC,3.0
1645793125,F,RSSI,72.0
1645793126,G,Temperature,22.145000457763672
1645793126,G,Humidity,29.01099967956543
1645793126,G,Pressure,102383.0
1645793126,G,Gas,2727.251953125
1645793126,G,Accelerometer,0.0
1645793126,G,Light,1682.0
1645793126,G,MIC,2.0
1645793126,G,RSSI,74.0
1645793127,B,Temperature,22.645000457763672
1645793127,B,Humidity,27.410999298095703
1645793127,B,Pressure,102317.0
1645793127,B,Gas,921.3070068359376
1645793127,B,Accelerometer,0.0
1645793127,B,Light,662.0
1645793127,B,MIC,3.0
1645793127,B,RSSI,68.0
1645793129,A,Temperature,21.7549991607666
1645793129,A,Humidity,29.809999465942386
1645793129,A,Pressure,102360.0
1645793129,A,Gas,2479.65087890625
1645793129,A,Accelerometer,0.0
1645793129,A,Light,2327.0
1645793129,A,MIC,3.0
1645793129,A,RSSI,81.0
1645793130,H,Temperature,24.065000534057614
1645793130,H,Humidity,23.7450008392334
