Time,DeviceId,Sensor,Value
1647458241,F,Temperature,22.415000915527344
1647458241,F,Humidity,36.48799896240234
1647458241,F,Pressure,101671.0
1647458241,F,Gas,513.8909912109375
1647458241,F,Accelerometer,0.0
1647458241,F,Light,4.0
1647458241,F,MIC,1.0
1647458241,F,RSSI,88.0
1647458242,C,Temperature,21.584999084472656
1647458242,C,Humidity,38.82899856567383
1647458242,C,Pressure,101646.0
1647458242,C,Gas,500.0
1647458242,C,Accelerometer,0.0
1647458242,C,Light,868.0
1647458242,C,MIC,2.0
1647458242,C,RSSI,83.0
1647458243,B,Temperature,22.9950008392334
1647458243,B,Humidity,36.597999572753906
1647458243,B,Pressure,101593.0
1647458243,B,Gas,1626.5970458984375
1647458243,B,Accelerometer,0.0
1647458243,B,Light,662.0
1647458243,B,MIC,3.0
1647458243,B,RSSI,91.0
1647458245,G,Temperature,22.375
1647458245,G,Humidity,39.01100158691406
1647458245,G,Pressure,101658.0
1647458245,G,Gas,855.5679931640625
1647458245,G,Accelerometer,0.0
1647458245,G,Light,1428.0
1647458245,G,MIC,3.0
1647458245,G,RSSI,81.0
1647458246,A,Temperature,22.63500022888184
1647458246,A,Humidity,38.06399917602539
1647458246,A,Pressure,101628.0
1647458246,A,Gas,619.5230102539062
1647458246,A,Accelerometer,0.0
1647458246,A,Light,2618.0
1647458246,A,MIC,1.0
1647458246,A,RSSI,90.0
1647458247,E,Temperature,21.225000381469727
1647458247,E,Humidity,38.88600158691406
1647458247,E,Pressure,101630.0
1647458247,E,Gas,890.2479858398438
1647458247,E,Accelerometer,0.0
1647458247,E,Light,1.0
1647458247,E,MIC,3.0
1647458247,E,RSSI,60.0
1647458247,H,Temperature,24.46500015258789
1647458247,H,Humidity,31.472999572753906
1647458247,H,Pressure,101643.0
1647458247,H,Gas,1322.5340576171875
1647458247,H,Accelerometer,0.0
1647458247,H,Light,3724.0
1647458247,H,MIC,3.0
1647458247,H,RSSI,90.0
1647458249,D,Temperature,21.26499938964844
1647458249,D,Humidity,39.00899887084961
1647458249,D,Pressure,101648.0
1647458249,D,Gas,648.0780029296875
1647458249,D,Accelerometer,0.0
1647458249,D,Light,2.0
1647458249,D,MIC,3.0
1647458249,D,RSSI,56.0
1647458252,F,Temperature,22.405000686645508
1647458252,F,Humidity,36.51800155639648
1647458252,F,Pressure,101665.0
1647458252,F,Gas,504.7669982910156
1647458252,F,Accelerometer,0.0
1647458252,F,Light,4.0
1647458252,F,MIC,1.0
1647458252,F,RSSI,88.0
1647458252,C,Temperature,21.59499931335449
1647458252,C,Humidity,38.80699920654297
1647458252,C,Pressure,101646.0
1647458252,C,Gas,500.2030029296875
1647458252,C,Accelerometer,0.0
1647458252,C,Light,864.0
1647458252,C,MIC,2.0
1647458252,C,RSSI,83.0
1647458252,B,Temperature,23.0049991607666
1647458252,B,Humidity,36.604000091552734
1647458252,B,Pressure,101589.0
1647458252,B,Gas,1628.446044921875
1647458252,B,Accelerometer,0.0
1647458252,B,Light,663.0
1647458252,B,MIC,3.0
1647458252,B,RSSI,91.0
1647458254,G,Temperature,22.375
1647458254,G,Humidity,38.98799896240234
1647458254,G,Pressure,101652.0
1647458254,G,Gas,856.5419921875
1647458254,G,Accelerometer,0.0
1647458254,G,Light,1420.0
1647458254,G,MIC,3.0
1647458254,G,RSSI,81.0
1647458256,A,Temperature,22.63500022888184
1647458256,A,Humidity,38.06100082397461
1647458256,A,Pressure,101624.0
1647458256,A,Gas,618.364990234375
1647458256,A,Accelerometer,0.0
1647458256,A,Light,2611.0
1647458256,A,MIC,1.0
1647458256,A,RSSI,77.0
1647458257,E,Temperature,21.225000381469727
1647458257,E,Humidity,38.891998291015625
1647458257,E,Pressure,101630.0
1647458257,E,Gas,869.7329711914062
1647458257,E,Accelerometer,0.0
1647458257,E,Light,1.0
1647458257,E,MIC,3.0
1647458257,E,RSSI,60.0
1647458258,H,Temperature,24.46500015258789
1647458258,H,Humidity,31.47100067138672
1647458258,H,Pressure,101640.0
1647458258,H,Gas,1318.343994140625
1647458258,H,Accelerometer,0.0
1647458258,H,Light,3735.0
1647458258,H,MIC,3.0
1647458258,H,RSSI,90.0
1647458259,D,Temperature,21.2549991607666
1647458259,D,Humidity,39.00899887084961
1647458259,D,Pressure,101646.0
1647458259,D,Gas,651.489990234375
1647458259,D,Accelerometer,0.0
1647458259,D,Light,2.0
1647458259,D,MIC,3.0
1647458259,D,RSSI,59.0
1647458261,F,Temperature,22.395000457763672
1647458261,F,Humidity,36.51900100708008
1647458261,F,Pressure,101663.0
1647458261,F,Gas,504.302001953125
1647458261,F,Accelerometer,0.0
1647458261,F,Light,4.0
1647458261,F,MIC,1.0
1647458261,F,RSSI,88.0
1647458262,C,Temperature,21.59499931335449
1647458262,C,Humidity,38.81999969482422
1647458262,C,Pressure,101644.0
1647458262,C,Gas,500.0
1647458262,C,Accelerometer,0.0
1647458262,C,Light,865.0
1647458262,C,MIC,2.0
1647458262,C,RSSI,83.0
1647458263,B,Temperature,22.9950008392334
1647458263,B,Humidity,36.6150016784668
1647458263,B,Pressure,101589.0
1647458263,B,Gas,1620.6300048828125
1647458263,B,Accelerometer,0.0
1647458263,B,Light,663.0
1647458263,B,MIC,3.0
1647458263,B,RSSI,91.0
1647458265,G,Temperature,22.375
1647458265,G,Humidity,39.00500106811523
1647458265,G,Pressure,101654.0
1647458265,G,Gas,855.2579956054688
1647458265,G,Accelerometer,0.0
