Time,DeviceId,Sensor,Value
1644614746,C,Temperature,19.71500015258789
1644614746,C,Humidity,31.292999267578125
1644614746,C,Pressure,102475.0
1644614746,C,Gas,509.53399658203125
1644614746,C,Accelerometer,0.0
1644614746,C,Light,36.0
1644614746,C,MIC,3.0
1644614746,C,RSSI,77.0
1644614749,B,Temperature,22.26499938964844
1644614749,B,Humidity,28.11000061035156
1644614749,B,Pressure,102414.0
1644614749,B,Gas,525.9739990234375
1644614749,B,Accelerometer,0.0
1644614749,B,Light,0.0
1644614749,B,MIC,1.0
1644614749,B,RSSI,81.0
1644614750,E,Temperature,19.364999771118164
1644614750,E,Humidity,30.562000274658203
1644614750,E,Pressure,102463.0
1644614750,E,Gas,1304.5
1644614750,E,Accelerometer,0.0
1644614750,E,Light,1.0
1644614750,E,MIC,3.0
1644614750,E,RSSI,62.0
1644614751,D,Temperature,19.48500061035156
1644614751,D,Humidity,30.65500068664551
1644614751,D,Pressure,102478.0
1644614751,D,Gas,578.14697265625
1644614751,D,Accelerometer,0.0
1644614751,D,Light,1.0
1644614751,D,MIC,3.0
1644614751,D,RSSI,57.0
1644614752,F,Temperature,20.614999771118164
1644614752,F,Humidity,28.88800048828125
1644614752,F,Pressure,102496.0
1644614752,F,Gas,511.5910034179688
1644614752,F,Accelerometer,0.0
1644614752,F,Light,0.0
1644614752,F,MIC,3.0
1644614752,F,RSSI,74.0
1644614753,G,Temperature,20.434999465942386
1644614753,G,Humidity,30.61199951171875
1644614753,G,Pressure,102475.0
1644614753,G,Gas,508.8500061035156
1644614753,G,Accelerometer,0.0
1644614753,G,Light,12.0
1644614753,G,MIC,1.0
1644614753,G,RSSI,77.0
1644614753,A,Temperature,20.725000381469727
1644614753,A,Humidity,29.500999450683594
1644614753,A,Pressure,102454.0
1644614753,A,Gas,558.5780029296875
1644614753,A,Accelerometer,0.0
1644614753,A,Light,31.0
1644614753,A,MIC,1.0
1644614753,A,RSSI,76.0
1644614755,H,Temperature,22.97500038146973
1644614755,H,Humidity,25.340999603271484
1644614755,H,Pressure,102463.0
1644614755,H,Gas,520.2000122070311
1644614755,H,Accelerometer,0.0
1644614755,H,Light,0.0
1644614755,H,MIC,3.0
1644614755,H,RSSI,92.0
1644614757,C,Temperature,19.725000381469727
1644614757,C,Humidity,31.27899932861328
1644614757,C,Pressure,102475.0
1644614757,C,Gas,511.1369934082031
1644614757,C,Accelerometer,0.0
1644614757,C,Light,37.0
1644614757,C,MIC,3.0
1644614757,C,RSSI,80.0
1644614759,B,Temperature,22.26499938964844
1644614759,B,Humidity,28.07200050354004
1644614759,B,Pressure,102414.0
1644614759,B,Gas,522.3179931640625
1644614759,B,Accelerometer,0.0
1644614759,B,Light,0.0
1644614759,B,MIC,1.0
1644614759,B,RSSI,81.0
1644614760,E,Temperature,19.364999771118164
1644614760,E,Humidity,30.54700088500977
1644614760,E,Pressure,102463.0
1644614760,E,Gas,1308.446044921875
1644614760,E,Accelerometer,0.0
1644614760,E,Light,1.0
1644614760,E,MIC,3.0
1644614760,E,RSSI,62.0
1644614761,D,Temperature,19.48500061035156
1644614761,D,Humidity,30.66900062561035
1644614761,D,Pressure,102476.0
1644614761,D,Gas,579.9539794921875
1644614761,D,Accelerometer,0.0
1644614761,D,Light,1.0
1644614761,D,MIC,3.0
1644614761,D,RSSI,57.0
1644614762,F,Temperature,20.614999771118164
1644614762,F,Humidity,28.88599967956543
1644614762,F,Pressure,102498.0
1644614762,F,Gas,509.5320129394531
1644614762,F,Accelerometer,0.0
1644614762,F,Light,0.0
1644614762,F,MIC,3.0
1644614762,F,RSSI,69.0
1644614764,G,Temperature,20.424999237060547
1644614764,G,Humidity,30.608999252319336
1644614764,G,Pressure,102473.0
1644614764,G,Gas,515.323974609375
1644614764,G,Accelerometer,0.0
1644614764,G,Light,12.0
1644614764,G,MIC,1.0
1644614764,G,RSSI,68.0
1644614764,A,Temperature,20.725000381469727
1644614764,A,Humidity,29.49799919128418
1644614764,A,Pressure,102456.0
1644614764,A,Gas,561.1489868164061
1644614764,A,Accelerometer,0.0
1644614764,A,Light,31.0
1644614764,A,MIC,1.0
1644614764,A,RSSI,76.0
1644614765,H,Temperature,22.98500061035156
1644614765,H,Humidity,25.3439998626709
1644614765,H,Pressure,102461.0
1644614765,H,Gas,529.5260009765625
1644614765,H,Accelerometer,0.0
1644614765,H,Light,0.0
1644614765,H,MIC,3.0
1644614765,H,RSSI,81.0
1644614766,C,Temperature,19.73500061035156
1644614766,C,Humidity,31.24099922180176
1644614766,C,Pressure,102473.0
1644614766,C,Gas,505.9530029296875
1644614766,C,Accelerometer,0.0
1644614766,C,Light,36.0
1644614766,C,MIC,3.0
1644614766,C,RSSI,80.0
1644614768,B,Temperature,22.26499938964844
1644614768,B,Humidity,28.10099983215332
1644614768,B,Pressure,102414.0
1644614768,B,Gas,518.8289794921875
1644614768,B,Accelerometer,0.0
1644614768,B,Light,0.0
1644614768,B,MIC,1.0
1644614768,B,RSSI,81.0
1644614770,E,Temperature,19.375
1644614770,E,Humidity,30.524999618530273
1644614770,E,Pressure,102463.0
1644614770,E,Gas,1305.074951171875
1644614770,E,Accelerometer,0.0
1644614770,E,Light,1.0
1644614770,E,MIC,3.0
1644614770,E,RSSI,62.0
1644614771,D,Temperature,19.48500061035156
1644614771,D,Humidity,30.66200065612793
1644614771,D,Pressure,102482.0
1644614771,D,Gas,583.9500122070312
1644614771,D,Accelerometer,0.0
1644614771,D,Light,1.0
1644614771,D,MIC,3.0
1644614771,D,RSSI,57.0
1644614772,F,Temperature,20.625
1644614772,F,Humidity,28.868000030517567
1644614772,F,Pressure,102500.0
1644614772,F,Gas,511.2250061035156
1644614772,F,Accelerometer,0.0
1644614772,F,Light,0.0
1644614772,F,MIC,3.0
1644614772,F,RSSI,69.0
1644614774,G,Temperature,20.434999465942386
