Time,DeviceId,Sensor,Value
1656008721,G,Temperature,23.03499984741211
1656008721,G,Humidity,55.191001892089844
1656008721,G,Pressure,100272.0
1656008721,G,Gas,1938.553955078125
1656008721,G,Accelerometer,0.0
1656008721,G,Light,166.0
1656008721,G,MIC,2.0
1656008721,G,RSSI,93.0
1656008721,D,Temperature,22.94499969482422
1656008721,D,Humidity,54.17599868774414
1656008721,D,Pressure,100265.0
1656008721,D,Gas,3584.97705078125
1656008721,D,Accelerometer,0.0
1656008721,D,Light,772.0
1656008721,D,MIC,3.0
1656008721,D,RSSI,68.0
1656008721,F,Temperature,23.565000534057607
1656008721,F,Humidity,51.51900100708008
1656008721,F,Pressure,100278.0
1656008721,F,Gas,1791.907958984375
1656008721,F,Accelerometer,0.0
1656008721,F,Light,206.0
1656008721,F,MIC,3.0
1656008721,F,RSSI,89.0
1656008723,A,Temperature,23.5049991607666
1656008723,A,Humidity,52.04199981689453
1656008723,A,Pressure,100241.0
1656008723,A,Gas,1694.030029296875
1656008723,A,Accelerometer,0.0
1656008723,A,Light,2609.0
1656008723,A,MIC,3.0
1656008723,A,RSSI,78.0
1656008726,E,Temperature,23.625
1656008726,E,Humidity,52.33599853515625
1656008726,E,Pressure,100237.0
1656008726,E,Gas,3726.9951171875
1656008726,E,Accelerometer,0.0
1656008726,E,Light,3782.0
1656008726,E,MIC,3.0
1656008726,E,RSSI,80.0
1656008726,C,Temperature,24.05500030517578
1656008726,C,Humidity,51.19499969482422
1656008726,C,Pressure,100253.0
1656008726,C,Gas,1772.8160400390625
1656008726,C,Accelerometer,0.0
1656008726,C,Light,1572.0
1656008726,C,MIC,2.0
1656008726,C,RSSI,72.0
1656008731,D,Temperature,22.94499969482422
1656008731,D,Humidity,54.20899963378906
1656008731,D,Pressure,100275.0
1656008731,D,Gas,3594.028076171875
1656008731,D,Accelerometer,0.0
1656008731,D,Light,775.0
1656008731,D,MIC,3.0
1656008731,D,RSSI,68.0
1656008732,G,Temperature,23.03499984741211
1656008732,G,Humidity,55.16699981689453
1656008732,G,Pressure,100282.0
1656008732,G,Gas,1935.498046875
1656008732,G,Accelerometer,0.0
1656008732,G,Light,165.0
1656008732,G,MIC,2.0
1656008732,G,RSSI,93.0
1656008732,B,Temperature,25.2450008392334
1656008732,B,Humidity,48.50500106811523
1656008732,B,Pressure,100193.0
1656008732,B,Gas,6757.7998046875
1656008732,B,Accelerometer,0.0
1656008732,B,Light,11.0
1656008732,B,MIC,3.0
1656008732,B,RSSI,92.0
1656008732,F,Temperature,23.565000534057607
1656008732,F,Humidity,51.53799819946289
1656008732,F,Pressure,100278.0
1656008732,F,Gas,1792.2900390625
1656008732,F,Accelerometer,0.0
1656008732,F,Light,205.0
1656008732,F,MIC,3.0
1656008732,F,RSSI,89.0
1656008733,A,Temperature,23.5049991607666
1656008733,A,Humidity,52.053001403808594
1656008733,A,Pressure,100243.0
1656008733,A,Gas,1699.1619873046875
1656008733,A,Accelerometer,0.0
1656008733,A,Light,2622.0
1656008733,A,MIC,3.0
1656008733,A,RSSI,78.0
1656008736,E,Temperature,23.625
1656008736,E,Humidity,52.34600067138672
1656008736,E,Pressure,100237.0
1656008736,E,Gas,3702.743896484375
1656008736,E,Accelerometer,0.0
1656008736,E,Light,3783.0
1656008736,E,MIC,3.0
1656008736,E,RSSI,80.0
1656008736,C,Temperature,24.045000076293945
1656008736,C,Humidity,51.18600082397461
