Time,DeviceId,Sensor,Value
1657534482,B,Temperature,27.90500068664551
1657534482,B,Humidity,40.527000427246094
1657534482,B,Pressure,101818.0
1657534482,B,Gas,1068.822021484375
1657534482,B,Accelerometer,0.0
1657534482,B,Light,652.0
1657534482,B,MIC,3.0
1657534482,B,RSSI,80.0
1657534483,D,Temperature,26.854999542236328
1657534483,D,Humidity,41.57899856567383
1657534483,D,Pressure,101886.0
1657534483,D,Gas,1229.720947265625
1657534483,D,Accelerometer,0.0
1657534483,D,Light,873.0
1657534483,D,MIC,3.0
1657534483,D,RSSI,65.0
1657534484,E,Temperature,26.864999771118164
1657534484,E,Humidity,41.66400146484375
1657534484,E,Pressure,101860.0
1657534484,E,Gas,1478.302001953125
1657534484,E,Accelerometer,0.0
1657534484,E,Light,4206.0
1657534484,E,MIC,3.0
1657534484,E,RSSI,80.0
1657534484,C,Temperature,27.71500015258789
1657534484,C,Humidity,40.108001708984375
1657534484,C,Pressure,101874.0
1657534484,C,Gas,1760.1619873046875
1657534484,C,Accelerometer,0.0
1657534484,C,Light,3452.0
1657534484,C,MIC,3.0
1657534484,C,RSSI,91.0
1657534489,G,Temperature,27.524999618530273
1657534489,G,Humidity,41.41799926757813
1657534489,G,Pressure,101878.0
1657534489,G,Gas,818.4749755859375
1657534489,G,Accelerometer,0.0
1657534489,G,Light,1620.0
1657534489,G,MIC,3.0
1657534489,G,RSSI,56.0
1657534490,F,Temperature,27.30500030517578
1657534490,F,Humidity,39.86800003051758
1657534490,F,Pressure,101893.0
1657534490,F,Gas,1090.6090087890623
1657534490,F,Accelerometer,0.0
1657534490,F,Light,583.0
1657534490,F,MIC,3.0
1657534490,F,RSSI,75.0
1657534491,A,Temperature,26.98500061035156
1657534491,A,Humidity,41.80099868774414
1657534491,A,Pressure,101860.0
1657534491,A,Gas,695.322021484375
1657534491,A,Accelerometer,0.0
1657534491,A,Light,183.0
1657534491,A,MIC,3.0
1657534491,A,RSSI,88.0
1657534492,B,Temperature,27.895000457763672
1657534492,B,Humidity,40.55199813842773
1657534492,B,Pressure,101820.0
1657534492,B,Gas,1061.885986328125
1657534492,B,Accelerometer,0.0
1657534492,B,Light,650.0
1657534492,B,MIC,3.0
1657534492,B,RSSI,80.0
1657534493,D,Temperature,26.84499931335449
1657534493,D,Humidity,41.608001708984375
1657534493,D,Pressure,101884.0
1657534493,D,Gas,1230.0860595703125
1657534493,D,Accelerometer,0.0
1657534493,D,Light,876.0
1657534493,D,MIC,3.0
1657534493,D,RSSI,63.0
1657534494,E,Temperature,26.864999771118164
1657534494,E,Humidity,41.67100143432617
1657534494,E,Pressure,101860.0
1657534494,E,Gas,1484.3299560546875
1657534494,E,Accelerometer,0.0
1657534494,E,Light,4201.0
1657534494,E,MIC,3.0
1657534494,E,RSSI,80.0
1657534494,C,Temperature,27.71500015258789
1657534494,C,Humidity,40.13899993896485
1657534494,C,Pressure,101872.0
1657534494,C,Gas,1768.2550048828125
1657534494,C,Accelerometer,0.0
1657534494,C,Light,3467.0
1657534494,C,MIC,3.0
1657534494,C,RSSI,91.0
1657534499,G,Temperature,27.51499938964844
1657534499,G,Humidity,41.446998596191406
1657534499,G,Pressure,101872.0
1657534499,G,Gas,817.0579833984375
1657534499,G,Accelerometer,0.0
1657534499,G,Light,1617.0
1657534499,G,MIC,3.0
1657534499,G,RSSI,56.0
1657534500,F,Temperature,27.30500030517578
1657534500,F,Humidity,39.85100173950195
1657534500,F,Pressure,101891.0
1657534500,F,Gas,1089.8509521484377
1657534500,F,Accelerometer,0.0
1657534500,F,Light,579.0
1657534500,F,MIC,3.0
1657534500,F,RSSI,75.0
1657534501,A,Temperature,26.98500061035156
1657534501,A,Humidity,41.7859992980957
1657534501,A,Pressure,101860.0
1657534501,A,Gas,689.2000122070312
1657534501,A,Accelerometer,0.0
1657534501,A,Light,181.0
1657534501,A,MIC,3.0
1657534501,A,RSSI,88.0
1657534502,B,Temperature,27.90500068664551
1657534502,B,Humidity,40.54499816894531
1657534502,B,Pressure,101818.0
1657534502,B,Gas,1036.4720458984377
1657534502,B,Accelerometer,0.0
1657534502,B,Light,651.0
1657534502,B,MIC,3.0
1657534502,B,RSSI,80.0
1657534503,D,Temperature,26.854999542236328
1657534503,D,Humidity,41.58599853515625
1657534503,D,Pressure,101884.0
1657534503,D,Gas,1234.14404296875
1657534503,D,Accelerometer,0.0
1657534503,D,Light,875.0
1657534503,D,MIC,3.0
1657534503,D,RSSI,63.0
1657534504,E,Temperature,26.875
1657534504,E,Humidity,41.652000427246094
1657534504,E,Pressure,101858.0
1657534504,E,Gas,1467.3310546875
1657534504,E,Accelerometer,0.0
1657534504,E,Light,4200.0
1657534504,E,MIC,3.0
1657534504,E,RSSI,68.0
1657534504,C,Temperature,27.72500038146973
1657534504,C,Humidity,40.12099838256836
1657534504,C,Pressure,101878.0
1657534504,C,Gas,1775.948974609375
1657534504,C,Accelerometer,0.0
1657534504,C,Light,3468.0
1657534504,C,MIC,3.0
1657534504,C,RSSI,91.0
1657534511,A,Temperature,26.98500061035156
1657534511,A,Humidity,41.79199981689453
1657534511,A,Pressure,101854.0
1657534511,A,Gas,681.9869995117188
1657534511,A,Accelerometer,0.0
1657534511,A,Light,183.0
1657534511,A,MIC,3.0
1657534511,A,RSSI,88.0
1657534513,D,Temperature,26.84499931335449
1657534513,D,Humidity,41.604000091552734
1657534513,D,Pressure,101884.0
1657534513,D,Gas,1230.0810546875
1657534513,D,Accelerometer,0.0
1657534513,D,Light,872.0
1657534513,D,MIC,3.0
1657534513,D,RSSI,63.0
1657534514,C,Temperature,27.72500038146973
1657534514,C,Humidity,40.15900039672852
1657534514,C,Pressure,101876.0
1657534514,C,Gas,1770.447021484375
1657534514,C,Accelerometer,0.0
1657534514,C,Light,3487.0
1657534514,C,MIC,3.0
1657534514,C,RSSI,91.0
1657534514,E,Temperature,26.875
1657534514,E,Humidity,41.65800094604492
1657534514,E,Pressure,101858.0
1657534514,E,Gas,1470.18701171875
1657534514,E,Accelerometer,0.0
1657534514,E,Light,4203.0
1657534514,E,MIC,3.0
1657534514,E,RSSI,68.0
1657534514,G,Temperature,27.51499938964844
1657534514,G,Humidity,41.45100021362305
1657534514,G,Pressure,101880.0
1657534514,G,Gas,812.7680053710938
1657534514,G,Accelerometer,0.0
1657534514,G,Light,1612.0
1657534514,G,MIC,3.0
1657534514,G,RSSI,56.0
1657534514,F,Temperature,27.30500030517578
1657534514,F,Humidity,39.84400177001953
1657534514,F,Pressure,101891.0
1657534514,F,Gas,1086.6290283203123
1657534514,F,Accelerometer,0.0
1657534514,F,Light,581.0
1657534514,F,MIC,3.0
1657534514,F,RSSI,75.0
1657534515,B,Temperature,27.90500068664551
1657534515,B,Humidity,40.53799819946289
1657534515,B,Pressure,101818.0
1657534515,B,Gas,1044.416015625
1657534515,B,Accelerometer,0.0
1657534515,B,Light,651.0
1657534515,B,MIC,3.0
1657534515,B,RSSI,81.0
1657534519,G,Temperature,27.51499938964844
1657534519,G,Humidity,41.51599884033203
1657534519,G,Pressure,101872.0
1657534519,G,Gas,831.1179809570312
1657534519,G,Accelerometer,0.0
1657534519,G,Light,1632.0
1657534519,G,MIC,3.0
1657534519,G,RSSI,56.0
1657534520,F,Temperature,27.30500030517578
1657534520,F,Humidity,39.84500122070313
1657534520,F,Pressure,101891.0
1657534520,F,Gas,1089.635009765625
1657534520,F,Accelerometer,0.0
1657534520,F,Light,584.0
1657534520,F,MIC,3.0
1657534520,F,RSSI,75.0
1657534521,A,Temperature,26.98500061035156
1657534521,A,Humidity,41.8120002746582
1657534521,A,Pressure,101853.0
1657534521,A,Gas,694.2039794921875
1657534521,A,Accelerometer,0.0
1657534521,A,Light,183.0
1657534521,A,MIC,3.0
1657534521,A,RSSI,88.0
1657534522,B,Temperature,27.90500068664551
1657534522,B,Humidity,40.55199813842773
1657534522,B,Pressure,101818.0
1657534522,B,Gas,1052.1319580078123
1657534522,B,Accelerometer,0.0
1657534522,B,Light,651.0
1657534522,B,MIC,3.0
1657534522,B,RSSI,81.0
1657534523,D,Temperature,26.854999542236328
1657534523,D,Humidity,41.60499954223633
1657534523,D,Pressure,101882.0
1657534523,D,Gas,1237.9580078125
1657534523,D,Accelerometer,0.0
1657534523,D,Light,878.0
1657534523,D,MIC,3.0
1657534523,D,RSSI,63.0
1657534524,E,Temperature,26.875
1657534524,E,Humidity,41.66400146484375
1657534524,E,Pressure,101854.0
1657534524,E,Gas,1468.60400390625
1657534524,E,Accelerometer,0.0
1657534524,E,Light,4209.0
1657534524,E,MIC,3.0
1657534524,E,RSSI,68.0
1657534525,C,Temperature,27.73500061035156
1657534525,C,Humidity,40.15399932861328
1657534525,C,Pressure,101874.0
1657534525,C,Gas,1770.1429443359375
1657534525,C,Accelerometer,0.0
1657534525,C,Light,3503.0
1657534525,C,MIC,3.0
1657534525,C,RSSI,75.0
1657534529,G,Temperature,27.524999618530273
1657534529,G,Humidity,41.48500061035156
1657534529,G,Pressure,101878.0
1657534529,G,Gas,821.4420166015625
1657534529,G,Accelerometer,0.0
1657534529,G,Light,1619.0
1657534529,G,MIC,3.0
1657534529,G,RSSI,56.0
1657534530,F,Temperature,27.315000534057614
1657534530,F,Humidity,39.8489990234375
1657534530,F,Pressure,101891.0
1657534530,F,Gas,1092.1090087890623
1657534530,F,Accelerometer,0.0
1657534530,F,Light,583.0
1657534530,F,MIC,3.0
1657534530,F,RSSI,75.0
1657534531,A,Temperature,26.98500061035156
1657534531,A,Humidity,41.803001403808594
1657534531,A,Pressure,101858.0
1657534531,A,Gas,695.7540283203125
1657534531,A,Accelerometer,0.0
1657534531,A,Light,183.0
1657534531,A,MIC,3.0
1657534531,A,RSSI,88.0
1657534532,B,Temperature,27.90500068664551
1657534532,B,Humidity,40.53799819946289
1657534532,B,Pressure,101818.0
1657534532,B,Gas,1045.14697265625
1657534532,B,Accelerometer,0.0
1657534532,B,Light,652.0
1657534532,B,MIC,3.0
1657534532,B,RSSI,81.0
1657534533,D,Temperature,26.854999542236328
1657534533,D,Humidity,41.61399841308594
1657534533,D,Pressure,101884.0
1657534533,D,Gas,1237.675048828125
1657534533,D,Accelerometer,0.0
1657534533,D,Light,875.0
1657534533,D,MIC,3.0
1657534533,D,RSSI,63.0
1657534534,C,Temperature,27.7450008392334
1657534534,C,Humidity,40.1259994506836
1657534534,C,Pressure,101878.0
1657534534,C,Gas,1765.2220458984375
1657534534,C,Accelerometer,0.0
1657534534,C,Light,3505.0
1657534534,C,MIC,3.0
1657534534,C,RSSI,75.0
1657534534,E,Temperature,26.88500022888184
1657534534,E,Humidity,41.63199996948242
1657534534,E,Pressure,101858.0
1657534534,E,Gas,1461.4189453125
1657534534,E,Accelerometer,0.0
1657534534,E,Light,4212.0
1657534534,E,MIC,3.0
1657534534,E,RSSI,68.0
1657534539,G,Temperature,27.53499984741211
1657534539,G,Humidity,41.48500061035156
1657534539,G,Pressure,101878.0
1657534539,G,Gas,829.5679931640625
1657534539,G,Accelerometer,0.0
1657534539,G,Light,1631.0
1657534539,G,MIC,3.0
1657534539,G,RSSI,56.0
1657534540,F,Temperature,27.315000534057614
1657534540,F,Humidity,39.8390007019043
1657534540,F,Pressure,101889.0
1657534540,F,Gas,1093.416015625
1657534540,F,Accelerometer,0.0
1657534540,F,Light,585.0
1657534540,F,MIC,3.0
1657534540,F,RSSI,75.0
1657534541,A,Temperature,26.98500061035156
1657534541,A,Humidity,41.79800033569336
1657534541,A,Pressure,101853.0
1657534541,A,Gas,690.1409912109375
1657534541,A,Accelerometer,0.0
1657534541,A,Light,183.0
1657534541,A,MIC,3.0
1657534541,A,RSSI,87.0
1657534542,B,Temperature,27.90500068664551
1657534542,B,Humidity,40.53300094604492
1657534542,B,Pressure,101816.0
1657534542,B,Gas,1029.06103515625
1657534542,B,Accelerometer,0.0
1657534542,B,Light,653.0
1657534542,B,MIC,3.0
1657534542,B,RSSI,81.0
1657534543,D,Temperature,26.864999771118164
1657534543,D,Humidity,41.58300018310547
1657534543,D,Pressure,101882.0
1657534543,D,Gas,1234.2659912109375
1657534543,D,Accelerometer,0.0
1657534543,D,Light,881.0
1657534543,D,MIC,3.0
1657534543,D,RSSI,69.0
1657534544,E,Temperature,26.875
1657534544,E,Humidity,41.64699935913086
1657534544,E,Pressure,101856.0
1657534544,E,Gas,1461.530029296875
1657534544,E,Accelerometer,0.0
1657534544,E,Light,4209.0
1657534544,E,MIC,3.0
1657534544,E,RSSI,68.0
1657534544,C,Temperature,27.7450008392334
1657534544,C,Humidity,40.124000549316406
1657534544,C,Pressure,101878.0
1657534544,C,Gas,1772.1739501953125
1657534544,C,Accelerometer,0.0
1657534544,C,Light,3527.0
1657534544,C,MIC,3.0
1657534544,C,RSSI,75.0
1657534549,G,Temperature,27.53499984741211
1657534549,G,Humidity,41.45700073242188
1657534549,G,Pressure,101874.0
1657534549,G,Gas,812.552001953125
1657534549,G,Accelerometer,0.0
1657534549,G,Light,1629.0
1657534549,G,MIC,3.0
1657534549,G,RSSI,56.0
1657534550,F,Temperature,27.30500030517578
1657534550,F,Humidity,39.83599853515625
1657534550,F,Pressure,101889.0
1657534550,F,Gas,1099.4610595703123
1657534550,F,Accelerometer,0.0
1657534550,F,Light,585.0
1657534550,F,MIC,3.0
1657534550,F,RSSI,75.0
1657534551,A,Temperature,26.97500038146973
1657534551,A,Humidity,41.83399963378906
1657534551,A,Pressure,101854.0
1657534551,A,Gas,688.4359741210938
1657534551,A,Accelerometer,0.0
1657534551,A,Light,183.0
1657534551,A,MIC,3.0
1657534551,A,RSSI,87.0
1657534552,B,Temperature,27.90500068664551
1657534552,B,Humidity,40.51499938964844
1657534552,B,Pressure,101818.0
1657534552,B,Gas,1027.52197265625
1657534552,B,Accelerometer,0.0
1657534552,B,Light,651.0
1657534552,B,MIC,3.0
1657534552,B,RSSI,81.0
1657534553,D,Temperature,26.854999542236328
1657534553,D,Humidity,41.608001708984375
1657534553,D,Pressure,101880.0
1657534553,D,Gas,1230.6729736328125
1657534553,D,Accelerometer,0.0
1657534553,D,Light,879.0
1657534553,D,MIC,3.0
1657534553,D,RSSI,69.0
1657534554,E,Temperature,26.895000457763672
1657534554,E,Humidity,41.61600112915039
1657534554,E,Pressure,101858.0
1657534554,E,Gas,1463.998046875
1657534554,E,Accelerometer,0.0
1657534554,E,Light,4217.0
1657534554,E,MIC,3.0
1657534554,E,RSSI,81.0
1657534555,C,Temperature,27.7450008392334
1657534555,C,Humidity,40.125
1657534555,C,Pressure,101876.0
1657534555,C,Gas,1771.2049560546875
1657534555,C,Accelerometer,0.0
1657534555,C,Light,3534.0
1657534555,C,MIC,3.0
1657534555,C,RSSI,75.0
1657534559,G,Temperature,27.524999618530273
1657534559,G,Humidity,41.45600128173828
1657534559,G,Pressure,101876.0
1657534559,G,Gas,818.885009765625
1657534559,G,Accelerometer,0.0
1657534559,G,Light,1634.0
1657534559,G,MIC,3.0
1657534559,G,RSSI,56.0
1657534561,F,Temperature,27.30500030517578
1657534561,F,Humidity,39.85100173950195
1657534561,F,Pressure,101889.0
1657534561,F,Gas,1104.093994140625
1657534561,F,Accelerometer,0.0
1657534561,F,Light,584.0
1657534561,F,MIC,3.0
1657534561,F,RSSI,75.0
1657534561,A,Temperature,26.98500061035156
1657534561,A,Humidity,41.79199981689453
1657534561,A,Pressure,101858.0
1657534561,A,Gas,695.4769897460938
1657534561,A,Accelerometer,0.0
1657534561,A,Light,183.0
1657534561,A,MIC,3.0
1657534561,A,RSSI,87.0
1657534562,B,Temperature,27.915000915527344
1657534562,B,Humidity,40.51100158691406
1657534562,B,Pressure,101816.0
1657534562,B,Gas,1032.2159423828123
1657534562,B,Accelerometer,0.0
1657534562,B,Light,654.0
1657534562,B,MIC,3.0
1657534562,B,RSSI,83.0
1657534563,D,Temperature,26.864999771118164
1657534563,D,Humidity,41.5880012512207
1657534563,D,Pressure,101886.0
1657534563,D,Gas,1238.7159423828125
1657534563,D,Accelerometer,0.0
1657534563,D,Light,877.0
1657534563,D,MIC,3.0
1657534563,D,RSSI,69.0
1657534564,E,Temperature,26.895000457763672
1657534564,E,Humidity,41.61000061035156
1657534564,E,Pressure,101858.0
1657534564,E,Gas,1477.3170166015625
1657534564,E,Accelerometer,0.0
1657534564,E,Light,4213.0
1657534564,E,MIC,3.0
1657534564,E,RSSI,81.0
1657534565,C,Temperature,27.7450008392334
1657534565,C,Humidity,40.15299987792969
1657534565,C,Pressure,101876.0
1657534565,C,Gas,1780.5379638671875
1657534565,C,Accelerometer,0.0
1657534565,C,Light,3545.0
1657534565,C,MIC,3.0
1657534565,C,RSSI,75.0
1657534569,G,Temperature,27.524999618530273
1657534569,G,Humidity,41.45700073242188
1657534569,G,Pressure,101876.0
1657534569,G,Gas,810.97998046875
1657534569,G,Accelerometer,0.0
1657534569,G,Light,1632.0
1657534569,G,MIC,3.0
1657534569,G,RSSI,56.0
1657534570,F,Temperature,27.315000534057614
1657534570,F,Humidity,39.79999923706055
1657534570,F,Pressure,101889.0
1657534570,F,Gas,1113.321044921875
1657534570,F,Accelerometer,0.0
1657534570,F,Light,588.0
1657534570,F,MIC,3.0
1657534570,F,RSSI,75.0
1657534571,A,Temperature,26.98500061035156
1657534571,A,Humidity,41.78499984741211
1657534571,A,Pressure,101853.0
1657534571,A,Gas,688.5960083007812
1657534571,A,Accelerometer,0.0
1657534571,A,Light,184.0
1657534571,A,MIC,3.0
1657534571,A,RSSI,87.0
1657534572,B,Temperature,27.90500068664551
1657534572,B,Humidity,40.57400131225586
1657534572,B,Pressure,101816.0
1657534572,B,Gas,1031.363037109375
1657534572,B,Accelerometer,0.0
1657534572,B,Light,654.0
1657534572,B,MIC,3.0
1657534572,B,RSSI,83.0
1657534573,D,Temperature,26.864999771118164
1657534573,D,Humidity,41.59299850463867
1657534573,D,Pressure,101886.0
1657534573,D,Gas,1240.116943359375
1657534573,D,Accelerometer,0.0
1657534573,D,Light,873.0
1657534573,D,MIC,3.0
1657534573,D,RSSI,69.0
1657534574,E,Temperature,26.895000457763672
1657534574,E,Humidity,41.625
1657534574,E,Pressure,101858.0
1657534574,E,Gas,1482.343017578125
1657534574,E,Accelerometer,0.0
1657534574,E,Light,4212.0
1657534574,E,MIC,3.0
1657534574,E,RSSI,81.0
1657534574,C,Temperature,27.7450008392334
1657534574,C,Humidity,40.12900161743164
1657534574,C,Pressure,101876.0
1657534574,C,Gas,1780.1400146484375
1657534574,C,Accelerometer,0.0
1657534574,C,Light,3549.0
1657534574,C,MIC,3.0
1657534574,C,RSSI,75.0
1657534579,G,Temperature,27.51499938964844
1657534579,G,Humidity,41.4900016784668
1657534579,G,Pressure,101876.0
1657534579,G,Gas,817.135009765625
1657534579,G,Accelerometer,0.0
1657534579,G,Light,1636.0
1657534579,G,MIC,3.0
1657534579,G,RSSI,56.0
1657534580,F,Temperature,27.315000534057614
1657534580,F,Humidity,39.8120002746582
1657534580,F,Pressure,101889.0
1657534580,F,Gas,1118.6240234375
1657534580,F,Accelerometer,0.0
1657534580,F,Light,589.0
1657534580,F,MIC,3.0
1657534580,F,RSSI,88.0
1657534581,A,Temperature,26.98500061035156
1657534581,A,Humidity,41.79199981689453
1657534581,A,Pressure,101853.0
1657534581,A,Gas,697.5640258789062
1657534581,A,Accelerometer,0.0
1657534581,A,Light,184.0
1657534581,A,MIC,3.0
1657534581,A,RSSI,87.0
1657534582,B,Temperature,27.915000915527344
1657534582,B,Humidity,40.52799987792969
1657534582,B,Pressure,101820.0
1657534582,B,Gas,1029.426025390625
1657534582,B,Accelerometer,0.0
1657534582,B,Light,655.0
1657534582,B,MIC,3.0
1657534582,B,RSSI,83.0
1657534583,D,Temperature,26.864999771118164
1657534583,D,Humidity,41.58399963378906
1657534583,D,Pressure,101880.0
1657534583,D,Gas,1246.969970703125
1657534583,D,Accelerometer,0.0
1657534583,D,Light,878.0
1657534583,D,MIC,3.0
1657534583,D,RSSI,69.0
1657534584,E,Temperature,26.88500022888184
1657534584,E,Humidity,41.632999420166016
1657534584,E,Pressure,101856.0
1657534584,E,Gas,1484.385986328125
1657534584,E,Accelerometer,0.0
1657534584,E,Light,4212.0
1657534584,E,MIC,3.0
1657534584,E,RSSI,81.0
1657534584,C,Temperature,27.73500061035156
1657534584,C,Humidity,40.178001403808594
1657534584,C,Pressure,101872.0
1657534584,C,Gas,1777.8809814453125
1657534584,C,Accelerometer,0.0
1657534584,C,Light,3565.0
1657534584,C,MIC,3.0
1657534584,C,RSSI,75.0
1657534589,G,Temperature,27.524999618530273
1657534589,G,Humidity,41.459999084472656
1657534589,G,Pressure,101876.0
1657534589,G,Gas,823.9000244140625
1657534589,G,Accelerometer,0.0
