Time,DeviceId,Sensor,Value
1646724024,C,Temperature,19.424999237060547
1646724024,C,Humidity,26.040000915527344
1646724024,C,Pressure,100584.0
1646724024,C,Gas,1713.10498046875
1646724024,C,Accelerometer,0.0
1646724024,C,Light,258.0
1646724024,C,MIC,3.0
1646724024,C,RSSI,75.0
1646724025,F,Temperature,19.46500015258789
1646724025,F,Humidity,25.562000274658203
1646724025,F,Pressure,100601.0
1646724025,F,Gas,924.385009765625
1646724025,F,Accelerometer,0.0
1646724025,F,Light,150.0
1646724025,F,MIC,1.0
1646724025,F,RSSI,80.0
1646724026,G,Temperature,19.7549991607666
1646724026,G,Humidity,25.832000732421875
1646724026,G,Pressure,100581.0
1646724026,G,Gas,1395.10400390625
1646724026,G,Accelerometer,0.0
1646724026,G,Light,87.0
1646724026,G,MIC,3.0
1646724026,G,RSSI,82.0
1646724029,E,Temperature,19.05500030517578
1646724029,E,Humidity,25.7810001373291
1646724029,E,Pressure,100566.0
1646724029,E,Gas,2943.2958984375
1646724029,E,Accelerometer,0.0
1646724029,E,Light,173.0
1646724029,E,MIC,3.0
1646724029,E,RSSI,68.0
1646724029,B,Temperature,21.295000076293945
1646724029,B,Humidity,24.45100021362305
1646724029,B,Pressure,100513.0
1646724029,B,Gas,1979.5770263671875
1646724029,B,Accelerometer,0.0
1646724029,B,Light,14.0
1646724029,B,MIC,3.0
1646724029,B,RSSI,85.0
1646724030,A,Temperature,19.78499984741211
1646724030,A,Humidity,25.097999572753906
1646724030,A,Pressure,100554.0
1646724030,A,Gas,1436.0889892578125
1646724030,A,Accelerometer,0.0
1646724030,A,Light,39.0
1646724030,A,MIC,1.0
1646724030,A,RSSI,75.0
1646724031,H,Temperature,22.88500022888184
1646724031,H,Humidity,20.8439998626709
1646724031,H,Pressure,100566.0
1646724031,H,Gas,2214.208984375
1646724031,H,Accelerometer,0.0
1646724031,H,Light,16.0
1646724031,H,MIC,3.0
1646724031,H,RSSI,93.0
1646724032,D,Temperature,19.475000381469727
1646724032,D,Humidity,25.62299919128418
1646724032,D,Pressure,100580.0
