Time,DeviceId,Sensor,Value
1651457695,A,Temperature,21.145000457763672
1651457695,A,Humidity,43.04399871826172
1651457695,A,Pressure,101571.0
1651457695,A,Gas,1962.135009765625
1651457695,A,Accelerometer,0.0
1651457695,A,Light,5.0
1651457695,A,MIC,3.0
1651457695,A,RSSI,84.0
1651457696,D,Temperature,20.834999084472656
1651457696,D,Humidity,44.09000015258789
1651457696,D,Pressure,101595.0
1651457696,D,Gas,4587.2890625
1651457696,D,Accelerometer,0.0
1651457696,D,Light,0.0
1651457696,D,MIC,3.0
1651457696,D,RSSI,62.0
1651457697,C,Temperature,20.424999237060547
1651457697,C,Humidity,45.68600082397461
1651457697,C,Pressure,101585.0
1651457697,C,Gas,2666.001953125
1651457697,C,Accelerometer,0.0
1651457697,C,Light,6.0
1651457697,C,MIC,3.0
1651457697,C,RSSI,87.0
1651457697,G,Temperature,21.26499938964844
1651457697,G,Humidity,43.83000183105469
1651457697,G,Pressure,101591.0
1651457697,G,Gas,3130.3720703125
1651457697,G,Accelerometer,0.0
1651457697,G,Light,1305.0
1651457697,G,MIC,3.0
1651457697,G,RSSI,88.0
1651457698,F,Temperature,20.864999771118164
1651457698,F,Humidity,41.959999084472656
1651457698,F,Pressure,101600.0
1651457698,F,Gas,2612.989013671875
1651457698,F,Accelerometer,0.0
1651457698,F,Light,0.0
1651457698,F,MIC,3.0
1651457698,F,RSSI,78.0
1651457701,H,Temperature,22.59499931335449
1651457701,H,Humidity,38.849998474121094
1651457701,H,Pressure,101583.0
1651457701,H,Gas,4322.98779296875
1651457701,H,Accelerometer,0.0
1651457701,H,Light,1.0
1651457701,H,MIC,3.0
1651457701,H,RSSI,92.0
1651457702,B,Temperature,22.21500015258789
1651457702,B,Humidity,42.07899856567383
1651457702,B,Pressure,101523.0
1651457702,B,Gas,6391.9501953125
1651457702,B,Accelerometer,0.0
1651457702,B,Light,0.0
1651457702,B,MIC,3.0
1651457702,B,RSSI,90.0
1651457703,E,Temperature,20.2549991607666
1651457703,E,Humidity,45.4109992980957
1651457703,E,Pressure,101563.0
1651457703,E,Gas,5374.27197265625
1651457703,E,Accelerometer,0.0
1651457703,E,Light,1.0
1651457703,E,MIC,3.0
1651457703,E,RSSI,82.0
1651457705,A,Temperature,21.145000457763672
1651457705,A,Humidity,43.03099822998047
1651457705,A,Pressure,101565.0
1651457705,A,Gas,1953.737060546875
