Time,DeviceId,Sensor,Value
1657261289,C,Temperature,24.98500061035156
1657261289,C,Humidity,48.59000015258789
1657261289,C,Pressure,102929.0
1657261289,C,Gas,1406.407958984375
1657261289,C,Accelerometer,0.0
1657261289,C,Light,1744.0
1657261289,C,MIC,1.0
1657261289,C,RSSI,78.0
1657261290,E,Temperature,23.0049991607666
1657261290,E,Humidity,53.36899948120117
1657261290,E,Pressure,102903.0
1657261290,E,Gas,2467.40087890625
1657261290,E,Accelerometer,0.0
1657261290,E,Light,343.0
1657261290,E,MIC,3.0
1657261290,E,RSSI,80.0
1657261295,G,Temperature,24.96500015258789
1657261295,G,Humidity,49.70899963378906
1657261295,G,Pressure,102927.0
1657261295,G,Gas,1068.5389404296877
1657261295,G,Accelerometer,0.0
1657261295,G,Light,1991.0
1657261295,G,MIC,1.0
1657261295,G,RSSI,59.0
1657261296,F,Temperature,25.03499984741211
1657261296,F,Humidity,47.42900085449219
1657261296,F,Pressure,102940.0
1657261296,F,Gas,980.3759765625
1657261296,F,Accelerometer,0.0
1657261296,F,Light,499.0
1657261296,F,MIC,1.0
1657261296,F,RSSI,82.0
1657261296,A,Temperature,24.90500068664551
1657261296,A,Humidity,48.76800155639648
1657261296,A,Pressure,102905.0
1657261296,A,Gas,990.6329956054688
1657261296,A,Accelerometer,0.0
1657261296,A,Light,388.0
1657261296,A,MIC,1.0
1657261296,A,RSSI,85.0
1657261297,B,Temperature,25.315000534057614
1657261297,B,Humidity,48.82799911499024
1657261297,B,Pressure,102876.0
1657261297,B,Gas,1990.7969970703125
1657261297,B,Accelerometer,0.0
1657261297,B,Light,643.0
1657261297,B,MIC,3.0
1657261297,B,RSSI,81.0
1657261298,D,Temperature,23.69499969482422
1657261298,D,Humidity,51.40499877929688
1657261298,D,Pressure,102935.0
1657261298,D,Gas,2019.094970703125
1657261298,D,Accelerometer,0.0
1657261298,D,Light,234.0
1657261298,D,MIC,3.0
1657261298,D,RSSI,67.0
1657261299,E,Temperature,23.0049991607666
1657261299,E,Humidity,53.37699890136719
1657261299,E,Pressure,102903.0
1657261299,E,Gas,2469.177978515625
1657261299,E,Accelerometer,0.0
1657261299,E,Light,342.0
1657261299,E,MIC,3.0
1657261299,E,RSSI,80.0
1657261301,C,Temperature,24.98500061035156
1657261301,C,Humidity,48.60200119018555
1657261301,C,Pressure,102929.0
1657261301,C,Gas,1411.030029296875
1657261301,C,Accelerometer,0.0
1657261301,C,Light,1745.0
1657261301,C,MIC,1.0
1657261301,C,RSSI,90.0
1657261304,G,Temperature,24.95499992370605
1657261304,G,Humidity,49.71699905395508
1657261304,G,Pressure,102929.0
1657261304,G,Gas,1074.75
1657261304,G,Accelerometer,0.0
1657261304,G,Light,1985.0
1657261304,G,MIC,1.0
1657261304,G,RSSI,59.0
1657261306,A,Temperature,24.915000915527344
1657261306,A,Humidity,48.70600128173828
1657261306,A,Pressure,102905.0
1657261306,A,Gas,989.0830078125
1657261306,A,Accelerometer,0.0
1657261306,A,Light,386.0
1657261306,A,MIC,1.0
1657261306,A,RSSI,85.0
1657261307,F,Temperature,25.03499984741211
1657261307,F,Humidity,47.41400146484375
1657261307,F,Pressure,102942.0
1657261307,F,Gas,978.2730102539062
1657261307,F,Accelerometer,0.0
1657261307,F,Light,499.0
1657261307,F,MIC,1.0
1657261307,F,RSSI,92.0
1657261307,B,Temperature,25.315000534057614
1657261307,B,Humidity,48.808998107910156
1657261307,B,Pressure,102878.0
1657261307,B,Gas,1994.7330322265625
1657261307,B,Accelerometer,0.0
1657261307,B,Light,642.0
1657261307,B,MIC,3.0
1657261307,B,RSSI,81.0
1657261308,D,Temperature,23.684999465942386
1657261308,D,Humidity,51.46900177001953
1657261308,D,Pressure,102929.0
1657261308,D,Gas,2023.4730224609373
1657261308,D,Accelerometer,0.0
1657261308,D,Light,234.0
1657261308,D,MIC,3.0
1657261308,D,RSSI,67.0
1657261309,E,Temperature,22.9950008392334
1657261309,E,Humidity,53.39400100708008
1657261309,E,Pressure,102903.0
1657261309,E,Gas,2453.074951171875
1657261309,E,Accelerometer,0.0
1657261309,E,Light,346.0
1657261309,E,MIC,3.0
1657261309,E,RSSI,80.0
1657261309,C,Temperature,24.96500015258789
1657261309,C,Humidity,48.63299942016602
1657261309,C,Pressure,102925.0
1657261309,C,Gas,1412.6070556640625
1657261309,C,Accelerometer,0.0
1657261309,C,Light,1744.0
1657261309,C,MIC,1.0
1657261309,C,RSSI,90.0
1657261314,G,Temperature,24.96500015258789
1657261314,G,Humidity,49.70899963378906
1657261314,G,Pressure,102927.0
1657261314,G,Gas,1076.8929443359377
1657261314,G,Accelerometer,0.0
1657261314,G,Light,1987.0
1657261314,G,MIC,1.0
1657261314,G,RSSI,53.0
1657261316,A,Temperature,24.915000915527344
1657261316,A,Humidity,48.70899963378906
1657261316,A,Pressure,102905.0
1657261316,A,Gas,993.7219848632812
1657261316,A,Accelerometer,0.0
1657261316,A,Light,385.0
1657261316,A,MIC,1.0
1657261316,A,RSSI,86.0
1657261317,F,Temperature,25.03499984741211
1657261317,F,Humidity,47.433998107910156
1657261317,F,Pressure,102942.0
1657261317,F,Gas,988.1530151367188
1657261317,F,Accelerometer,0.0
1657261317,F,Light,499.0
1657261317,F,MIC,1.0
1657261317,F,RSSI,92.0
1657261317,B,Temperature,25.32500076293945
1657261317,B,Humidity,48.80099868774414
1657261317,B,Pressure,102876.0
1657261317,B,Gas,1992.43603515625
1657261317,B,Accelerometer,0.0
1657261317,B,Light,643.0
1657261317,B,MIC,3.0
1657261317,B,RSSI,81.0
1657261318,D,Temperature,23.684999465942386
1657261318,D,Humidity,51.50299835205078
1657261318,D,Pressure,102939.0
1657261318,D,Gas,2015.35302734375
1657261318,D,Accelerometer,0.0
1657261318,D,Light,234.0
1657261318,D,MIC,3.0
1657261318,D,RSSI,67.0
1657261319,E,Temperature,23.0049991607666
1657261319,E,Humidity,53.361000061035156
1657261319,E,Pressure,102903.0
1657261319,E,Gas,2449.719970703125
1657261319,E,Accelerometer,0.0
1657261319,E,Light,345.0
1657261319,E,MIC,3.0
1657261319,E,RSSI,80.0
1657261319,C,Temperature,24.97500038146973
1657261319,C,Humidity,48.60699844360352
1657261319,C,Pressure,102929.0
1657261319,C,Gas,1387.8580322265625
1657261319,C,Accelerometer,0.0
1657261319,C,Light,1755.0
1657261319,C,MIC,1.0
1657261319,C,RSSI,90.0
1657261325,G,Temperature,24.95499992370605
1657261325,G,Humidity,49.71900177001953
1657261325,G,Pressure,102927.0
1657261325,G,Gas,1083.2860107421877
1657261325,G,Accelerometer,0.0
1657261325,G,Light,1986.0
1657261325,G,MIC,1.0
1657261325,G,RSSI,53.0
1657261325,F,Temperature,25.03499984741211
1657261325,F,Humidity,47.44499969482422
1657261325,F,Pressure,102938.0
1657261325,F,Gas,973.77197265625
1657261325,F,Accelerometer,0.0
1657261325,F,Light,499.0
1657261325,F,MIC,1.0
1657261325,F,RSSI,92.0
1657261326,A,Temperature,24.915000915527344
1657261326,A,Humidity,48.69800186157226
1657261326,A,Pressure,102905.0
1657261326,A,Gas,995.4819946289062
1657261326,A,Accelerometer,0.0
1657261326,A,Light,384.0
1657261326,A,MIC,1.0
1657261326,A,RSSI,86.0
1657261327,B,Temperature,25.32500076293945
1657261327,B,Humidity,48.82099914550781
1657261327,B,Pressure,102874.0
1657261327,B,Gas,2000.43994140625
1657261327,B,Accelerometer,0.0
1657261327,B,Light,642.0
1657261327,B,MIC,3.0
1657261327,B,RSSI,81.0
1657261328,D,Temperature,23.67499923706055
1657261328,D,Humidity,51.50899887084961
1657261328,D,Pressure,102931.0
1657261328,D,Gas,1999.9639892578125
1657261328,D,Accelerometer,0.0
1657261328,D,Light,234.0
1657261328,D,MIC,3.0
1657261328,D,RSSI,66.0
1657261329,E,Temperature,23.0049991607666
1657261329,E,Humidity,53.35800170898438
1657261329,E,Pressure,102903.0
1657261329,E,Gas,2452.554931640625
1657261329,E,Accelerometer,0.0
1657261329,E,Light,345.0
1657261329,E,MIC,3.0
1657261329,E,RSSI,78.0
1657261330,C,Temperature,24.97500038146973
1657261330,C,Humidity,48.57899856567383
1657261330,C,Pressure,102927.0
1657261330,C,Gas,1406.6290283203125
1657261330,C,Accelerometer,0.0
1657261330,C,Light,1748.0
1657261330,C,MIC,1.0
1657261330,C,RSSI,90.0
1657261335,G,Temperature,24.96500015258789
1657261335,G,Humidity,49.71599960327149
1657261335,G,Pressure,102927.0
1657261335,G,Gas,1073.737060546875
1657261335,G,Accelerometer,0.0
1657261335,G,Light,1988.0
1657261335,G,MIC,1.0
1657261335,G,RSSI,53.0
1657261335,F,Temperature,25.024999618530273
1657261335,F,Humidity,47.459999084472656
1657261335,F,Pressure,102938.0
1657261335,F,Gas,979.3740234375
1657261335,F,Accelerometer,0.0
1657261335,F,Light,500.0
1657261335,F,MIC,1.0
1657261335,F,RSSI,92.0
1657261337,A,Temperature,24.90500068664551
1657261337,A,Humidity,48.7400016784668
1657261337,A,Pressure,102905.0
1657261337,A,Gas,1004.427978515625
1657261337,A,Accelerometer,0.0
1657261337,A,Light,384.0
1657261337,A,MIC,1.0
1657261337,A,RSSI,86.0
1657261337,B,Temperature,25.315000534057614
1657261337,B,Humidity,48.82500076293945
1657261337,B,Pressure,102876.0
1657261337,B,Gas,1993.56494140625
1657261337,B,Accelerometer,0.0
1657261337,B,Light,642.0
1657261337,B,MIC,3.0
1657261337,B,RSSI,81.0
1657261338,D,Temperature,23.67499923706055
1657261338,D,Humidity,51.48699951171875
1657261338,D,Pressure,102931.0
1657261338,D,Gas,2004.5140380859373
1657261338,D,Accelerometer,0.0
1657261338,D,Light,234.0
1657261338,D,MIC,3.0
1657261338,D,RSSI,66.0
1657261339,E,Temperature,23.0049991607666
1657261339,E,Humidity,53.33000183105469
1657261339,E,Pressure,102905.0
1657261339,E,Gas,2449.89794921875
1657261339,E,Accelerometer,0.0
1657261339,E,Light,344.0
1657261339,E,MIC,3.0
1657261339,E,RSSI,78.0
1657261340,C,Temperature,24.97500038146973
1657261340,C,Humidity,48.584999084472656
1657261340,C,Pressure,102925.0
1657261340,C,Gas,1401.1929931640625
1657261340,C,Accelerometer,0.0
1657261340,C,Light,1748.0
1657261340,C,MIC,1.0
1657261340,C,RSSI,90.0
1657261345,G,Temperature,24.96500015258789
1657261345,G,Humidity,49.73199844360352
1657261345,G,Pressure,102927.0
1657261345,G,Gas,1085.2840576171877
1657261345,G,Accelerometer,0.0
1657261345,G,Light,1992.0
1657261345,G,MIC,1.0
1657261345,G,RSSI,53.0
1657261345,F,Temperature,25.03499984741211
1657261345,F,Humidity,47.446998596191406
1657261345,F,Pressure,102942.0
1657261345,F,Gas,981.9210205078124
1657261345,F,Accelerometer,0.0
1657261345,F,Light,500.0
1657261345,F,MIC,1.0
1657261345,F,RSSI,92.0
1657261346,A,Temperature,24.90500068664551
1657261346,A,Humidity,48.75
1657261346,A,Pressure,102905.0
1657261346,A,Gas,996.4290161132812
1657261346,A,Accelerometer,0.0
1657261346,A,Light,383.0
1657261346,A,MIC,1.0
1657261346,A,RSSI,86.0
1657261347,B,Temperature,25.32500076293945
1657261347,B,Humidity,48.80699920654297
1657261347,B,Pressure,102876.0
1657261347,B,Gas,1997.68896484375
1657261347,B,Accelerometer,0.0
1657261347,B,Light,642.0
1657261347,B,MIC,3.0
1657261347,B,RSSI,81.0
1657261348,D,Temperature,23.684999465942386
1657261348,D,Humidity,51.47000122070313
1657261348,D,Pressure,102933.0
1657261348,D,Gas,1993.094970703125
1657261348,D,Accelerometer,0.0
1657261348,D,Light,235.0
1657261348,D,MIC,3.0
1657261348,D,RSSI,66.0
1657261349,C,Temperature,24.98500061035156
1657261349,C,Humidity,48.56700134277344
1657261349,C,Pressure,102927.0
1657261349,C,Gas,1399.7259521484375
1657261349,C,Accelerometer,0.0
1657261349,C,Light,1749.0
1657261349,C,MIC,1.0
1657261349,C,RSSI,84.0
1657261349,E,Temperature,22.9950008392334
1657261349,E,Humidity,53.34299850463867
1657261349,E,Pressure,102903.0
1657261349,E,Gas,2451.31494140625
1657261349,E,Accelerometer,0.0
1657261349,E,Light,350.0
1657261349,E,MIC,3.0
1657261349,E,RSSI,78.0
1657261355,G,Temperature,24.97500038146973
1657261355,G,Humidity,49.69200134277344
1657261355,G,Pressure,102925.0
1657261355,G,Gas,1078.6309814453123
1657261355,G,Accelerometer,0.0
1657261355,G,Light,1996.0
1657261355,G,MIC,1.0
1657261355,G,RSSI,53.0
1657261356,F,Temperature,25.03499984741211
