Time,DeviceId,Sensor,Value
1652231195,B,Temperature,23.38500022888184
1652231195,B,Humidity,39.90900039672852
1652231195,B,Pressure,100583.0
1652231195,B,Gas,2136.097900390625
1652231195,B,Accelerometer,0.0
1652231195,B,Light,0.0
1652231195,B,MIC,3.0
1652231195,B,RSSI,92.0
1652231196,F,Temperature,23.524999618530273
1652231196,F,Humidity,37.48400115966797
1652231196,F,Pressure,100652.0
1652231196,F,Gas,1476.5689697265625
1652231196,F,Accelerometer,0.0
1652231196,F,Light,0.0
1652231196,F,MIC,3.0
1652231196,F,RSSI,77.0
1652231196,E,Temperature,22.55500030517578
1652231196,E,Humidity,39.3380012512207
1652231196,E,Pressure,100619.0
1652231196,E,Gas,4030.968994140625
1652231196,E,Accelerometer,0.0
1652231196,E,Light,1.0
1652231196,E,MIC,3.0
1652231196,E,RSSI,66.0
1652231198,C,Temperature,22.7549991607666
1652231198,C,Humidity,40.14500045776367
1652231198,C,Pressure,100637.0
1652231198,C,Gas,772.4089965820312
1652231198,C,Accelerometer,0.0
1652231198,C,Light,63.0
1652231198,C,MIC,3.0
1652231198,C,RSSI,81.0
1652231199,G,Temperature,23.21500015258789
1652231199,G,Humidity,40.00199890136719
1652231199,G,Pressure,100644.0
1652231199,G,Gas,1397.623046875
1652231199,G,Accelerometer,0.0
1652231199,G,Light,34.0
1652231199,G,MIC,3.0
1652231199,G,RSSI,84.0
1652231199,H,Temperature,22.65500068664551
1652231199,H,Humidity,38.777000427246094
1652231199,H,Pressure,100639.0
1652231199,H,Gas,2257.118896484375
1652231199,H,Accelerometer,0.0
1652231199,H,Light,0.0
1652231199,H,MIC,3.0
1652231199,H,RSSI,79.0
1652231200,A,Temperature,23.42499923706055
1652231200,A,Humidity,38.803001403808594
1652231200,A,Pressure,100615.0
1652231200,A,Gas,586.093994140625
1652231200,A,Accelerometer,0.0
1652231200,A,Light,38.0
1652231200,A,MIC,1.0
1652231200,A,RSSI,83.0
1652231201,D,Temperature,23.44499969482422
1652231201,D,Humidity,37.52000045776367
1652231201,D,Pressure,100643.0
1652231201,D,Gas,2573.322021484375
1652231201,D,Accelerometer,0.0
1652231201,D,Light,0.0
1652231201,D,MIC,3.0
1652231201,D,RSSI,52.0
1652231206,E,Temperature,22.55500030517578
1652231206,E,Humidity,39.34500122070313
1652231206,E,Pressure,100619.0
1652231206,E,Gas,4025.887939453125
1652231206,E,Accelerometer,0.0
1652231206,E,Light,1.0
1652231206,E,MIC,3.0
1652231206,E,RSSI,66.0
1652231206,B,Temperature,23.375
1652231206,B,Humidity,39.90399932861328
1652231206,B,Pressure,100581.0
1652231206,B,Gas,2121.306884765625
1652231206,B,Accelerometer,0.0
1652231206,B,Light,0.0
1652231206,B,MIC,3.0
1652231206,B,RSSI,92.0
1652231206,F,Temperature,23.524999618530273
1652231206,F,Humidity,37.48099899291992
1652231206,F,Pressure,100653.0
1652231206,F,Gas,1480.322021484375
1652231206,F,Accelerometer,0.0
1652231206,F,Light,0.0
1652231206,F,MIC,3.0
1652231206,F,RSSI,77.0
1652231208,C,Temperature,22.7450008392334
1652231208,C,Humidity,40.1510009765625
1652231208,C,Pressure,100639.0
1652231208,C,Gas,757.5020141601562
1652231208,C,Accelerometer,0.0
1652231208,C,Light,63.0
1652231208,C,MIC,3.0
1652231208,C,RSSI,81.0
1652231208,G,Temperature,23.21500015258789
1652231208,G,Humidity,39.983001708984375
1652231208,G,Pressure,100644.0
1652231208,G,Gas,1397.01904296875
1652231208,G,Accelerometer,0.0
1652231208,G,Light,34.0
1652231208,G,MIC,3.0
1652231208,G,RSSI,84.0
1652231208,H,Temperature,22.65500068664551
1652231208,H,Humidity,38.766998291015625
1652231208,H,Pressure,100637.0
1652231208,H,Gas,2252.342041015625
1652231208,H,Accelerometer,0.0
1652231208,H,Light,0.0
1652231208,H,MIC,3.0
1652231208,H,RSSI,79.0
1652231210,A,Temperature,23.42499923706055
1652231210,A,Humidity,38.78900146484375
1652231210,A,Pressure,100615.0
1652231210,A,Gas,585.5579833984375
1652231210,A,Accelerometer,0.0
1652231210,A,Light,38.0
1652231210,A,MIC,1.0
1652231210,A,RSSI,83.0
1652231211,D,Temperature,23.434999465942386
1652231211,D,Humidity,37.54399871826172
1652231211,D,Pressure,100645.0
1652231211,D,Gas,2555.3310546875
1652231211,D,Accelerometer,0.0
1652231211,D,Light,0.0
1652231211,D,MIC,3.0
1652231211,D,RSSI,52.0
1652231215,B,Temperature,23.38500022888184
1652231215,B,Humidity,39.86999893188477
1652231215,B,Pressure,100581.0
1652231215,B,Gas,2108.625
1652231215,B,Accelerometer,0.0
1652231215,B,Light,0.0
1652231215,B,MIC,3.0
1652231215,B,RSSI,82.0
1652231216,E,Temperature,22.545000076293945
1652231216,E,Humidity,39.3650016784668
1652231216,E,Pressure,100617.0
1652231216,E,Gas,4025.10205078125
1652231216,E,Accelerometer,0.0
1652231216,E,Light,1.0
1652231216,E,MIC,3.0
1652231216,E,RSSI,66.0
1652231216,F,Temperature,23.51499938964844
1652231216,F,Humidity,37.51499938964844
1652231216,F,Pressure,100653.0
1652231216,F,Gas,1454.5550537109375
1652231216,F,Accelerometer,0.0
1652231216,F,Light,0.0
1652231216,F,MIC,3.0
1652231216,F,RSSI,77.0
1652231218,C,Temperature,22.7450008392334
1652231218,C,Humidity,40.15800094604492
1652231218,C,Pressure,100637.0
1652231218,C,Gas,759.0070190429688
1652231218,C,Accelerometer,0.0
1652231218,C,Light,63.0
1652231218,C,MIC,3.0
1652231218,C,RSSI,79.0
1652231219,G,Temperature,23.22500038146973
1652231219,G,Humidity,39.97000122070313
1652231219,G,Pressure,100647.0
1652231219,G,Gas,1398.823974609375
1652231219,G,Accelerometer,0.0
1652231219,G,Light,34.0
1652231219,G,MIC,3.0
1652231219,G,RSSI,84.0
1652231219,H,Temperature,22.65500068664551
1652231219,H,Humidity,38.7509994506836
1652231219,H,Pressure,100633.0
1652231219,H,Gas,2252.47509765625
1652231219,H,Accelerometer,0.0
1652231219,H,Light,0.0
1652231219,H,MIC,3.0
1652231219,H,RSSI,79.0
1652231220,A,Temperature,23.415000915527344
1652231220,A,Humidity,38.8129997253418
1652231220,A,Pressure,100615.0
1652231220,A,Gas,590.1119995117188
1652231220,A,Accelerometer,0.0
1652231220,A,Light,38.0
1652231220,A,MIC,1.0
1652231220,A,RSSI,83.0
1652231221,D,Temperature,23.434999465942386
1652231221,D,Humidity,37.54700088500977
1652231221,D,Pressure,100645.0
