Time,DeviceId,Sensor,Value
1647789083,H,Temperature,24.854999542236328
1647789083,H,Humidity,20.339000701904297
1647789083,H,Pressure,102032.0
1647789083,H,Gas,1081.364990234375
1647789083,H,Accelerometer,0.0
1647789083,H,Light,993.0
1647789083,H,MIC,3.0
1647789083,H,RSSI,93.0
1647789084,E,Temperature,23.55500030517578
1647789084,E,Humidity,21.950000762939453
1647789084,E,Pressure,102024.0
1647789084,E,Gas,840.9539794921875
1647789084,E,Accelerometer,0.0
1647789084,E,Light,1169.0
1647789084,E,MIC,3.0
1647789084,E,RSSI,58.0
1647789085,C,Temperature,24.315000534057614
1647789085,C,Humidity,22.60000038146973
1647789085,C,Pressure,102036.0
1647789085,C,Gas,798.281982421875
1647789085,C,Accelerometer,0.0
1647789085,C,Light,1905.0
1647789085,C,MIC,3.0
1647789085,C,RSSI,69.0
1647789086,F,Temperature,23.9950008392334
1647789086,F,Humidity,22.71199989318848
1647789086,F,Pressure,102055.0
1647789086,F,Gas,990.8709716796876
1647789086,F,Accelerometer,0.0
1647789086,F,Light,1132.0
1647789086,F,MIC,3.0
1647789086,F,RSSI,81.0
1647789087,A,Temperature,23.114999771118164
1647789087,A,Humidity,23.761999130249023
1647789087,A,Pressure,102011.0
1647789087,A,Gas,605.5869750976562
1647789087,A,Accelerometer,0.0
1647789087,A,Light,2763.0
1647789087,A,MIC,3.0
1647789087,A,RSSI,79.0
1647789089,H,Temperature,24.854999542236328
1647789089,H,Humidity,20.458999633789066
1647789089,H,Pressure,102032.0
1647789089,H,Gas,1065.6829833984377
1647789089,H,Accelerometer,0.0
1647789089,H,Light,991.0
1647789089,H,MIC,3.0
1647789089,H,RSSI,93.0
1647789089,B,Temperature,23.645000457763672
1647789089,B,Humidity,22.916000366210934
1647789089,B,Pressure,101981.0
1647789089,B,Gas,546.8759765625
1647789089,B,Accelerometer,0.0
1647789089,B,Light,658.0
1647789089,B,MIC,3.0
1647789089,B,RSSI,90.0
1647789092,G,Temperature,23.30500030517578
1647789092,G,Humidity,23.38800048828125
1647789092,G,Pressure,102036.0
1647789092,G,Gas,662.552001953125
1647789092,G,Accelerometer,0.0
1647789092,G,Light,311.0
1647789092,G,MIC,3.0
1647789092,G,RSSI,75.0
1647789093,D,Temperature,24.55500030517578
1647789093,D,Humidity,20.76300048828125
1647789093,D,Pressure,102039.0
1647789093,D,Gas,610.25
1647789093,D,Accelerometer,0.0
1647789093,D,Light,3052.0
