Time,DeviceId,Sensor,Value
1647042428,F,Temperature,21.075000762939453
1647042428,F,Humidity,39.59400177001953
1647042428,F,Pressure,99650.0
1647042428,F,Gas,499.8380126953125
1647042428,F,Accelerometer,0.0
1647042428,F,Light,0.0
1647042428,F,MIC,2.0
1647042428,F,RSSI,76.0
1647042428,B,Temperature,22.5049991607666
1647042428,B,Humidity,38.30799865722656
1647042428,B,Pressure,99571.0
1647042428,B,Gas,1600.8790283203125
1647042428,B,Accelerometer,0.0
1647042428,B,Light,0.0
1647042428,B,MIC,3.0
1647042428,B,RSSI,93.0
1647042429,C,Temperature,20.125
1647042429,C,Humidity,42.749000549316406
1647042429,C,Pressure,99629.0
1647042429,C,Gas,500.6530151367188
1647042429,C,Accelerometer,0.0
1647042429,C,Light,0.0
1647042429,C,MIC,2.0
1647042429,C,RSSI,74.0
1647042431,H,Temperature,23.584999084472656
1647042431,H,Humidity,33.66299819946289
1647042431,H,Pressure,99619.0
1647042431,H,Gas,1138.6070556640625
1647042431,H,Accelerometer,0.0
1647042431,H,Light,2.0
1647042431,H,MIC,3.0
1647042431,H,RSSI,86.0
1647042431,G,Temperature,20.895000457763672
1647042431,G,Humidity,41.78900146484375
1647042431,G,Pressure,99642.0
1647042431,G,Gas,1028.6619873046877
1647042431,G,Accelerometer,0.0
1647042431,G,Light,2.0
1647042431,G,MIC,3.0
1647042431,G,RSSI,93.0
1647042434,A,Temperature,21.145000457763672
1647042434,A,Humidity,40.33700180053711
1647042434,A,Pressure,99611.0
1647042434,A,Gas,547.02197265625
1647042434,A,Accelerometer,0.0
1647042434,A,Light,0.0
1647042434,A,MIC,3.0
1647042434,A,RSSI,72.0
1647042435,E,Temperature,19.975000381469727
1647042435,E,Humidity,42.27399826049805
1647042435,E,Pressure,99613.0
1647042435,E,Gas,1482.9239501953125
1647042435,E,Accelerometer,0.0
1647042435,E,Light,1.0
1647042435,E,MIC,3.0
1647042435,E,RSSI,75.0
1647042436,D,Temperature,20.05500030517578
1647042436,D,Humidity,42.55400085449219
1647042436,D,Pressure,99634.0
1647042436,D,Gas,612.8720092773438
1647042436,D,Accelerometer,0.0
1647042436,D,Light,2.0
1647042436,D,MIC,3.0
1647042436,D,RSSI,56.0
1647042438,B,Temperature,22.5049991607666
1647042438,B,Humidity,38.30400085449219
1647042438,B,Pressure,99573.0
1647042438,B,Gas,1592.781005859375
1647042438,B,Accelerometer,0.0
1647042438,B,Light,0.0
1647042438,B,MIC,3.0
1647042438,B,RSSI,91.0
1647042438,F,Temperature,21.084999084472656
1647042438,F,Humidity,39.58000183105469
1647042438,F,Pressure,99648.0
1647042438,F,Gas,503.11700439453125
1647042438,F,Accelerometer,0.0
1647042438,F,Light,0.0
1647042438,F,MIC,2.0
1647042438,F,RSSI,76.0
1647042439,C,Temperature,20.125
1647042439,C,Humidity,42.76599884033203
1647042439,C,Pressure,99629.0
1647042439,C,Gas,502.82501220703125
1647042439,C,Accelerometer,0.0
1647042439,C,Light,0.0
1647042439,C,MIC,2.0
1647042439,C,RSSI,74.0
1647042441,G,Temperature,20.88500022888184
1647042441,G,Humidity,41.81499862670898
1647042441,G,Pressure,99638.0
1647042441,G,Gas,1024.8699951171877
1647042441,G,Accelerometer,0.0
1647042441,G,Light,2.0
1647042441,G,MIC,3.0
1647042441,G,RSSI,93.0
1647042441,H,Temperature,23.584999084472656
1647042441,H,Humidity,33.65200042724609
1647042441,H,Pressure,99619.0
1647042441,H,Gas,1128.89794921875
1647042441,H,Accelerometer,0.0
1647042441,H,Light,2.0
1647042441,H,MIC,3.0
1647042441,H,RSSI,86.0
1647042443,A,Temperature,21.145000457763672
1647042443,A,Humidity,40.31800079345703
1647042443,A,Pressure,99609.0
1647042443,A,Gas,557.5260009765625
1647042443,A,Accelerometer,0.0
1647042443,A,Light,0.0
1647042443,A,MIC,3.0
1647042443,A,RSSI,72.0
1647042445,E,Temperature,19.98500061035156
1647042445,E,Humidity,42.26800155639648
1647042445,E,Pressure,99611.0
1647042445,E,Gas,1461.64599609375
1647042445,E,Accelerometer,0.0
1647042445,E,Light,1.0
1647042445,E,MIC,3.0
1647042445,E,RSSI,75.0
1647042446,D,Temperature,20.05500030517578
1647042446,D,Humidity,42.5620002746582
1647042446,D,Pressure,99632.0
1647042446,D,Gas,615.9829711914062
1647042446,D,Accelerometer,0.0
1647042446,D,Light,2.0
1647042446,D,MIC,3.0
1647042446,D,RSSI,56.0
1647042448,F,Temperature,21.075000762939453
1647042448,F,Humidity,39.59400177001953
1647042448,F,Pressure,99648.0
1647042448,F,Gas,506.5360107421875
1647042448,F,Accelerometer,0.0
1647042448,F,Light,0.0
1647042448,F,MIC,2.0
1647042448,F,RSSI,83.0
1647042448,B,Temperature,22.5049991607666
1647042448,B,Humidity,38.30199813842773
1647042448,B,Pressure,99569.0
1647042448,B,Gas,1587.0570068359375
1647042448,B,Accelerometer,0.0
1647042448,B,Light,0.0
1647042448,B,MIC,3.0
1647042448,B,RSSI,91.0
1647042449,C,Temperature,20.125
1647042449,C,Humidity,42.775001525878906
1647042449,C,Pressure,99627.0
1647042449,C,Gas,504.53900146484375
1647042449,C,Accelerometer,0.0
1647042449,C,Light,0.0
1647042449,C,MIC,2.0
1647042449,C,RSSI,81.0
1647042451,H,Temperature,23.584999084472656
1647042451,H,Humidity,33.65999984741211
1647042451,H,Pressure,99619.0
1647042451,H,Gas,1125.3389892578123
1647042451,H,Accelerometer,0.0
1647042451,H,Light,2.0
1647042451,H,MIC,3.0
1647042451,H,RSSI,86.0
1647042452,G,Temperature,20.88500022888184
1647042452,G,Humidity,41.82099914550781
1647042452,G,Pressure,99638.0
1647042452,G,Gas,1038.990966796875
1647042452,G,Accelerometer,0.0
1647042452,G,Light,2.0
1647042452,G,MIC,3.0
1647042452,G,RSSI,93.0
1647042453,A,Temperature,21.13500022888184
1647042453,A,Humidity,40.33200073242188
1647042453,A,Pressure,99607.0
1647042453,A,Gas,559.5700073242189
1647042453,A,Accelerometer,0.0
1647042453,A,Light,0.0
1647042453,A,MIC,3.0
1647042453,A,RSSI,72.0
1647042455,E,Temperature,19.98500061035156
1647042455,E,Humidity,42.242000579833984
1647042455,E,Pressure,99611.0
1647042455,E,Gas,1495.9100341796875
1647042455,E,Accelerometer,0.0
1647042455,E,Light,1.0
1647042455,E,MIC,3.0
1647042455,E,RSSI,75.0
1647042456,D,Temperature,20.05500030517578
1647042456,D,Humidity,42.54399871826172
1647042456,D,Pressure,99632.0
1647042456,D,Gas,618.25
1647042456,D,Accelerometer,0.0
1647042456,D,Light,2.0
1647042456,D,MIC,3.0
1647042456,D,RSSI,56.0
1647042458,F,Temperature,21.075000762939453
1647042458,F,Humidity,39.59000015258789
1647042458,F,Pressure,99646.0
1647042458,F,Gas,514.2849731445311
1647042458,F,Accelerometer,0.0
1647042458,F,Light,0.0
1647042458,F,MIC,2.0
1647042458,F,RSSI,83.0
1647042458,B,Temperature,22.5049991607666
1647042458,B,Humidity,38.31800079345703
1647042458,B,Pressure,99567.0
1647042458,B,Gas,1560.29296875
1647042458,B,Accelerometer,0.0
1647042458,B,Light,0.0
1647042458,B,MIC,3.0
1647042458,B,RSSI,91.0
1647042459,C,Temperature,20.13500022888184
1647042459,C,Humidity,42.75400161743164
1647042459,C,Pressure,99627.0
1647042459,C,Gas,511.0199890136719
1647042459,C,Accelerometer,0.0
1647042459,C,Light,0.0
1647042459,C,MIC,2.0
1647042459,C,RSSI,81.0
1647042461,H,Temperature,23.584999084472656
1647042461,H,Humidity,33.64500045776367
1647042461,H,Pressure,99617.0
1647042461,H,Gas,1110.2330322265623
1647042461,H,Accelerometer,0.0
1647042461,H,Light,2.0
1647042461,H,MIC,3.0
1647042461,H,RSSI,86.0
1647042461,G,Temperature,20.88500022888184
1647042461,G,Humidity,41.80699920654297
1647042461,G,Pressure,99638.0
