Time,DeviceId,Sensor,Value
1653216800,F,Temperature,22.9950008392334
1653216800,F,Humidity,40.249000549316406
1653216800,F,Pressure,100862.0
1653216800,F,Gas,988.3079833984376
1653216800,F,Accelerometer,0.0
1653216800,F,Light,944.0
1653216800,F,MIC,3.0
1653216800,F,RSSI,70.0
1653216800,B,Temperature,22.69499969482422
1653216800,B,Humidity,44.5099983215332
1653216800,B,Pressure,100784.0
1653216800,B,Gas,651.68701171875
1653216800,B,Accelerometer,0.0
1653216800,B,Light,24.0
1653216800,B,MIC,3.0
1653216800,B,RSSI,85.0
1653216801,E,Temperature,22.075000762939453
1653216801,E,Humidity,44.40499877929688
1653216801,E,Pressure,100833.0
1653216801,E,Gas,686.77001953125
1653216801,E,Accelerometer,0.0
1653216801,E,Light,1569.0
1653216801,E,MIC,3.0
1653216801,E,RSSI,87.0
1653216802,A,Temperature,22.7549991607666
1653216802,A,Humidity,41.91299819946289
1653216802,A,Pressure,100826.0
1653216802,A,Gas,570.8469848632812
1653216802,A,Accelerometer,0.0
1653216802,A,Light,199.0
1653216802,A,MIC,3.0
1653216802,A,RSSI,79.0
1653216805,D,Temperature,22.364999771118164
1653216805,D,Humidity,43.43899917602539
1653216805,D,Pressure,100857.0
1653216805,D,Gas,841.7630004882812
1653216805,D,Accelerometer,0.0
1653216805,D,Light,988.0
1653216805,D,MIC,3.0
1653216805,D,RSSI,59.0
1653216807,C,Temperature,23.545000076293945
1653216807,C,Humidity,40.31700134277344
1653216807,C,Pressure,100843.0
1653216807,C,Gas,623.9739990234375
1653216807,C,Accelerometer,0.0
1653216807,C,Light,2870.0
1653216807,C,MIC,3.0
1653216807,C,RSSI,83.0
1653216807,G,Temperature,23.17499923706055
1653216807,G,Humidity,42.4370002746582
1653216807,G,Pressure,100852.0
1653216807,G,Gas,735.6640014648438
1653216807,G,Accelerometer,0.0
1653216807,G,Light,1826.0
1653216807,G,MIC,3.0
1653216807,G,RSSI,77.0
1653216809,F,Temperature,22.9950008392334
1653216809,F,Humidity,40.24300003051758
1653216809,F,Pressure,100860.0
1653216809,F,Gas,994.2589721679688
1653216809,F,Accelerometer,0.0
1653216809,F,Light,946.0
1653216809,F,MIC,3.0
1653216809,F,RSSI,70.0
1653216810,B,Temperature,22.69499969482422
1653216810,B,Humidity,44.56100082397461
1653216810,B,Pressure,100784.0
1653216810,B,Gas,649.4459838867188
1653216810,B,Accelerometer,0.0
1653216810,B,Light,23.0
1653216810,B,MIC,3.0
1653216810,B,RSSI,85.0
1653216811,E,Temperature,22.084999084472656
1653216811,E,Humidity,44.354000091552734
1653216811,E,Pressure,100831.0
1653216811,E,Gas,674.8569946289062
1653216811,E,Accelerometer,0.0
1653216811,E,Light,1568.0
1653216811,E,MIC,3.0
1653216811,E,RSSI,87.0
1653216812,A,Temperature,22.7549991607666
1653216812,A,Humidity,41.90399932861328
1653216812,A,Pressure,100826.0
1653216812,A,Gas,573.14697265625
1653216812,A,Accelerometer,0.0
1653216812,A,Light,199.0
1653216812,A,MIC,3.0
1653216812,A,RSSI,79.0
1653216815,D,Temperature,22.364999771118164
1653216815,D,Humidity,43.41600036621094
1653216815,D,Pressure,100855.0
1653216815,D,Gas,844.0380249023438
1653216815,D,Accelerometer,0.0
1653216815,D,Light,988.0
1653216815,D,MIC,3.0
1653216815,D,RSSI,59.0
1653216817,G,Temperature,23.17499923706055
1653216817,G,Humidity,42.45100021362305
1653216817,G,Pressure,100850.0
1653216817,G,Gas,725.0919799804688
1653216817,G,Accelerometer,0.0
1653216817,G,Light,1827.0
1653216817,G,MIC,3.0
1653216817,G,RSSI,77.0
1653216817,C,Temperature,23.545000076293945
1653216817,C,Humidity,40.32899856567383
1653216817,C,Pressure,100847.0
1653216817,C,Gas,625.2139892578125
1653216817,C,Accelerometer,0.0
1653216817,C,Light,2915.0
1653216817,C,MIC,3.0
1653216817,C,RSSI,83.0
1653216819,F,Temperature,23.0049991607666
1653216819,F,Humidity,40.2400016784668
1653216819,F,Pressure,100866.0
1653216819,F,Gas,978.4110107421876
1653216819,F,Accelerometer,0.0
1653216819,F,Light,949.0
1653216819,F,MIC,3.0
1653216819,F,RSSI,70.0
1653216819,B,Temperature,22.69499969482422
1653216819,B,Humidity,44.60300064086914
1653216819,B,Pressure,100780.0
1653216819,B,Gas,651.8350219726562
1653216819,B,Accelerometer,0.0
1653216819,B,Light,23.0
1653216819,B,MIC,3.0
1653216819,B,RSSI,85.0
1653216821,E,Temperature,22.084999084472656
1653216821,E,Humidity,44.36899948120117
1653216821,E,Pressure,100827.0
1653216821,E,Gas,681.5999755859375
1653216821,E,Accelerometer,0.0
1653216821,E,Light,1572.0
1653216821,E,MIC,3.0
1653216821,E,RSSI,87.0
1653216824,A,Temperature,22.7549991607666
1653216824,A,Humidity,41.85499954223633
1653216824,A,Pressure,100822.0
1653216824,A,Gas,574.56201171875
1653216824,A,Accelerometer,0.0
1653216824,A,Light,198.0
1653216824,A,MIC,3.0
1653216824,A,RSSI,83.0
1653216825,D,Temperature,22.375
1653216825,D,Humidity,43.41400146484375
1653216825,D,Pressure,100853.0
1653216825,D,Gas,853.35400390625
1653216825,D,Accelerometer,0.0
1653216825,D,Light,988.0
1653216825,D,MIC,3.0
1653216825,D,RSSI,57.0
1653216827,C,Temperature,23.55500030517578
1653216827,C,Humidity,40.31900024414063
1653216827,C,Pressure,100845.0
1653216827,C,Gas,625.697021484375
1653216827,C,Accelerometer,0.0
1653216827,C,Light,2810.0
1653216827,C,MIC,3.0
1653216827,C,RSSI,83.0
1653216828,G,Temperature,23.17499923706055
1653216828,G,Humidity,42.48099899291992
1653216828,G,Pressure,100850.0
1653216828,G,Gas,738.5040283203125
1653216828,G,Accelerometer,0.0
1653216828,G,Light,1826.0
1653216828,G,MIC,3.0
1653216828,G,RSSI,77.0
1653216831,F,Temperature,22.9950008392334
1653216831,F,Humidity,40.23199844360352
1653216831,F,Pressure,100864.0
1653216831,F,Gas,958.7100219726562
1653216831,F,Accelerometer,0.0
1653216831,F,Light,952.0
1653216831,F,MIC,3.0
1653216831,F,RSSI,70.0
1653216831,B,Temperature,22.70499992370605
1653216831,B,Humidity,44.6150016784668
1653216831,B,Pressure,100780.0
1653216831,B,Gas,646.7160034179688
1653216831,B,Accelerometer,0.0
1653216831,B,Light,23.0
1653216831,B,MIC,3.0
1653216831,B,RSSI,85.0
1653216831,E,Temperature,22.084999084472656
1653216831,E,Humidity,44.349998474121094
1653216831,E,Pressure,100827.0
1653216831,E,Gas,692.6480102539062
1653216831,E,Accelerometer,0.0
1653216831,E,Light,1570.0
1653216831,E,MIC,3.0
1653216831,E,RSSI,73.0
1653216832,A,Temperature,22.7549991607666
1653216832,A,Humidity,41.90499877929688
1653216832,A,Pressure,100824.0
1653216832,A,Gas,574.6820068359375
1653216832,A,Accelerometer,0.0
1653216832,A,Light,198.0
1653216832,A,MIC,3.0
1653216832,A,RSSI,83.0
1653216835,D,Temperature,22.375
1653216835,D,Humidity,43.39699935913086
1653216835,D,Pressure,100857.0
1653216835,D,Gas,850.9459838867188
1653216835,D,Accelerometer,0.0
1653216835,D,Light,988.0
1653216835,D,MIC,3.0
1653216835,D,RSSI,57.0
1653216838,C,Temperature,23.55500030517578
1653216838,C,Humidity,40.29800033569336
1653216838,C,Pressure,100843.0
1653216838,C,Gas,629.3099975585938
1653216838,C,Accelerometer,0.0
1653216838,C,Light,2861.0
1653216838,C,MIC,3.0
1653216838,C,RSSI,83.0
1653216838,G,Temperature,23.17499923706055
1653216838,G,Humidity,42.525001525878906
1653216838,G,Pressure,100848.0
1653216838,G,Gas,732.1489868164062
1653216838,G,Accelerometer,0.0
1653216838,G,Light,1824.0
1653216838,G,MIC,3.0
1653216838,G,RSSI,77.0
1653216841,E,Temperature,22.084999084472656
1653216841,E,Humidity,44.349998474121094
1653216841,E,Pressure,100827.0
1653216841,E,Gas,685.989013671875
1653216841,E,Accelerometer,0.0
1653216841,E,Light,1572.0
1653216841,E,MIC,3.0
1653216841,E,RSSI,73.0
1653216842,F,Temperature,22.9950008392334
1653216842,F,Humidity,40.23699951171875
1653216842,F,Pressure,100864.0
1653216842,F,Gas,984.156982421875
1653216842,F,Accelerometer,0.0
1653216842,F,Light,951.0
1653216842,F,MIC,3.0
1653216842,F,RSSI,70.0
1653216842,B,Temperature,22.69499969482422
1653216842,B,Humidity,44.58700180053711
1653216842,B,Pressure,100780.0
1653216842,B,Gas,646.9619750976562
1653216842,B,Accelerometer,0.0
1653216842,B,Light,23.0
1653216842,B,MIC,3.0
1653216842,B,RSSI,85.0
1653216842,A,Temperature,22.7549991607666
1653216842,A,Humidity,41.95000076293945
1653216842,A,Pressure,100822.0
1653216842,A,Gas,576.52197265625
1653216842,A,Accelerometer,0.0
1653216842,A,Light,197.0
1653216842,A,MIC,3.0
1653216842,A,RSSI,83.0
1653216845,D,Temperature,22.375
1653216845,D,Humidity,43.40999984741211
1653216845,D,Pressure,100852.0
1653216845,D,Gas,848.7150268554688
1653216845,D,Accelerometer,0.0
1653216845,D,Light,989.0
1653216845,D,MIC,3.0
1653216845,D,RSSI,57.0
1653216847,C,Temperature,23.565000534057607
1653216847,C,Humidity,40.28200149536133
1653216847,C,Pressure,100845.0
1653216847,C,Gas,629.4099731445312
1653216847,C,Accelerometer,0.0
1653216847,C,Light,2904.0
1653216847,C,MIC,3.0
1653216847,C,RSSI,87.0
1653216847,G,Temperature,23.17499923706055
1653216847,G,Humidity,42.5099983215332
1653216847,G,Pressure,100848.0
1653216847,G,Gas,716.6329956054688
1653216847,G,Accelerometer,0.0
1653216847,G,Light,1817.0
1653216847,G,MIC,3.0
1653216847,G,RSSI,77.0
1653216850,F,Temperature,22.9950008392334
1653216850,F,Humidity,40.242000579833984
1653216850,F,Pressure,100860.0
1653216850,F,Gas,973.0189819335938
1653216850,F,Accelerometer,0.0
1653216850,F,Light,955.0
1653216850,F,MIC,3.0
1653216850,F,RSSI,68.0
1653216850,B,Temperature,22.71500015258789
1653216850,B,Humidity,44.52399826049805
1653216850,B,Pressure,100780.0
1653216850,B,Gas,643.5360107421875
1653216850,B,Accelerometer,0.0
1653216850,B,Light,23.0
1653216850,B,MIC,3.0
1653216850,B,RSSI,85.0
1653216851,E,Temperature,22.084999084472656
1653216851,E,Humidity,44.36999893188477
1653216851,E,Pressure,100825.0
1653216851,E,Gas,698.8759765625
1653216851,E,Accelerometer,0.0
1653216851,E,Light,1574.0
1653216851,E,MIC,3.0
1653216851,E,RSSI,73.0
1653216852,A,Temperature,22.7549991607666
1653216852,A,Humidity,41.974998474121094
1653216852,A,Pressure,100824.0
1653216852,A,Gas,577.9169921875
1653216852,A,Accelerometer,0.0
1653216852,A,Light,197.0
1653216852,A,MIC,3.0
1653216852,A,RSSI,83.0
1653216855,D,Temperature,22.375
1653216855,D,Humidity,43.415000915527344
1653216855,D,Pressure,100855.0
1653216855,D,Gas,868.4660034179688
1653216855,D,Accelerometer,0.0
1653216855,D,Light,980.0
1653216855,D,MIC,3.0
1653216855,D,RSSI,57.0
1653216857,C,Temperature,23.565000534057607
1653216857,C,Humidity,40.2760009765625
1653216857,C,Pressure,100843.0
1653216857,C,Gas,632.8880004882812
1653216857,C,Accelerometer,0.0
1653216857,C,Light,2879.0
1653216857,C,MIC,3.0
1653216857,C,RSSI,87.0
1653216857,G,Temperature,23.184999465942386
1653216857,G,Humidity,42.48400115966797
1653216857,G,Pressure,100848.0
1653216857,G,Gas,704.7379760742188
1653216857,G,Accelerometer,0.0
1653216857,G,Light,1821.0
1653216857,G,MIC,3.0
1653216857,G,RSSI,77.0
1653216860,F,Temperature,22.9950008392334
1653216860,F,Humidity,40.23899841308594
1653216860,F,Pressure,100864.0
1653216860,F,Gas,979.1079711914062
1653216860,F,Accelerometer,0.0
1653216860,F,Light,961.0
1653216860,F,MIC,3.0
1653216860,F,RSSI,68.0
1653216861,E,Temperature,22.09499931335449
1653216861,E,Humidity,44.34700012207031
1653216861,E,Pressure,100827.0
1653216861,E,Gas,695.969970703125
1653216861,E,Accelerometer,0.0
1653216861,E,Light,1569.0
1653216861,E,MIC,3.0
1653216861,E,RSSI,73.0
1653216862,B,Temperature,22.72500038146973
1653216862,B,Humidity,44.5369987487793
1653216862,B,Pressure,100778.0
1653216862,B,Gas,640.6400146484375
1653216862,B,Accelerometer,0.0
1653216862,B,Light,23.0
1653216862,B,MIC,3.0
1653216862,B,RSSI,85.0
1653216862,A,Temperature,22.76499938964844
1653216862,A,Humidity,41.91799926757813
1653216862,A,Pressure,100828.0
1653216862,A,Gas,573.6339721679688
1653216862,A,Accelerometer,0.0
1653216862,A,Light,196.0
1653216862,A,MIC,3.0
1653216862,A,RSSI,79.0
1653216865,D,Temperature,22.38500022888184
1653216865,D,Humidity,43.38800048828125
1653216865,D,Pressure,100855.0
1653216865,D,Gas,849.9000244140625
1653216865,D,Accelerometer,0.0
1653216865,D,Light,987.0
1653216865,D,MIC,3.0
1653216865,D,RSSI,57.0
1653216867,C,Temperature,23.565000534057607
1653216867,C,Humidity,40.27099990844727
1653216867,C,Pressure,100847.0
1653216867,C,Gas,636.7940063476562
1653216867,C,Accelerometer,0.0
1653216867,C,Light,2879.0
1653216867,C,MIC,3.0
1653216867,C,RSSI,87.0
1653216867,G,Temperature,23.184999465942386
1653216867,G,Humidity,42.44300079345703
1653216867,G,Pressure,100848.0
1653216867,G,Gas,694.6799926757812
1653216867,G,Accelerometer,0.0
1653216867,G,Light,1824.0
1653216867,G,MIC,3.0
1653216867,G,RSSI,77.0
1653216869,F,Temperature,22.9950008392334
1653216869,F,Humidity,40.249000549316406
1653216869,F,Pressure,100860.0
1653216869,F,Gas,995.9199829101562
1653216869,F,Accelerometer,0.0
1653216869,F,Light,966.0
1653216869,F,MIC,3.0
1653216869,F,RSSI,68.0
1653216870,B,Temperature,22.72500038146973
1653216870,B,Humidity,44.55099868774414
1653216870,B,Pressure,100782.0
1653216870,B,Gas,638.1909790039062
1653216870,B,Accelerometer,0.0
1653216870,B,Light,22.0
1653216870,B,MIC,3.0
1653216870,B,RSSI,85.0
1653216871,E,Temperature,22.09499931335449
1653216871,E,Humidity,44.30400085449219
1653216871,E,Pressure,100827.0
1653216871,E,Gas,697.031982421875
1653216871,E,Accelerometer,0.0
1653216871,E,Light,1579.0
1653216871,E,MIC,3.0
1653216871,E,RSSI,75.0
1653216872,A,Temperature,22.7549991607666
1653216872,A,Humidity,41.89400100708008
1653216872,A,Pressure,100824.0
1653216872,A,Gas,577.2550048828125
1653216872,A,Accelerometer,0.0
1653216872,A,Light,196.0
1653216872,A,MIC,3.0
1653216872,A,RSSI,79.0
1653216875,D,Temperature,22.375
1653216875,D,Humidity,43.40599822998047
1653216875,D,Pressure,100855.0
1653216875,D,Gas,853.5919799804688
1653216875,D,Accelerometer,0.0
1653216875,D,Light,992.0
1653216875,D,MIC,3.0
1653216875,D,RSSI,59.0
1653216877,G,Temperature,23.19499969482422
1653216877,G,Humidity,42.42499923706055
1653216877,G,Pressure,100850.0
1653216877,G,Gas,672.7589721679688
1653216877,G,Accelerometer,0.0
1653216877,G,Light,1818.0
1653216877,G,MIC,3.0
1653216877,G,RSSI,77.0
1653216878,C,Temperature,23.565000534057607
1653216878,C,Humidity,40.27000045776367
1653216878,C,Pressure,100845.0
1653216878,C,Gas,633.7559814453125
1653216878,C,Accelerometer,0.0
1653216878,C,Light,2920.0
1653216878,C,MIC,3.0
1653216878,C,RSSI,87.0
1653216879,F,Temperature,22.9950008392334
1653216879,F,Humidity,40.22000122070313
1653216879,F,Pressure,100858.0
1653216879,F,Gas,978.3389892578124
1653216879,F,Accelerometer,0.0
1653216879,F,Light,972.0
1653216879,F,MIC,3.0
1653216879,F,RSSI,68.0
1653216880,B,Temperature,22.72500038146973
1653216880,B,Humidity,44.50600051879883
1653216880,B,Pressure,100780.0
1653216880,B,Gas,642.7410278320312
1653216880,B,Accelerometer,0.0
1653216880,B,Light,22.0
1653216880,B,MIC,3.0
1653216880,B,RSSI,85.0
1653216881,E,Temperature,22.09499931335449
1653216881,E,Humidity,44.30699920654297
1653216881,E,Pressure,100829.0
1653216881,E,Gas,701.93701171875
1653216881,E,Accelerometer,0.0
1653216881,E,Light,1579.0
1653216881,E,MIC,3.0
1653216881,E,RSSI,75.0
1653216882,A,Temperature,22.76499938964844
1653216882,A,Humidity,42.00500106811523
1653216882,A,Pressure,100828.0
1653216882,A,Gas,576.6719970703125
1653216882,A,Accelerometer,0.0
1653216882,A,Light,196.0
1653216882,A,MIC,3.0
1653216882,A,RSSI,79.0
1653216885,D,Temperature,22.375
1653216885,D,Humidity,43.400001525878906
1653216885,D,Pressure,100855.0
1653216885,D,Gas,862.0
1653216885,D,Accelerometer,0.0
1653216885,D,Light,996.0
1653216885,D,MIC,3.0
1653216885,D,RSSI,59.0
1653216887,C,Temperature,23.565000534057607
