Time,DeviceId,Sensor,Value
1654119420,E,Temperature,22.875
1654119420,E,Humidity,38.11899948120117
1654119420,E,Pressure,101433.0
1654119420,E,Gas,4057.656005859375
1654119420,E,Accelerometer,0.0
1654119420,E,Light,2464.0
1654119420,E,MIC,2.0
1654119420,E,RSSI,74.0
1654119422,G,Temperature,23.354999542236328
1654119422,G,Humidity,38.70500183105469
1654119422,G,Pressure,101453.0
1654119422,G,Gas,2037.449951171875
1654119422,G,Accelerometer,0.0
1654119422,G,Light,64.0
1654119422,G,MIC,2.0
1654119422,G,RSSI,75.0
1654119422,F,Temperature,22.90500068664551
1654119422,F,Humidity,37.04199981689453
1654119422,F,Pressure,101472.0
1654119422,F,Gas,1370.416015625
1654119422,F,Accelerometer,0.0
1654119422,F,Light,0.0
1654119422,F,MIC,1.0
1654119422,F,RSSI,72.0
1654119423,A,Temperature,23.57500076293945
1654119423,A,Humidity,37.42499923706055
1654119423,A,Pressure,101431.0
1654119423,A,Gas,1213.5460205078125
1654119423,A,Accelerometer,0.0
1654119423,A,Light,2342.0
1654119423,A,MIC,1.0
1654119423,A,RSSI,71.0
1654119424,D,Temperature,23.05500030517578
1654119424,D,Humidity,37.98099899291992
1654119424,D,Pressure,101463.0
1654119424,D,Gas,2882.0458984375
1654119424,D,Accelerometer,0.0
1654119424,D,Light,22.0
1654119424,D,MIC,3.0
1654119424,D,RSSI,60.0
1654119428,C,Temperature,23.415000915527344
1654119428,C,Humidity,38.52399826049805
1654119428,C,Pressure,101451.0
1654119428,C,Gas,1180.969970703125
1654119428,C,Accelerometer,0.0
1654119428,C,Light,910.0
1654119428,C,MIC,1.0
1654119428,C,RSSI,77.0
1654119430,E,Temperature,22.875
1654119430,E,Humidity,38.07699966430664
1654119430,E,Pressure,101433.0
1654119430,E,Gas,4060.52294921875
1654119430,E,Accelerometer,0.0
1654119430,E,Light,2466.0
1654119430,E,MIC,2.0
1654119430,E,RSSI,74.0
1654119432,F,Temperature,22.90500068664551
1654119432,F,Humidity,37.04700088500977
1654119432,F,Pressure,101472.0
1654119432,F,Gas,1341.3160400390625
1654119432,F,Accelerometer,0.0
1654119432,F,Light,0.0
1654119432,F,MIC,1.0
1654119432,F,RSSI,72.0
1654119433,G,Temperature,23.34499931335449
1654119433,G,Humidity,38.75
1654119433,G,Pressure,101457.0
1654119433,G,Gas,2051.322021484375
1654119433,G,Accelerometer,0.0
1654119433,G,Light,64.0
1654119433,G,MIC,2.0
1654119433,G,RSSI,75.0
1654119433,A,Temperature,23.565000534057614
1654119433,A,Humidity,37.44900131225586
1654119433,A,Pressure,101427.0
1654119433,A,Gas,1216.508056640625
1654119433,A,Accelerometer,0.0
1654119433,A,Light,2340.0
1654119433,A,MIC,1.0
1654119433,A,RSSI,71.0
1654119434,D,Temperature,23.05500030517578
1654119434,D,Humidity,38.0
1654119434,D,Pressure,101467.0
1654119434,D,Gas,2895.1650390625
1654119434,D,Accelerometer,0.0
1654119434,D,Light,22.0
1654119434,D,MIC,3.0
1654119434,D,RSSI,60.0
1654119438,C,Temperature,23.415000915527344
1654119438,C,Humidity,38.52199935913086
1654119438,C,Pressure,101450.0
1654119438,C,Gas,1184.407958984375
1654119438,C,Accelerometer,0.0
1654119438,C,Light,908.0
1654119438,C,MIC,1.0
1654119438,C,RSSI,77.0
1654119440,E,Temperature,22.864999771118164
1654119440,E,Humidity,38.111000061035156
1654119440,E,Pressure,101433.0
1654119440,E,Gas,4071.528076171875
1654119440,E,Accelerometer,0.0
1654119440,E,Light,2466.0
1654119440,E,MIC,2.0
1654119440,E,RSSI,75.0
1654119442,G,Temperature,23.34499931335449
1654119442,G,Humidity,38.757999420166016
1654119442,G,Pressure,101453.0
1654119442,G,Gas,2042.9189453125
1654119442,G,Accelerometer,0.0
1654119442,G,Light,64.0
1654119442,G,MIC,2.0
1654119442,G,RSSI,75.0
1654119442,F,Temperature,22.895000457763672
1654119442,F,Humidity,37.0629997253418
1654119442,F,Pressure,101468.0
1654119442,F,Gas,1344.0560302734375
1654119442,F,Accelerometer,0.0
1654119442,F,Light,0.0
1654119442,F,MIC,1.0
1654119442,F,RSSI,72.0
1654119443,A,Temperature,23.57500076293945
1654119443,A,Humidity,37.38199996948242
1654119443,A,Pressure,101431.0
1654119443,A,Gas,1223.051025390625
1654119443,A,Accelerometer,0.0
1654119443,A,Light,2339.0
1654119443,A,MIC,1.0
1654119443,A,RSSI,71.0
1654119444,D,Temperature,23.045000076293945
1654119444,D,Humidity,38.02199935913086
1654119444,D,Pressure,101463.0
1654119444,D,Gas,2890.138916015625
1654119444,D,Accelerometer,0.0
1654119444,D,Light,22.0
1654119444,D,MIC,3.0
1654119444,D,RSSI,60.0
1654119448,C,Temperature,23.415000915527344
1654119448,C,Humidity,38.4640007019043
1654119448,C,Pressure,101450.0
1654119448,C,Gas,1193.508056640625
1654119448,C,Accelerometer,0.0
1654119448,C,Light,907.0
1654119448,C,MIC,1.0
1654119448,C,RSSI,77.0
1654119450,E,Temperature,22.864999771118164
1654119450,E,Humidity,38.124000549316406
1654119450,E,Pressure,101435.0
1654119450,E,Gas,4075.10888671875
1654119450,E,Accelerometer,0.0
1654119450,E,Light,2462.0
1654119450,E,MIC,2.0
1654119450,E,RSSI,75.0
1654119452,G,Temperature,23.34499931335449
1654119452,G,Humidity,38.777000427246094
1654119452,G,Pressure,101457.0
1654119452,G,Gas,2040.677001953125
1654119452,G,Accelerometer,0.0
1654119452,G,Light,65.0
1654119452,G,MIC,2.0
1654119452,G,RSSI,75.0
1654119452,F,Temperature,22.88500022888184
1654119452,F,Humidity,37.08599853515625
1654119452,F,Pressure,101470.0
1654119452,F,Gas,1363.0810546875
1654119452,F,Accelerometer,0.0
1654119452,F,Light,0.0
1654119452,F,MIC,1.0
1654119452,F,RSSI,72.0
1654119453,A,Temperature,23.57500076293945
1654119453,A,Humidity,37.36399841308594
1654119453,A,Pressure,101431.0
1654119453,A,Gas,1220.7540283203125
1654119453,A,Accelerometer,0.0
1654119453,A,Light,2350.0
1654119453,A,MIC,1.0
1654119453,A,RSSI,71.0
1654119454,D,Temperature,23.045000076293945
1654119454,D,Humidity,38.01599884033203
1654119454,D,Pressure,101463.0
1654119454,D,Gas,2905.72607421875
1654119454,D,Accelerometer,0.0
1654119454,D,Light,22.0
1654119454,D,MIC,3.0
1654119454,D,RSSI,60.0
1654119458,C,Temperature,23.42499923706055
1654119458,C,Humidity,38.50299835205078
1654119458,C,Pressure,101451.0
1654119458,C,Gas,1213.0870361328125
1654119458,C,Accelerometer,0.0
1654119458,C,Light,904.0
1654119458,C,MIC,1.0
1654119458,C,RSSI,78.0
1654119460,E,Temperature,22.864999771118164
1654119460,E,Humidity,38.1870002746582
1654119460,E,Pressure,101431.0
1654119460,E,Gas,4073.929931640625
1654119460,E,Accelerometer,0.0
1654119460,E,Light,2469.0
1654119460,E,MIC,2.0
1654119460,E,RSSI,75.0
1654119462,G,Temperature,23.34499931335449
1654119462,G,Humidity,38.790000915527344
1654119462,G,Pressure,101457.0
1654119462,G,Gas,2048.409912109375
1654119462,G,Accelerometer,0.0
1654119462,G,Light,64.0
1654119462,G,MIC,2.0
1654119462,G,RSSI,75.0
1654119462,F,Temperature,22.895000457763672
1654119462,F,Humidity,37.07600021362305
1654119462,F,Pressure,101468.0
1654119462,F,Gas,1382.637939453125
1654119462,F,Accelerometer,0.0
1654119462,F,Light,0.0
1654119462,F,MIC,1.0
1654119462,F,RSSI,70.0
1654119463,A,Temperature,23.584999084472656
1654119463,A,Humidity,37.38000106811523
1654119463,A,Pressure,101429.0
1654119463,A,Gas,1217.3050537109375
1654119463,A,Accelerometer,0.0
1654119463,A,Light,2359.0
1654119463,A,MIC,1.0
1654119463,A,RSSI,71.0
1654119464,D,Temperature,23.045000076293945
1654119464,D,Humidity,38.0890007019043
1654119464,D,Pressure,101463.0
1654119464,D,Gas,2897.135009765625
1654119464,D,Accelerometer,0.0
1654119464,D,Light,22.0
1654119464,D,MIC,3.0
1654119464,D,RSSI,60.0
1654119468,C,Temperature,23.415000915527344
1654119468,C,Humidity,38.51100158691406
1654119468,C,Pressure,101448.0
1654119468,C,Gas,1212.5999755859375
1654119468,C,Accelerometer,0.0
1654119468,C,Light,908.0
1654119468,C,MIC,1.0
1654119468,C,RSSI,78.0
1654119471,E,Temperature,22.864999771118164
1654119471,E,Humidity,38.23199844360352
1654119471,E,Pressure,101435.0
1654119471,E,Gas,4067.907958984375
1654119471,E,Accelerometer,0.0
1654119471,E,Light,2466.0
1654119471,E,MIC,2.0
1654119471,E,RSSI,75.0
1654119472,F,Temperature,22.895000457763672
1654119472,F,Humidity,37.10100173950195
1654119472,F,Pressure,101470.0
1654119472,F,Gas,1356.5770263671875
1654119472,F,Accelerometer,0.0
1654119472,F,Light,0.0
1654119472,F,MIC,1.0
1654119472,F,RSSI,70.0
1654119472,G,Temperature,23.354999542236328
1654119472,G,Humidity,38.77799987792969
1654119472,G,Pressure,101457.0
1654119472,G,Gas,2056.5419921875
1654119472,G,Accelerometer,0.0
1654119472,G,Light,64.0
1654119472,G,MIC,2.0
1654119472,G,RSSI,85.0
1654119473,A,Temperature,23.57500076293945
1654119473,A,Humidity,37.40900039672852
1654119473,A,Pressure,101429.0
1654119473,A,Gas,1221.7559814453125
1654119473,A,Accelerometer,0.0
1654119473,A,Light,2345.0
1654119473,A,MIC,1.0
1654119473,A,RSSI,71.0
1654119474,D,Temperature,23.045000076293945
1654119474,D,Humidity,38.09199905395508
1654119474,D,Pressure,101463.0
1654119474,D,Gas,2901.110107421875
1654119474,D,Accelerometer,0.0
1654119474,D,Light,22.0
1654119474,D,MIC,3.0
1654119474,D,RSSI,60.0
1654119478,C,Temperature,23.415000915527344
1654119478,C,Humidity,38.54499816894531
1654119478,C,Pressure,101448.0
1654119478,C,Gas,1217.824951171875
1654119478,C,Accelerometer,0.0
1654119478,C,Light,904.0
1654119478,C,MIC,1.0
1654119478,C,RSSI,78.0
1654119480,E,Temperature,22.864999771118164
1654119480,E,Humidity,38.2869987487793
1654119480,E,Pressure,101435.0
1654119480,E,Gas,4061.85205078125
1654119480,E,Accelerometer,0.0
1654119480,E,Light,2477.0
1654119480,E,MIC,2.0
1654119480,E,RSSI,85.0
1654119482,G,Temperature,23.34499931335449
1654119482,G,Humidity,38.8129997253418
1654119482,G,Pressure,101453.0
1654119482,G,Gas,2070.27490234375
1654119482,G,Accelerometer,0.0
1654119482,G,Light,65.0
1654119482,G,MIC,2.0
1654119482,G,RSSI,85.0
1654119482,F,Temperature,22.895000457763672
1654119482,F,Humidity,37.10100173950195
1654119482,F,Pressure,101470.0
1654119482,F,Gas,1382.9429931640625
1654119482,F,Accelerometer,0.0
1654119482,F,Light,0.0
1654119482,F,MIC,1.0
1654119482,F,RSSI,70.0
1654119483,A,Temperature,23.584999084472656
1654119483,A,Humidity,37.415000915527344
1654119483,A,Pressure,101429.0
1654119483,A,Gas,1212.1400146484375
1654119483,A,Accelerometer,0.0
1654119483,A,Light,2353.0
1654119483,A,MIC,1.0
1654119483,A,RSSI,71.0
1654119484,D,Temperature,23.045000076293945
1654119484,D,Humidity,38.00899887084961
1654119484,D,Pressure,101463.0
1654119484,D,Gas,2898.154052734375
1654119484,D,Accelerometer,0.0
1654119484,D,Light,22.0
1654119484,D,MIC,3.0
1654119484,D,RSSI,59.0
1654119488,C,Temperature,23.42499923706055
1654119488,C,Humidity,38.5369987487793
1654119488,C,Pressure,101451.0
1654119488,C,Gas,1218.1739501953125
1654119488,C,Accelerometer,0.0
1654119488,C,Light,912.0
1654119488,C,MIC,1.0
1654119488,C,RSSI,78.0
1654119490,E,Temperature,22.854999542236328
1654119490,E,Humidity,38.31100082397461
1654119490,E,Pressure,101435.0
