Time,DeviceId,Sensor,Value
1653298995,C,Temperature,23.90500068664551
1653298995,C,Humidity,40.900001525878906
1653298995,C,Pressure,99822.0
1653298995,C,Gas,1070.8370361328123
1653298995,C,Accelerometer,0.0
1653298995,C,Light,5480.0
1653298995,C,MIC,1.0
1653298995,C,RSSI,85.0
1653298997,F,Temperature,23.15500068664551
1653298997,F,Humidity,41.11999893188477
1653298997,F,Pressure,99841.0
1653298997,F,Gas,553.5499877929689
1653298997,F,Accelerometer,0.0
1653298997,F,Light,984.0
1653298997,F,MIC,3.0
1653298997,F,RSSI,80.0
1653298998,D,Temperature,22.44499969482422
1653298998,D,Humidity,42.55400085449219
1653298998,D,Pressure,99833.0
1653298998,D,Gas,1485.907958984375
1653298998,D,Accelerometer,0.0
1653298998,D,Light,1185.0
1653298998,D,MIC,3.0
1653298998,D,RSSI,53.0
1653298998,E,Temperature,22.21500015258789
1653298998,E,Humidity,43.180999755859375
1653298998,E,Pressure,99806.0
1653298998,E,Gas,1796.7740478515625
1653298998,E,Accelerometer,0.0
1653298998,E,Light,4707.0
1653298998,E,MIC,3.0
1653298998,E,RSSI,82.0
1653299000,A,Temperature,23.274999618530273
1653299000,A,Humidity,42.39699935913086
1653299000,A,Pressure,99805.0
1653299000,A,Gas,914.3489990234376
1653299000,A,Accelerometer,0.0
1653299000,A,Light,2434.0
1653299000,A,MIC,1.0
1653299000,A,RSSI,71.0
1653299005,G,Temperature,23.315000534057614
1653299005,G,Humidity,42.847999572753906
1653299005,G,Pressure,99827.0
1653299005,G,Gas,678.5659790039062
1653299005,G,Accelerometer,0.0
1653299005,G,Light,1859.0
1653299005,G,MIC,3.0
1653299005,G,RSSI,78.0
1653299005,C,Temperature,23.915000915527344
1653299005,C,Humidity,40.91899871826172
1653299005,C,Pressure,99824.0
1653299005,C,Gas,1073.52099609375
1653299005,C,Accelerometer,0.0
1653299005,C,Light,5470.0
1653299005,C,MIC,1.0
1653299005,C,RSSI,85.0
1653299006,B,Temperature,23.024999618530273
1653299006,B,Humidity,42.935001373291016
1653299006,B,Pressure,99763.0
1653299006,B,Gas,1446.0469970703125
1653299006,B,Accelerometer,0.0
1653299006,B,Light,503.0
1653299006,B,MIC,3.0
1653299006,B,RSSI,90.0
1653299007,F,Temperature,23.15500068664551
1653299007,F,Humidity,41.12799835205078
1653299007,F,Pressure,99841.0
1653299007,F,Gas,554.8800048828125
1653299007,F,Accelerometer,0.0
1653299007,F,Light,986.0
1653299007,F,MIC,3.0
1653299007,F,RSSI,80.0
1653299008,D,Temperature,22.434999465942386
