Time,DeviceId,Sensor,Value
1657326427,G,Temperature,26.22500038146973
1657326427,G,Humidity,46.1609992980957
1657326427,G,Pressure,102737.0
1657326427,G,Gas,789.375
1657326427,G,Accelerometer,0.0
1657326427,G,Light,1.0
1657326427,G,MIC,1.0
1657326427,G,RSSI,86.0
1657326428,H,Temperature,27.74600028991699
1657326428,H,Humidity,39.50899887084961
1657326428,H,Pressure,102733.0
1657326428,H,Gas,1954.822021484375
1657326428,H,Accelerometer,0.0
1657326428,H,Light,1036.0
1657326428,H,IR,0.0
1657326428,H,MIC,3.0
1657326428,H,Temperature,27.756000518798828
1657326428,H,Humidity,39.47600173950195
1657326428,H,Pressure,102731.0
1657326428,H,Gas,1953.1009521484373
1657326428,H,Accelerometer,0.0
1657326428,H,Light,1037.0
1657326428,H,IR,0.0
1657326428,H,MIC,3.0
1657326429,F,Temperature,26.565000534057614
1657326429,F,Humidity,44.80500030517578
1657326429,F,Pressure,102749.0
1657326429,F,Gas,788.6890258789062
1657326429,F,Accelerometer,0.0
1657326429,F,Light,0.0
1657326429,F,MIC,1.0
1657326429,F,RSSI,75.0
1657326430,H,Temperature,27.756000518798828
1657326430,H,Humidity,39.46699905395508
1657326430,H,Pressure,102735.0
1657326430,H,Gas,1954.43505859375
1657326430,H,Accelerometer,0.0
1657326430,H,Light,1036.0
1657326430,H,IR,0.0
1657326430,H,MIC,3.0
1657326430,B,Temperature,26.51499938964844
1657326430,B,Humidity,45.53099822998047
1657326430,B,Pressure,102687.0
1657326430,B,Gas,1896.5670166015625
1657326430,B,Accelerometer,0.0
1657326430,B,Light,1.0
1657326430,B,MIC,3.0
1657326430,B,RSSI,78.0
1657326430,H,Temperature,27.756000518798828
1657326430,H,Humidity,39.4630012512207
1657326430,H,Pressure,102731.0
1657326430,H,Gas,1961.5479736328125
1657326431,H,Accelerometer,0.0
1657326431,H,Light,1035.0
1657326431,H,IR,0.0
1657326431,H,MIC,3.0
1657326431,D,Temperature,25.895000457763672
1657326431,D,Humidity,44.24100112915039
1657326431,D,Pressure,102742.0
1657326431,D,Gas,702.0809936523438
1657326431,D,Accelerometer,0.0
1657326431,D,Light,0.0
1657326431,D,MIC,3.0
1657326431,D,RSSI,66.0
1657326432,C,Temperature,26.4950008392334
1657326432,C,Humidity,44.198001861572266
1657326432,C,Pressure,102734.0
1657326432,C,Gas,632.1749877929688
1657326432,C,Accelerometer,0.0
1657326432,C,Light,0.0
1657326432,C,MIC,1.0
1657326432,C,RSSI,85.0
1657326432,E,Temperature,25.145000457763672
1657326432,E,Humidity,45.98099899291992
1657326432,E,Pressure,102714.0
1657326432,E,Gas,1540.2049560546875
1657326432,E,Accelerometer,0.0
1657326432,E,Light,1.0
1657326432,E,MIC,3.0
1657326432,E,RSSI,68.0
1657326433,H,Temperature,27.74600028991699
1657326433,H,Humidity,39.48899841308594
1657326433,H,Pressure,102731.0
1657326433,H,Gas,1959.1510009765625
1657326433,H,Accelerometer,0.0
1657326433,H,Light,1036.0
1657326433,H,IR,0.0
1657326433,H,MIC,3.0
1657326433,A,Temperature,26.13500022888184
1657326433,A,Humidity,45.43099975585938
1657326433,A,Pressure,102714.0
1657326433,A,Gas,726.5809936523438
1657326433,A,Accelerometer,0.0
1657326433,A,Light,0.0
1657326433,A,MIC,1.0
1657326433,A,RSSI,90.0
1657326435,H,Temperature,27.756000518798828
1657326435,H,Humidity,39.47999954223633
1657326435,H,Pressure,102731.0
1657326435,H,Gas,1962.3170166015625
1657326435,H,Accelerometer,0.0
1657326435,H,Light,1034.0
1657326435,H,IR,0.0
1657326435,H,MIC,3.0
1657326437,G,Temperature,26.22500038146973
1657326437,G,Humidity,46.13899993896485
1657326437,G,Pressure,102735.0
1657326437,G,Gas,771.218994140625
1657326437,G,Accelerometer,0.0
1657326437,G,Light,1.0
1657326437,G,MIC,1.0
1657326437,G,RSSI,86.0
1657326439,F,Temperature,26.55500030517578
1657326439,F,Humidity,44.808998107910156
1657326439,F,Pressure,102749.0
1657326439,F,Gas,780.1920166015625
1657326439,F,Accelerometer,0.0
1657326439,F,Light,0.0
1657326439,F,MIC,1.0
1657326439,F,RSSI,75.0
1657326439,H,Temperature,27.74600028991699
1657326439,H,Humidity,39.50699996948242
1657326439,H,Pressure,102733.0
1657326439,H,Gas,1968.239990234375
1657326439,H,Accelerometer,0.0
1657326439,H,Light,1036.0
1657326439,H,IR,0.0
1657326439,H,MIC,3.0
1657326440,B,Temperature,26.51499938964844
1657326440,B,Humidity,45.5260009765625
1657326440,B,Pressure,102687.0
1657326440,B,Gas,1892.5260009765625
1657326440,B,Accelerometer,0.0
1657326440,B,Light,1.0
1657326440,B,MIC,3.0
1657326440,B,RSSI,78.0
1657326441,A,Temperature,26.13500022888184
1657326441,A,Humidity,45.415000915527344
1657326441,A,Pressure,102714.0
1657326441,A,Gas,722.4619750976562
1657326441,A,Accelerometer,0.0
1657326441,A,Light,0.0
1657326441,A,MIC,1.0
1657326441,A,RSSI,89.0
1657326441,D,Temperature,25.895000457763672
1657326441,D,Humidity,44.22999954223633
1657326441,D,Pressure,102740.0
1657326441,D,Gas,708.7680053710938
1657326441,D,Accelerometer,0.0
1657326441,D,Light,0.0
1657326441,D,MIC,3.0
1657326441,D,RSSI,65.0
1657326442,E,Temperature,25.13500022888184
1657326442,E,Humidity,45.99200057983398
1657326442,E,Pressure,102710.0
1657326442,E,Gas,1545.8399658203125
1657326442,E,Accelerometer,0.0
1657326442,E,Light,1.0
1657326442,E,MIC,3.0
1657326442,E,RSSI,78.0
1657326442,H,Temperature,27.756000518798828
1657326442,H,Humidity,39.486000061035156
1657326442,H,Pressure,102731.0
1657326442,H,Gas,1964.864013671875
1657326442,H,Accelerometer,0.0
1657326442,H,Light,1036.0
1657326442,H,IR,0.0
1657326442,H,MIC,3.0
