Time,DeviceId,Sensor,Value
1645171307,H,Temperature,23.315000534057614
1645171307,H,Humidity,31.66399955749512
1645171307,H,Pressure,98454.0
1645171307,H,Gas,551.8270263671875
1645171307,H,Accelerometer,0.0
1645171307,H,Light,10.0
1645171307,H,MIC,3.0
1645171307,H,RSSI,91.0
1645171309,E,Temperature,19.584999084472656
1645171309,E,Humidity,37.867000579833984
1645171309,E,Pressure,98461.0
1645171309,E,Gas,505.3710021972656
1645171309,E,Accelerometer,0.0
1645171309,E,Light,114.0
1645171309,E,MIC,3.0
1645171309,E,RSSI,65.0
1645171310,D,Temperature,19.7450008392334
1645171310,D,Humidity,37.6609992980957
1645171310,D,Pressure,98483.0
1645171310,D,Gas,503.3559875488281
1645171310,D,Accelerometer,0.0
1645171310,D,Light,112.0
1645171310,D,MIC,2.0
1645171310,D,RSSI,53.0
1645171312,C,Temperature,20.28499984741211
1645171312,C,Humidity,39.27399826049805
1645171312,C,Pressure,98473.0
1645171312,C,Gas,546.2030029296875
1645171312,C,Accelerometer,0.0
1645171312,C,Light,267.0
1645171312,C,MIC,3.0
1645171312,C,RSSI,76.0
1645171313,F,Temperature,20.424999237060547
1645171313,F,Humidity,37.47000122070313
1645171313,F,Pressure,98502.0
1645171313,F,Gas,526.7340087890625
1645171313,F,Accelerometer,0.0
1645171313,F,Light,112.0
1645171313,F,MIC,3.0
1645171313,F,RSSI,76.0
1645171314,G,Temperature,20.69499969482422
1645171314,G,Humidity,39.72800064086914
1645171314,G,Pressure,98487.0
1645171314,G,Gas,595.5679931640625
1645171314,G,Accelerometer,0.0
1645171314,G,Light,45.0
1645171314,G,MIC,3.0
1645171314,G,RSSI,88.0
1645171315,B,Temperature,22.325000762939453
1645171315,B,Humidity,35.044998168945305
1645171315,B,Pressure,98415.0
1645171315,B,Gas,537.375
1645171315,B,Accelerometer,0.0
1645171315,B,Light,7.0
1645171315,B,MIC,3.0
1645171315,B,RSSI,84.0
1645171316,A,Temperature,20.774999618530273
1645171316,A,Humidity,40.6609992980957
1645171316,A,Pressure,98453.0
1645171316,A,Gas,579.1259765625
1645171316,A,Accelerometer,0.0
1645171316,A,Light,12.0
1645171316,A,MIC,1.0
1645171316,A,RSSI,87.0
1645171317,H,Temperature,23.315000534057614
1645171317,H,Humidity,31.58699989318848
1645171317,H,Pressure,98456.0
1645171317,H,Gas,543.7890014648439
1645171317,H,Accelerometer,0.0
1645171317,H,Light,10.0
1645171317,H,MIC,3.0
1645171317,H,RSSI,91.0
1645171319,E,Temperature,19.584999084472656
1645171319,E,Humidity,37.93299865722656
1645171319,E,Pressure,98459.0
1645171319,E,Gas,505.8890075683594
1645171319,E,Accelerometer,0.0
1645171319,E,Light,114.0
1645171319,E,MIC,3.0
1645171319,E,RSSI,65.0
1645171320,D,Temperature,19.7549991607666
1645171320,D,Humidity,37.62699890136719
1645171320,D,Pressure,98479.0
1645171320,D,Gas,512.1859741210939
1645171320,D,Accelerometer,0.0
1645171320,D,Light,113.0
1645171320,D,MIC,2.0
1645171320,D,RSSI,53.0
1645171322,C,Temperature,20.295000076293945
1645171322,C,Humidity,39.277000427246094
1645171322,C,Pressure,98469.0
1645171322,C,Gas,550.1220092773439
1645171322,C,Accelerometer,0.0
1645171322,C,Light,262.0
1645171322,C,MIC,3.0
1645171322,C,RSSI,76.0
1645171323,F,Temperature,20.424999237060547
1645171323,F,Humidity,37.4640007019043
1645171323,F,Pressure,98500.0
1645171323,F,Gas,537.3709716796875
1645171323,F,Accelerometer,0.0
1645171323,F,Light,112.0
1645171323,F,MIC,3.0
1645171323,F,RSSI,76.0
1645171324,G,Temperature,20.70499992370605
1645171324,G,Humidity,39.30799865722656
1645171324,G,Pressure,98487.0
1645171324,G,Gas,558.0159912109375
1645171324,G,Accelerometer,0.0
1645171324,G,Light,45.0
1645171324,G,MIC,3.0
1645171324,G,RSSI,88.0
1645171325,B,Temperature,22.325000762939453
1645171325,B,Humidity,35.06100082397461
1645171325,B,Pressure,98411.0
1645171325,B,Gas,561.1019897460939
1645171325,B,Accelerometer,0.0
1645171325,B,Light,8.0
1645171325,B,MIC,3.0
1645171325,B,RSSI,86.0
1645171326,A,Temperature,20.774999618530273
1645171326,A,Humidity,40.69200134277344
1645171326,A,Pressure,98451.0
1645171326,A,Gas,586.4409790039062
1645171326,A,Accelerometer,0.0
1645171326,A,Light,12.0
1645171326,A,MIC,1.0
1645171326,A,RSSI,87.0
1645171327,H,Temperature,23.30500030517578
1645171327,H,Humidity,31.62400054931641
1645171327,H,Pressure,98452.0
1645171327,H,Gas,541.2479858398439
1645171327,H,Accelerometer,0.0
1645171327,H,Light,10.0
1645171327,H,MIC,3.0
1645171327,H,RSSI,91.0
1645171329,E,Temperature,19.584999084472656
1645171329,E,Humidity,38.016998291015625
1645171329,E,Pressure,98459.0
1645171329,E,Gas,515.4210205078125
1645171329,E,Accelerometer,0.0
1645171329,E,Light,115.0
1645171329,E,MIC,3.0
1645171329,E,RSSI,65.0
1645171330,D,Temperature,19.76499938964844
1645171330,D,Humidity,37.63000106811523
1645171330,D,Pressure,98481.0
1645171330,D,Gas,520.094970703125
1645171330,D,Accelerometer,0.0
1645171330,D,Light,114.0
1645171330,D,MIC,2.0
1645171330,D,RSSI,53.0
1645171332,C,Temperature,20.28499984741211
1645171332,C,Humidity,39.23699951171875
1645171332,C,Pressure,98471.0
1645171332,C,Gas,545.2529907226561
1645171332,C,Accelerometer,0.0
1645171332,C,Light,258.0
1645171332,C,MIC,3.0
1645171332,C,RSSI,76.0
1645171333,F,Temperature,20.424999237060547
1645171333,F,Humidity,37.44300079345703
1645171333,F,Pressure,98502.0
1645171333,F,Gas,543.6060180664061
1645171333,F,Accelerometer,0.0
1645171333,F,Light,112.0
1645171333,F,MIC,3.0
1645171333,F,RSSI,77.0
1645171334,G,Temperature,20.69499969482422
1645171334,G,Humidity,39.46699905395508
1645171334,G,Pressure,98489.0
1645171334,G,Gas,546.6859741210939
1645171334,G,Accelerometer,0.0
1645171334,G,Light,45.0
1645171334,G,MIC,3.0
1645171334,G,RSSI,88.0
1645171335,B,Temperature,22.325000762939453
1645171335,B,Humidity,35.00600051879883
1645171335,B,Pressure,98417.0
1645171335,B,Gas,561.1110229492189
1645171335,B,Accelerometer,0.0
1645171335,B,Light,8.0
1645171335,B,MIC,3.0
1645171335,B,RSSI,86.0
1645171336,A,Temperature,20.774999618530273
1645171336,A,Humidity,40.84099960327149
1645171336,A,Pressure,98457.0
1645171336,A,Gas,598.02197265625
1645171336,A,Accelerometer,0.0
1645171336,A,Light,12.0
1645171336,A,MIC,1.0
1645171336,A,RSSI,87.0
1645171337,H,Temperature,23.30500030517578
1645171337,H,Humidity,31.69499969482422
1645171337,H,Pressure,98456.0
1645171337,H,Gas,540.31298828125
1645171337,H,Accelerometer,0.0
1645171337,H,Light,10.0
1645171337,H,MIC,3.0
1645171337,H,RSSI,92.0
1645171339,E,Temperature,19.584999084472656
1645171339,E,Humidity,37.97999954223633
1645171339,E,Pressure,98459.0
1645171339,E,Gas,521.1719970703125
1645171339,E,Accelerometer,0.0
1645171339,E,Light,115.0
1645171339,E,MIC,3.0
1645171339,E,RSSI,65.0
1645171340,D,Temperature,19.7549991607666
1645171340,D,Humidity,37.65800094604492
1645171340,D,Pressure,98481.0
1645171340,D,Gas,511.3070068359375
1645171340,D,Accelerometer,0.0
1645171340,D,Light,116.0
1645171340,D,MIC,2.0
1645171340,D,RSSI,53.0
1645171342,C,Temperature,20.274999618530273
1645171342,C,Humidity,39.23099899291992
1645171342,C,Pressure,98467.0
1645171342,C,Gas,545.9879760742189
1645171342,C,Accelerometer,0.0
1645171342,C,Light,257.0
1645171342,C,MIC,3.0
1645171342,C,RSSI,76.0
1645171343,F,Temperature,20.434999465942386
1645171343,F,Humidity,37.43899917602539
1645171343,F,Pressure,98502.0
1645171343,F,Gas,551.6630249023439
1645171343,F,Accelerometer,0.0
1645171343,F,Light,112.0
1645171343,F,MIC,3.0
1645171343,F,RSSI,77.0
1645171344,G,Temperature,20.70499992370605
1645171344,G,Humidity,39.54499816894531
1645171344,G,Pressure,98489.0
1645171344,G,Gas,551.7360229492189
1645171344,G,Accelerometer,0.0
1645171344,G,Light,46.0
1645171344,G,MIC,3.0
1645171344,G,RSSI,86.0
1645171345,B,Temperature,22.325000762939453
1645171345,B,Humidity,34.96799850463867
1645171345,B,Pressure,98417.0
1645171345,B,Gas,554.5349731445311
1645171345,B,Accelerometer,0.0
1645171345,B,Light,8.0
1645171345,B,MIC,3.0
1645171345,B,RSSI,86.0
1645171347,A,Temperature,20.774999618530273
1645171347,A,Humidity,40.849998474121094
1645171347,A,Pressure,98455.0
1645171347,A,Gas,601.5330200195312
1645171347,A,Accelerometer,0.0
1645171347,A,Light,12.0
1645171347,A,MIC,1.0
1645171347,A,RSSI,86.0
1645171347,H,Temperature,23.315000534057614
1645171347,H,Humidity,31.660999298095703
1645171347,H,Pressure,98454.0
1645171347,H,Gas,541.5469970703125
1645171347,H,Accelerometer,0.0
1645171347,H,Light,11.0
1645171347,H,MIC,3.0
1645171347,H,RSSI,92.0
1645171349,E,Temperature,19.584999084472656
1645171349,E,Humidity,38.15599822998047
1645171349,E,Pressure,98459.0
1645171349,E,Gas,532.8759765625
1645171349,E,Accelerometer,0.0
1645171349,E,Light,115.0
1645171349,E,MIC,3.0
1645171349,E,RSSI,65.0
1645171350,D,Temperature,19.76499938964844
1645171350,D,Humidity,37.608001708984375
1645171350,D,Pressure,98485.0
1645171350,D,Gas,516.4349975585939
1645171350,D,Accelerometer,0.0
1645171350,D,Light,117.0
1645171350,D,MIC,2.0
1645171350,D,RSSI,54.0
1645171353,C,Temperature,20.2549991607666
1645171353,C,Humidity,39.23500061035156
