Time,DeviceId,Sensor,Value
1644981323,C,Temperature,19.63500022888184
1644981323,C,Humidity,51.25699996948242
1644981323,C,Pressure,99199.0
1644981323,C,Gas,601.89599609375
1644981323,C,Accelerometer,0.0
1644981323,C,Light,30.0
1644981323,C,MIC,1.0
1644981323,C,RSSI,76.0
1644981323,E,Temperature,19.024999618530273
1644981323,E,Humidity,51.71599960327149
1644981323,E,Pressure,99183.0
1644981323,E,Gas,1284.35595703125
1644981323,E,Accelerometer,0.0
1644981323,E,Light,1.0
1644981323,E,MIC,3.0
1644981323,E,RSSI,56.0
1644981324,H,Temperature,22.834999084472656
1644981324,H,Humidity,40.94200134277344
1644981324,H,Pressure,99181.0
1644981324,H,Gas,651.9769897460938
1644981324,H,Accelerometer,0.0
1644981324,H,Light,2798.0
1644981324,H,MIC,3.0
1644981324,H,RSSI,76.0
1644981326,B,Temperature,21.674999237060547
1644981326,B,Humidity,45.76900100708008
1644981326,B,Pressure,99141.0
1644981326,B,Gas,887.5689697265625
1644981326,B,Accelerometer,0.0
1644981326,B,Light,19.0
1644981326,B,MIC,3.0
1644981326,B,RSSI,86.0
1644981328,D,Temperature,19.125
1644981328,D,Humidity,52.42399978637695
1644981328,D,Pressure,99206.0
1644981328,D,Gas,1055.3709716796877
1644981328,D,Accelerometer,0.0
1644981328,D,Light,0.0
1644981328,D,MIC,3.0
1644981328,D,RSSI,56.0
1644981329,F,Temperature,20.184999465942386
1644981329,F,Humidity,48.12300109863281
1644981329,F,Pressure,99222.0
1644981329,F,Gas,572.4080200195312
1644981329,F,Accelerometer,0.0
1644981329,F,Light,3.0
1644981329,F,MIC,3.0
1644981329,F,RSSI,79.0
1644981331,G,Temperature,20.165000915527344
1644981331,G,Humidity,49.15900039672852
1644981331,G,Pressure,99212.0
1644981331,G,Gas,714.9949951171875
1644981331,G,Accelerometer,0.0
1644981331,G,Light,43.0
1644981331,G,MIC,3.0
1644981331,G,RSSI,74.0
1644981332,A,Temperature,20.864999771118164
1644981332,A,Humidity,46.03200149536133
1644981332,A,Pressure,99184.0
1644981332,A,Gas,651.2109985351562
1644981332,A,Accelerometer,0.0
1644981332,A,Light,2646.0
1644981332,A,MIC,1.0
1644981332,A,RSSI,73.0
1644981333,E,Temperature,19.01499938964844
1644981333,E,Humidity,51.79499816894531
1644981333,E,Pressure,99185.0
1644981333,E,Gas,1287.85498046875
1644981333,E,Accelerometer,0.0
1644981333,E,Light,1.0
1644981333,E,MIC,3.0
1644981333,E,RSSI,56.0
1644981333,H,Temperature,22.82500076293945
1644981333,H,Humidity,40.959999084472656
1644981333,H,Pressure,99183.0
1644981333,H,Gas,650.5570068359375
1644981333,H,Accelerometer,0.0
1644981333,H,Light,2799.0
1644981333,H,MIC,3.0
1644981333,H,RSSI,76.0
1644981333,C,Temperature,19.625
1644981333,C,Humidity,51.34500122070313
1644981333,C,Pressure,99199.0
1644981333,C,Gas,597.7490234375
1644981333,C,Accelerometer,0.0
1644981333,C,Light,30.0
1644981333,C,MIC,1.0
1644981333,C,RSSI,76.0
1644981336,B,Temperature,21.674999237060547
1644981336,B,Humidity,45.7140007019043
1644981336,B,Pressure,99143.0
1644981336,B,Gas,877.5770263671875
1644981336,B,Accelerometer,0.0
1644981336,B,Light,19.0
1644981336,B,MIC,3.0
1644981336,B,RSSI,86.0
1644981338,D,Temperature,19.125
1644981338,D,Humidity,52.47100067138672
1644981338,D,Pressure,99200.0
1644981338,D,Gas,1042.9930419921877
1644981338,D,Accelerometer,0.0
1644981338,D,Light,0.0
1644981338,D,MIC,3.0
1644981338,D,RSSI,56.0
1644981339,F,Temperature,20.174999237060547
1644981339,F,Humidity,48.1500015258789
1644981339,F,Pressure,99218.0
1644981339,F,Gas,566.4719848632812
1644981339,F,Accelerometer,0.0
1644981339,F,Light,3.0
1644981339,F,MIC,3.0
1644981339,F,RSSI,72.0
1644981343,E,Temperature,19.01499938964844
1644981343,E,Humidity,51.7760009765625
1644981343,E,Pressure,99183.0
1644981343,E,Gas,1270.1800537109375
1644981343,E,Accelerometer,0.0
1644981343,E,Light,1.0
1644981343,E,MIC,3.0
1644981343,E,RSSI,56.0
1644981343,C,Temperature,19.625
1644981343,C,Humidity,51.36700057983398
1644981343,C,Pressure,99199.0
1644981343,C,Gas,587.448974609375
1644981343,C,Accelerometer,0.0
1644981343,C,Light,31.0
1644981343,C,MIC,1.0
1644981343,C,RSSI,76.0
1644981348,A,Temperature,20.864999771118164
1644981348,A,Humidity,46.0260009765625
1644981348,A,Pressure,99178.0
1644981348,A,Gas,654.906005859375
1644981348,A,Accelerometer,0.0
1644981348,A,Light,2642.0
1644981348,A,MIC,1.0
1644981348,A,RSSI,73.0
1644981348,G,Temperature,20.155000686645508
1644981348,G,Humidity,49.20600128173828
1644981348,G,Pressure,99202.0
1644981348,G,Gas,710.8709716796875
1644981348,G,Accelerometer,0.0
1644981348,G,Light,43.0
1644981348,G,MIC,3.0
1644981348,G,RSSI,74.0
1644981348,H,Temperature,22.834999084472656
1644981348,H,Humidity,40.90599822998047
1644981348,H,Pressure,99183.0
1644981348,H,Gas,651.958984375
1644981348,H,Accelerometer,0.0
1644981348,H,Light,2803.0
1644981348,H,MIC,3.0
1644981348,H,RSSI,90.0
1644981348,B,Temperature,21.674999237060547
1644981348,B,Humidity,45.84000015258789
1644981348,B,Pressure,99141.0
1644981348,B,Gas,875.9879760742188
1644981348,B,Accelerometer,0.0
1644981348,B,Light,19.0
1644981348,B,MIC,3.0
1644981348,B,RSSI,86.0
1644981348,D,Temperature,19.13500022888184
1644981348,D,Humidity,52.36199951171875
1644981348,D,Pressure,99200.0
1644981348,D,Gas,1051.0360107421877
1644981348,D,Accelerometer,0.0
1644981348,D,Light,0.0
1644981348,D,MIC,3.0
1644981348,D,RSSI,56.0
1644981349,F,Temperature,20.174999237060547
1644981349,F,Humidity,48.13800048828125
1644981349,F,Pressure,99220.0
1644981349,F,Gas,562.948974609375
1644981349,F,Accelerometer,0.0
1644981349,F,Light,3.0
1644981349,F,MIC,3.0
1644981349,F,RSSI,72.0
1644981351,A,Temperature,20.864999771118164
1644981351,A,Humidity,46.03400039672852
1644981351,A,Pressure,99178.0
1644981351,A,Gas,655.7520141601562
1644981351,A,Accelerometer,0.0
1644981351,A,Light,2647.0
1644981351,A,MIC,1.0
1644981351,A,RSSI,73.0
1644981351,G,Temperature,20.155000686645508
1644981351,G,Humidity,49.21699905395508
1644981351,G,Pressure,99206.0
1644981351,G,Gas,708.6240234375
1644981351,G,Accelerometer,0.0
1644981351,G,Light,43.0
1644981351,G,MIC,3.0
1644981351,G,RSSI,70.0
1644981353,E,Temperature,19.01499938964844
1644981353,E,Humidity,51.78200149536133
1644981353,E,Pressure,99183.0
1644981353,E,Gas,1272.720947265625
1644981353,E,Accelerometer,0.0
1644981353,E,Light,1.0
1644981353,E,MIC,3.0
1644981353,E,RSSI,56.0
1644981353,C,Temperature,19.645000457763672
1644981353,C,Humidity,51.13100051879883
1644981353,C,Pressure,99201.0
1644981353,C,Gas,598.7459716796875
1644981353,C,Accelerometer,0.0
1644981353,C,Light,31.0
1644981353,C,MIC,1.0
1644981353,C,RSSI,76.0
1644981354,H,Temperature,22.854999542236328
1644981354,H,Humidity,40.80500030517578
1644981354,H,Pressure,99181.0
1644981354,H,Gas,652.864990234375
1644981354,H,Accelerometer,0.0
1644981354,H,Light,2801.0
1644981354,H,MIC,3.0
1644981354,H,RSSI,90.0
1644981357,B,Temperature,21.674999237060547
1644981357,B,Humidity,45.79600143432617
1644981357,B,Pressure,99141.0
1644981357,B,Gas,868.3829956054688
1644981357,B,Accelerometer,0.0
1644981357,B,Light,19.0
1644981357,B,MIC,3.0
1644981357,B,RSSI,86.0
1644981358,D,Temperature,19.13500022888184
1644981358,D,Humidity,52.347999572753906
1644981358,D,Pressure,99200.0
1644981358,D,Gas,1047.0560302734377
1644981358,D,Accelerometer,0.0
1644981358,D,Light,0.0
1644981358,D,MIC,3.0
1644981358,D,RSSI,51.0
1644981359,F,Temperature,20.184999465942386
1644981359,F,Humidity,48.15299987792969
1644981359,F,Pressure,99216.0
1644981359,F,Gas,564.947998046875
1644981359,F,Accelerometer,0.0
1644981359,F,Light,3.0
1644981359,F,MIC,3.0
1644981359,F,RSSI,72.0
1644981361,G,Temperature,20.155000686645508
1644981361,G,Humidity,49.21900177001953
1644981361,G,Pressure,99204.0
1644981361,G,Gas,700.5579833984375
1644981361,G,Accelerometer,0.0
1644981361,G,Light,43.0
1644981361,G,MIC,3.0
1644981361,G,RSSI,70.0
1644981361,A,Temperature,20.875
1644981361,A,Humidity,45.97700119018555
1644981361,A,Pressure,99176.0
1644981361,A,Gas,660.1539916992188
1644981361,A,Accelerometer,0.0
1644981361,A,Light,2649.0
1644981361,A,MIC,1.0
1644981361,A,RSSI,78.0
1644981363,E,Temperature,19.01499938964844
1644981363,E,Humidity,51.77999877929688
1644981363,E,Pressure,99179.0
1644981363,E,Gas,1284.5999755859375
1644981363,E,Accelerometer,0.0
1644981363,E,Light,1.0
1644981363,E,MIC,3.0
1644981363,E,RSSI,56.0
1644981364,H,Temperature,22.875
1644981364,H,Humidity,40.70000076293945
1644981364,H,Pressure,99177.0
1644981364,H,Gas,674.7360229492188
