Time,DeviceId,Sensor,Value
1656738334,F,Temperature,22.114999771118164
1656738334,F,Humidity,47.49399948120117
1656738334,F,Pressure,101237.0
1656738334,F,Gas,718.719970703125
1656738334,F,Accelerometer,0.0
1656738334,F,Light,114.0
1656738334,F,MIC,1.0
1656738334,F,RSSI,81.0
1656738335,D,Temperature,21.53499984741211
1656738335,D,Humidity,49.599998474121094
1656738335,D,Pressure,101227.0
1656738335,D,Gas,1373.156005859375
1656738335,D,Accelerometer,0.0
1656738335,D,Light,66.0
1656738335,D,MIC,3.0
1656738335,D,RSSI,62.0
1656738336,A,Temperature,22.375
1656738336,A,Humidity,47.08200073242188
1656738336,A,Pressure,101199.0
1656738336,A,Gas,580.927978515625
1656738336,A,Accelerometer,0.0
1656738336,A,Light,16.0
1656738336,A,MIC,1.0
1656738336,A,RSSI,87.0
1656738337,G,Temperature,22.28499984741211
1656738337,G,Humidity,48.22700119018555
1656738337,G,Pressure,101223.0
1656738337,G,Gas,990.6890258789062
1656738337,G,Accelerometer,0.0
1656738337,G,Light,48.0
1656738337,G,MIC,1.0
1656738337,G,RSSI,82.0
1656738338,C,Temperature,21.7450008392334
1656738338,C,Humidity,49.2859992980957
1656738338,C,Pressure,101220.0
1656738338,C,Gas,812.0809936523438
1656738338,C,Accelerometer,0.0
1656738338,C,Light,395.0
1656738338,C,MIC,1.0
1656738338,C,RSSI,85.0
1656738338,E,Temperature,20.924999237060547
1656738338,E,Humidity,51.15800094604492
1656738338,E,Pressure,101200.0
1656738338,E,Gas,1489.322998046875
1656738338,E,Accelerometer,0.0
1656738338,E,Light,106.0
1656738338,E,MIC,3.0
1656738338,E,RSSI,73.0
1656738343,G,Temperature,22.28499984741211
1656738343,G,Humidity,48.24499893188477
1656738343,G,Pressure,101227.0
1656738343,G,Gas,994.302978515625
1656738343,G,Accelerometer,0.0
1656738343,G,Light,47.0
1656738343,G,MIC,1.0
1656738343,G,RSSI,82.0
1656738343,B,Temperature,24.545000076293945
1656738343,B,Humidity,43.224998474121094
1656738343,B,Pressure,101152.0
1656738343,B,Gas,3061.5830078125
1656738343,B,Accelerometer,0.0
1656738343,B,Light,432.0
1656738343,B,MIC,3.0
1656738343,B,RSSI,69.0
1656738344,F,Temperature,22.114999771118164
1656738344,F,Humidity,47.49200057983398
1656738344,F,Pressure,101238.0
1656738344,F,Gas,704.0900268554688
1656738344,F,Accelerometer,0.0
1656738344,F,Light,115.0
1656738344,F,MIC,1.0
1656738344,F,RSSI,86.0
1656738345,D,Temperature,21.545000076293945
1656738345,D,Humidity,49.54999923706055
1656738345,D,Pressure,101229.0
1656738345,D,Gas,1370.56494140625
1656738345,D,Accelerometer,0.0
1656738345,D,Light,67.0
1656738345,D,MIC,3.0
1656738345,D,RSSI,62.0
1656738346,A,Temperature,22.375
1656738346,A,Humidity,47.05500030517578
1656738346,A,Pressure,101197.0
1656738346,A,Gas,581.7210083007812
1656738346,A,Accelerometer,0.0
1656738346,A,Light,16.0
1656738346,A,MIC,1.0
1656738346,A,RSSI,87.0
1656738348,E,Temperature,20.915000915527344
1656738348,E,Humidity,51.18999862670898
1656738348,E,Pressure,101202.0
1656738348,E,Gas,1497.094970703125
1656738348,E,Accelerometer,0.0
1656738348,E,Light,107.0
1656738348,E,MIC,3.0
1656738348,E,RSSI,73.0
1656738349,C,Temperature,21.7450008392334
1656738349,C,Humidity,49.29199981689453
1656738349,C,Pressure,101218.0
1656738349,C,Gas,815.8510131835938
1656738349,C,Accelerometer,0.0
1656738349,C,Light,371.0
1656738349,C,MIC,1.0
1656738349,C,RSSI,85.0
1656738353,B,Temperature,24.545000076293945
1656738353,B,Humidity,43.2140007019043
1656738353,B,Pressure,101154.0
1656738353,B,Gas,3052.919921875
1656738353,B,Accelerometer,0.0
1656738353,B,Light,433.0
1656738353,B,MIC,3.0
1656738353,B,RSSI,69.0
1656738353,G,Temperature,22.295000076293945
1656738353,G,Humidity,48.1879997253418
1656738353,G,Pressure,101223.0
1656738353,G,Gas,989.6539916992188
1656738353,G,Accelerometer,0.0
1656738353,G,Light,46.0
1656738353,G,MIC,1.0
1656738353,G,RSSI,91.0
1656738354,F,Temperature,22.125
1656738354,F,Humidity,47.474998474121094
1656738354,F,Pressure,101238.0
1656738354,F,Gas,701.14501953125
1656738354,F,Accelerometer,0.0
1656738354,F,Light,116.0
1656738354,F,MIC,1.0
1656738354,F,RSSI,86.0
1656738355,A,Temperature,22.375
1656738355,A,Humidity,47.07500076293945
1656738355,A,Pressure,101197.0
1656738355,A,Gas,587.7059936523438
1656738355,A,Accelerometer,0.0
1656738355,A,Light,16.0
1656738355,A,MIC,1.0
1656738355,A,RSSI,87.0
1656738356,D,Temperature,21.545000076293945
1656738356,D,Humidity,49.56900024414063
1656738356,D,Pressure,101229.0
1656738356,D,Gas,1367.3599853515625
1656738356,D,Accelerometer,0.0
1656738356,D,Light,70.0
1656738356,D,MIC,3.0
1656738356,D,RSSI,62.0
1656738359,C,Temperature,21.7450008392334
1656738359,C,Humidity,49.31000137329102
1656738359,C,Pressure,101224.0
1656738359,C,Gas,816.239013671875
1656738359,C,Accelerometer,0.0
1656738359,C,Light,356.0
1656738359,C,MIC,1.0
1656738359,C,RSSI,85.0
1656738359,E,Temperature,20.924999237060547
1656738359,E,Humidity,51.2140007019043
1656738359,E,Pressure,101202.0
1656738359,E,Gas,1495.2569580078125
1656738359,E,Accelerometer,0.0
1656738359,E,Light,108.0
1656738359,E,MIC,3.0
1656738359,E,RSSI,73.0
1656738363,B,Temperature,24.545000076293945
1656738363,B,Humidity,43.25299835205078
1656738363,B,Pressure,101156.0
1656738363,B,Gas,3058.344970703125
1656738363,B,Accelerometer,0.0
1656738363,B,Light,438.0
1656738363,B,MIC,3.0
1656738363,B,RSSI,69.0
1656738363,G,Temperature,22.28499984741211
1656738363,G,Humidity,48.17900085449219
1656738363,G,Pressure,101225.0
1656738363,G,Gas,994.39697265625
1656738363,G,Accelerometer,0.0
1656738363,G,Light,45.0
1656738363,G,MIC,1.0
1656738363,G,RSSI,91.0
1656738364,F,Temperature,22.125
1656738364,F,Humidity,47.47999954223633
1656738364,F,Pressure,101237.0
1656738364,F,Gas,706.0269775390625
1656738364,F,Accelerometer,0.0
1656738364,F,Light,117.0
1656738364,F,MIC,1.0
1656738364,F,RSSI,86.0
1656738365,D,Temperature,21.55500030517578
1656738365,D,Humidity,49.55099868774414
1656738365,D,Pressure,101229.0
1656738365,D,Gas,1364.1390380859375
1656738365,D,Accelerometer,0.0
1656738365,D,Light,71.0
1656738365,D,MIC,3.0
1656738365,D,RSSI,62.0
1656738365,A,Temperature,22.375
1656738365,A,Humidity,47.04100036621094
1656738365,A,Pressure,101199.0
1656738365,A,Gas,578.6079711914062
1656738365,A,Accelerometer,0.0
1656738365,A,Light,16.0
1656738365,A,MIC,1.0
1656738365,A,RSSI,78.0
1656738368,E,Temperature,20.915000915527344
1656738368,E,Humidity,51.236000061035156
1656738368,E,Pressure,101204.0
1656738368,E,Gas,1498.634033203125
1656738368,E,Accelerometer,0.0
1656738368,E,Light,110.0
1656738368,E,MIC,3.0
1656738368,E,RSSI,69.0
1656738368,C,Temperature,21.7450008392334
1656738368,C,Humidity,49.30699920654297
1656738368,C,Pressure,101222.0
1656738368,C,Gas,805.7880249023438
1656738368,C,Accelerometer,0.0
1656738368,C,Light,344.0
1656738368,C,MIC,1.0
1656738368,C,RSSI,85.0
1656738373,B,Temperature,24.55500030517578
1656738373,B,Humidity,43.2509994506836
1656738373,B,Pressure,101156.0
1656738373,B,Gas,3065.922119140625
1656738373,B,Accelerometer,0.0
1656738373,B,Light,437.0
1656738373,B,MIC,3.0
1656738373,B,RSSI,69.0
1656738373,G,Temperature,22.28499984741211
1656738373,G,Humidity,48.18099975585938
1656738373,G,Pressure,101227.0
1656738373,G,Gas,995.0170288085938
1656738373,G,Accelerometer,0.0
1656738373,G,Light,44.0
1656738373,G,MIC,1.0
1656738373,G,RSSI,91.0
1656738374,F,Temperature,22.114999771118164
1656738374,F,Humidity,47.52000045776367
1656738374,F,Pressure,101238.0
1656738374,F,Gas,699.2470092773438
1656738374,F,Accelerometer,0.0
1656738374,F,Light,119.0
1656738374,F,MIC,1.0
1656738374,F,RSSI,86.0
1656738375,D,Temperature,21.545000076293945
1656738375,D,Humidity,49.56399917602539
1656738375,D,Pressure,101231.0
1656738375,D,Gas,1362.93798828125
1656738375,D,Accelerometer,0.0
1656738375,D,Light,72.0
1656738375,D,MIC,3.0
1656738375,D,RSSI,62.0
1656738375,A,Temperature,22.38500022888184
1656738375,A,Humidity,47.05199813842773
1656738375,A,Pressure,101199.0
1656738375,A,Gas,581.4019775390625
1656738375,A,Accelerometer,0.0
1656738375,A,Light,16.0
1656738375,A,MIC,1.0
1656738375,A,RSSI,78.0
1656738379,E,Temperature,20.915000915527344
1656738379,E,Humidity,51.224998474121094
1656738379,E,Pressure,101204.0
1656738379,E,Gas,1500.112060546875
1656738379,E,Accelerometer,0.0
1656738379,E,Light,111.0
1656738379,E,MIC,3.0
1656738379,E,RSSI,69.0
1656738379,C,Temperature,21.73500061035156
1656738379,C,Humidity,49.37300109863281
1656738379,C,Pressure,101224.0
1656738379,C,Gas,799.3060302734375
1656738379,C,Accelerometer,0.0
1656738379,C,Light,331.0
1656738379,C,MIC,1.0
1656738379,C,RSSI,85.0
1656738383,B,Temperature,24.545000076293945
1656738383,B,Humidity,43.26499938964844
1656738383,B,Pressure,101156.0
1656738383,B,Gas,3071.219970703125
1656738383,B,Accelerometer,0.0
1656738383,B,Light,437.0
1656738383,B,MIC,3.0
1656738383,B,RSSI,66.0
1656738383,G,Temperature,22.274999618530273
1656738383,G,Humidity,48.21200180053711
1656738383,G,Pressure,101227.0
1656738383,G,Gas,1001.416015625
1656738383,G,Accelerometer,0.0
1656738383,G,Light,43.0
1656738383,G,MIC,1.0
1656738383,G,RSSI,91.0
1656738384,F,Temperature,22.104999542236328
1656738384,F,Humidity,47.54299926757813
1656738384,F,Pressure,101238.0
1656738384,F,Gas,699.2960205078125
1656738384,F,Accelerometer,0.0
1656738384,F,Light,121.0
1656738384,F,MIC,1.0
1656738384,F,RSSI,86.0
1656738385,A,Temperature,22.375
1656738385,A,Humidity,47.13399887084961
1656738385,A,Pressure,101199.0
1656738385,A,Gas,586.0070190429688
1656738385,A,Accelerometer,0.0
1656738385,A,Light,16.0
1656738385,A,MIC,1.0
1656738385,A,RSSI,78.0
1656738385,D,Temperature,21.545000076293945
1656738385,D,Humidity,49.57600021362305
1656738385,D,Pressure,101233.0
1656738385,D,Gas,1358.386962890625
1656738385,D,Accelerometer,0.0
1656738385,D,Light,74.0
1656738385,D,MIC,3.0
1656738385,D,RSSI,62.0
1656738388,C,Temperature,21.73500061035156
1656738388,C,Humidity,49.36600112915039
1656738388,C,Pressure,101225.0
1656738388,C,Gas,809.1530151367188
1656738388,C,Accelerometer,0.0
1656738388,C,Light,317.0
1656738388,C,MIC,1.0
1656738388,C,RSSI,85.0
1656738389,E,Temperature,20.905000686645508
1656738389,E,Humidity,51.24499893188477
1656738389,E,Pressure,101200.0
1656738389,E,Gas,1494.14404296875
1656738389,E,Accelerometer,0.0
1656738389,E,Light,112.0
1656738389,E,MIC,3.0
