Time,DeviceId,Sensor,Value
1653081181,F,Temperature,22.7549991607666
1653081181,F,Humidity,43.42300033569336
1653081181,F,Pressure,101539.0
1653081181,F,Gas,4443.4560546875
1653081181,F,Accelerometer,0.0
1653081181,F,Light,0.0
1653081181,F,MIC,3.0
1653081181,F,RSSI,65.0
1653081183,E,Temperature,22.46500015258789
1653081183,E,Humidity,43.54399871826172
1653081183,E,Pressure,101500.0
1653081183,E,Gas,3301.301025390625
1653081183,E,Accelerometer,0.0
1653081183,E,Light,1.0
1653081183,E,MIC,3.0
1653081183,E,RSSI,67.0
1653081184,A,Temperature,23.70499992370605
1653081184,A,Humidity,42.40900039672852
1653081184,A,Pressure,101502.0
1653081184,A,Gas,1827.739013671875
1653081184,A,Accelerometer,0.0
1653081184,A,Light,2318.0
1653081184,A,MIC,3.0
1653081184,A,RSSI,79.0
1653081187,D,Temperature,23.165000915527344
1653081187,D,Humidity,42.03200149536133
1653081187,D,Pressure,101530.0
1653081187,D,Gas,2440.172119140625
1653081187,D,Accelerometer,0.0
1653081187,D,Light,1.0
1653081187,D,MIC,3.0
1653081187,D,RSSI,54.0
1653081189,C,Temperature,22.415000915527344
1653081189,C,Humidity,45.25299835205078
1653081189,C,Pressure,101522.0
1653081189,C,Gas,1564.3060302734375
1653081189,C,Accelerometer,0.0
1653081189,C,Light,74.0
1653081189,C,MIC,3.0
1653081189,C,RSSI,76.0
1653081190,G,Temperature,23.19499969482422
1653081190,G,Humidity,44.39799880981445
1653081190,G,Pressure,101526.0
1653081190,G,Gas,1982.0350341796875
1653081190,G,Accelerometer,0.0
1653081190,G,Light,58.0
1653081190,G,MIC,3.0
1653081190,G,RSSI,79.0
1653081190,B,Temperature,23.375
1653081190,B,Humidity,43.68600082397461
1653081190,B,Pressure,101468.0
1653081190,B,Gas,3729.64111328125
1653081190,B,Accelerometer,0.0
1653081190,B,Light,0.0
1653081190,B,MIC,3.0
1653081190,B,RSSI,86.0
1653081191,F,Temperature,22.7549991607666
1653081191,F,Humidity,43.4010009765625
1653081191,F,Pressure,101541.0
1653081191,F,Gas,4441.9228515625
1653081191,F,Accelerometer,0.0
1653081191,F,Light,0.0
1653081191,F,MIC,3.0
1653081191,F,RSSI,77.0
1653081193,E,Temperature,22.46500015258789
1653081193,E,Humidity,43.54100036621094
1653081193,E,Pressure,101504.0
1653081193,E,Gas,3303.720947265625
1653081193,E,Accelerometer,0.0
1653081193,E,Light,1.0
1653081193,E,MIC,3.0
1653081193,E,RSSI,67.0
1653081194,A,Temperature,23.70499992370605
1653081194,A,Humidity,42.4109992980957
1653081194,A,Pressure,101506.0
1653081194,A,Gas,1824.6009521484373
1653081194,A,Accelerometer,0.0
1653081194,A,Light,2317.0
1653081194,A,MIC,3.0
1653081194,A,RSSI,79.0
1653081197,D,Temperature,23.165000915527344
1653081197,D,Humidity,42.0260009765625
1653081197,D,Pressure,101532.0
1653081197,D,Gas,2440.06689453125
1653081197,D,Accelerometer,0.0
1653081197,D,Light,1.0
1653081197,D,MIC,3.0
1653081197,D,RSSI,54.0
1653081199,B,Temperature,23.375
1653081199,B,Humidity,43.69400024414063
1653081199,B,Pressure,101470.0
1653081199,B,Gas,3723.4970703125
1653081199,B,Accelerometer,0.0
1653081199,B,Light,0.0
1653081199,B,MIC,3.0
1653081199,B,RSSI,86.0
1653081200,C,Temperature,22.415000915527344
1653081200,C,Humidity,45.24499893188477
1653081200,C,Pressure,101526.0
1653081200,C,Gas,1570.8599853515625
1653081200,C,Accelerometer,0.0
1653081200,C,Light,74.0
1653081200,C,MIC,3.0
1653081200,C,RSSI,76.0
1653081200,G,Temperature,23.20499992370605
1653081200,G,Humidity,44.39699935913086
1653081200,G,Pressure,101526.0
1653081200,G,Gas,1971.60595703125
1653081200,G,Accelerometer,0.0
1653081200,G,Light,58.0
1653081200,G,MIC,3.0
1653081200,G,RSSI,79.0
1653081201,F,Temperature,22.7549991607666
1653081201,F,Humidity,43.40800094604492
1653081201,F,Pressure,101545.0
1653081201,F,Gas,4466.5
1653081201,F,Accelerometer,0.0
1653081201,F,Light,0.0
1653081201,F,MIC,3.0
1653081201,F,RSSI,77.0
1653081203,E,Temperature,22.46500015258789
1653081203,E,Humidity,43.52399826049805
1653081203,E,Pressure,101506.0
1653081203,E,Gas,3308.176025390625
1653081203,E,Accelerometer,0.0
1653081203,E,Light,1.0
1653081203,E,MIC,3.0
1653081203,E,RSSI,67.0
1653081205,A,Temperature,23.70499992370605
1653081205,A,Humidity,42.39799880981445
1653081205,A,Pressure,101502.0
1653081205,A,Gas,1827.5340576171875
1653081205,A,Accelerometer,0.0
1653081205,A,Light,2305.0
1653081205,A,MIC,3.0
1653081205,A,RSSI,79.0
1653081207,D,Temperature,23.17499923706055
1653081207,D,Humidity,42.016998291015625
1653081207,D,Pressure,101533.0
1653081207,D,Gas,2453.389892578125
1653081207,D,Accelerometer,0.0
1653081207,D,Light,1.0
1653081207,D,MIC,3.0
1653081207,D,RSSI,54.0
1653081209,B,Temperature,23.375
1653081209,B,Humidity,43.69200134277344
1653081209,B,Pressure,101470.0
1653081209,B,Gas,3713.77099609375
1653081209,B,Accelerometer,0.0
1653081209,B,Light,0.0
1653081209,B,MIC,3.0
1653081209,B,RSSI,86.0
1653081211,C,Temperature,22.434999465942386
1653081211,C,Humidity,45.22000122070313
1653081211,C,Pressure,101524.0
1653081211,C,Gas,1574.9510498046875
1653081211,C,Accelerometer,0.0
1653081211,C,Light,74.0
1653081211,C,MIC,3.0
1653081211,C,RSSI,76.0
1653081211,G,Temperature,23.20499992370605
1653081211,G,Humidity,44.387001037597656
1653081211,G,Pressure,101533.0
1653081211,G,Gas,1972.508056640625
1653081211,G,Accelerometer,0.0
1653081211,G,Light,58.0
1653081211,G,MIC,3.0
1653081211,G,RSSI,85.0
