Time,DeviceId,Sensor,Value
1649832601,G,Temperature,21.565000534057614
1649832601,G,Humidity,46.86899948120117
1649832601,G,Pressure,100840.0
1649832601,G,Gas,1015.8419799804688
1649832601,G,Accelerometer,0.0
1649832601,G,Light,178.0
1649832601,G,MIC,3.0
1649832601,G,RSSI,89.0
1649832602,H,Temperature,23.22500038146973
1649832602,H,Humidity,40.25899887084961
1649832602,H,Pressure,100818.0
1649832602,H,Gas,2101.02001953125
1649832602,H,Accelerometer,0.0
1649832602,H,Light,928.0
1649832602,H,MIC,3.0
1649832602,H,RSSI,94.0
1649832603,E,Temperature,20.63500022888184
1649832603,E,Humidity,48.43000030517578
1649832603,E,Pressure,100811.0
1649832603,E,Gas,2272.89599609375
1649832603,E,Accelerometer,0.0
1649832603,E,Light,483.0
1649832603,E,MIC,3.0
1649832603,E,RSSI,58.0
1649832603,B,Temperature,22.834999084472656
1649832603,B,Humidity,44.10900115966797
1649832603,B,Pressure,100767.0
1649832603,B,Gas,1219.9010009765625
1649832603,B,Accelerometer,0.0
1649832603,B,Light,499.0
1649832603,B,MIC,3.0
1649832603,B,RSSI,89.0
1649832604,C,Temperature,21.364999771118164
1649832604,C,Humidity,46.68199920654297
1649832604,C,Pressure,100829.0
1649832604,C,Gas,1191.2939453125
1649832604,C,Accelerometer,0.0
1649832604,C,Light,1006.0
1649832604,C,MIC,3.0
1649832604,C,RSSI,83.0
1649832604,D,Temperature,21.26499938964844
1649832604,D,Humidity,46.415000915527344
1649832604,D,Pressure,100840.0
1649832604,D,Gas,1642.0579833984375
1649832604,D,Accelerometer,0.0
1649832604,D,Light,238.0
1649832604,D,MIC,2.0
1649832604,D,RSSI,61.0
1649832605,F,Temperature,21.51499938964844
1649832605,F,Humidity,44.97600173950195
1649832605,F,Pressure,100846.0
1649832605,F,Gas,680.0549926757812
1649832605,F,Accelerometer,0.0
1649832605,F,Light,332.0
1649832605,F,MIC,1.0
1649832605,F,RSSI,80.0
1649832609,A,Temperature,21.575000762939453
1649832609,A,Humidity,45.59500122070313
1649832609,A,Pressure,100812.0
1649832609,A,Gas,932.8319702148438
1649832609,A,Accelerometer,0.0
1649832609,A,Light,39.0
1649832609,A,MIC,1.0
1649832609,A,RSSI,82.0
1649832611,G,Temperature,21.575000762939453
1649832611,G,Humidity,46.8390007019043
1649832611,G,Pressure,100840.0
1649832611,G,Gas,1019.3619995117188
1649832611,G,Accelerometer,0.0
1649832611,G,Light,180.0
1649832611,G,MIC,3.0
1649832611,G,RSSI,89.0
1649832612,H,Temperature,23.23500061035156
1649832612,H,Humidity,40.257999420166016
1649832612,H,Pressure,100816.0
1649832612,H,Gas,2095.012939453125
1649832612,H,Accelerometer,0.0
1649832612,H,Light,928.0
1649832612,H,MIC,3.0
1649832612,H,RSSI,94.0
1649832613,E,Temperature,20.63500022888184
1649832613,E,Humidity,48.47999954223633
1649832613,E,Pressure,100813.0
1649832613,E,Gas,2267.593017578125
1649832613,E,Accelerometer,0.0
1649832613,E,Light,482.0
1649832613,E,MIC,3.0
1649832613,E,RSSI,70.0
1649832613,B,Temperature,22.84499931335449
1649832613,B,Humidity,44.09500122070313
1649832613,B,Pressure,100769.0
1649832613,B,Gas,1224.4239501953125
1649832613,B,Accelerometer,0.0
1649832613,B,Light,495.0
1649832613,B,MIC,3.0
1649832613,B,RSSI,89.0
1649832614,C,Temperature,21.364999771118164
