Time,DeviceId,Sensor,Value
1657286336,G,Temperature,27.165000915527344
1657286336,G,Humidity,46.20399856567383
1657286336,G,Pressure,102797.0
1657286336,G,Gas,595.9420166015625
1657286336,G,Accelerometer,0.0
1657286336,G,Light,1901.0
1657286336,G,MIC,1.0
1657286336,G,RSSI,83.0
1657286338,F,Temperature,26.7549991607666
1657286338,F,Humidity,45.25
1657286338,F,Pressure,102810.0
1657286338,F,Gas,518.1119995117189
1657286338,F,Accelerometer,0.0
1657286338,F,Light,1597.0
1657286338,F,MIC,1.0
1657286338,F,RSSI,85.0
1657286338,A,Temperature,26.84499931335449
1657286338,A,Humidity,46.52299880981445
1657286338,A,Pressure,102775.0
1657286338,A,Gas,641.9860229492188
1657286338,A,Accelerometer,0.0
1657286338,A,Light,2306.0
1657286338,A,MIC,1.0
1657286338,A,RSSI,80.0
1657286340,B,Temperature,27.57500076293945
1657286340,B,Humidity,45.22999954223633
1657286340,B,Pressure,102742.0
1657286340,B,Gas,517.5910034179689
1657286340,B,Accelerometer,0.0
1657286340,B,Light,653.0
1657286340,B,MIC,3.0
1657286340,B,RSSI,80.0
1657286340,D,Temperature,27.114999771118164
1657286340,D,Humidity,45.209999084472656
1657286340,D,Pressure,102805.0
1657286340,D,Gas,541.7059936523439
1657286340,D,Accelerometer,0.0
1657286340,D,Light,2110.0
1657286340,D,MIC,3.0
1657286340,D,RSSI,64.0
1657286341,E,Temperature,27.42499923706055
1657286341,E,Humidity,44.52000045776367
1657286341,E,Pressure,102765.0
1657286341,E,Gas,601.281005859375
1657286341,E,Accelerometer,0.0
1657286341,E,Light,5898.0
1657286341,E,MIC,3.0
1657286341,E,RSSI,80.0
1657286341,C,Temperature,30.05500030517578
1657286341,C,Humidity,38.808998107910156
1657286341,C,Pressure,102787.0
1657286341,C,Gas,619.718017578125
1657286341,C,Accelerometer,0.0
1657286341,C,Light,10228.0
1657286341,C,MIC,1.0
1657286341,C,RSSI,77.0
1657286346,G,Temperature,27.165000915527344
1657286346,G,Humidity,46.20299911499024
1657286346,G,Pressure,102795.0
1657286346,G,Gas,599.5139770507812
1657286346,G,Accelerometer,0.0
1657286346,G,Light,1943.0
1657286346,G,MIC,1.0
1657286346,G,RSSI,84.0
1657286347,F,Temperature,26.7549991607666
1657286347,F,Humidity,45.25699996948242
1657286347,F,Pressure,102808.0
1657286347,F,Gas,515.9569702148439
1657286347,F,Accelerometer,0.0
1657286347,F,Light,1691.0
1657286347,F,MIC,1.0
1657286347,F,RSSI,85.0
1657286348,A,Temperature,26.84499931335449
1657286348,A,Humidity,46.50899887084961
1657286348,A,Pressure,102773.0
1657286348,A,Gas,639.0549926757812
1657286348,A,Accelerometer,0.0
1657286348,A,Light,2328.0
1657286348,A,MIC,1.0
1657286348,A,RSSI,80.0
1657286349,B,Temperature,27.584999084472656
1657286349,B,Humidity,45.21500015258789
1657286349,B,Pressure,102738.0
1657286349,B,Gas,516.843017578125
1657286349,B,Accelerometer,0.0
1657286349,B,Light,655.0
1657286349,B,MIC,3.0
1657286349,B,RSSI,80.0
1657286350,D,Temperature,27.114999771118164
1657286350,D,Humidity,45.237998962402344
1657286350,D,Pressure,102803.0
1657286350,D,Gas,539.6690063476561
1657286350,D,Accelerometer,0.0
1657286350,D,Light,2130.0
1657286350,D,MIC,3.0
1657286350,D,RSSI,63.0
1657286351,C,Temperature,30.05500030517578
1657286351,C,Humidity,38.77199935913086
1657286351,C,Pressure,102787.0
1657286351,C,Gas,624.2219848632812
1657286351,C,Accelerometer,0.0
1657286351,C,Light,10250.0
1657286351,C,MIC,1.0
1657286351,C,RSSI,77.0
1657286356,G,Temperature,27.165000915527344
1657286356,G,Humidity,46.18600082397461
1657286356,G,Pressure,102795.0
1657286356,G,Gas,598.572998046875
1657286356,G,Accelerometer,0.0
1657286356,G,Light,1939.0
1657286356,G,MIC,1.0
1657286356,G,RSSI,84.0
1657286357,F,Temperature,26.7549991607666
1657286357,F,Humidity,45.26499938964844
1657286357,F,Pressure,102808.0
1657286357,F,Gas,520.197021484375
1657286357,F,Accelerometer,0.0
1657286357,F,Light,1685.0
1657286357,F,MIC,1.0
1657286357,F,RSSI,85.0
1657286357,E,Temperature,27.42499923706055
1657286357,E,Humidity,44.4630012512207
1657286357,E,Pressure,102767.0
1657286357,E,Gas,605.9500122070312
1657286357,E,Accelerometer,0.0
1657286357,E,Light,5893.0
1657286357,E,MIC,3.0
1657286357,E,RSSI,80.0
1657286358,A,Temperature,26.84499931335449
1657286358,A,Humidity,46.49100112915039
1657286358,A,Pressure,102777.0
1657286358,A,Gas,635.375
1657286358,A,Accelerometer,0.0
1657286358,A,Light,2322.0
1657286358,A,MIC,1.0
1657286358,A,RSSI,80.0
1657286359,B,Temperature,27.584999084472656
1657286359,B,Humidity,45.22800064086914
1657286359,B,Pressure,102740.0
1657286359,B,Gas,518.2000122070311
1657286359,B,Accelerometer,0.0
1657286359,B,Light,653.0
1657286359,B,MIC,3.0
1657286359,B,RSSI,80.0
1657286360,D,Temperature,27.114999771118164
1657286360,D,Humidity,45.23300170898438
1657286360,D,Pressure,102803.0
1657286360,D,Gas,533.1129760742189
1657286360,D,Accelerometer,0.0
1657286360,D,Light,2106.0
1657286360,D,MIC,3.0
1657286360,D,RSSI,63.0
1657286361,C,Temperature,30.05500030517578
1657286361,C,Humidity,38.75500106811523
1657286361,C,Pressure,102787.0
1657286361,C,Gas,612.594970703125
1657286361,C,Accelerometer,0.0
1657286361,C,Light,10200.0
1657286361,C,MIC,1.0
1657286361,C,RSSI,77.0
1657286361,E,Temperature,27.434999465942386
1657286361,E,Humidity,44.46699905395508
1657286361,E,Pressure,102767.0
1657286361,E,Gas,606.5260009765625
1657286361,E,Accelerometer,0.0
1657286361,E,Light,5899.0
1657286361,E,MIC,3.0
1657286361,E,RSSI,71.0
1657286366,G,Temperature,27.165000915527344
1657286366,G,Humidity,46.2130012512207
1657286366,G,Pressure,102795.0
1657286366,G,Gas,597.823974609375
1657286366,G,Accelerometer,0.0
1657286366,G,Light,1948.0
1657286366,G,MIC,1.0
1657286366,G,RSSI,84.0
1657286367,F,Temperature,26.7549991607666
1657286367,F,Humidity,45.26499938964844
1657286367,F,Pressure,102808.0
1657286367,F,Gas,522.1329956054689
1657286367,F,Accelerometer,0.0
1657286367,F,Light,1672.0
1657286367,F,MIC,1.0
1657286367,F,RSSI,85.0
1657286369,B,Temperature,27.59499931335449
1657286369,B,Humidity,45.18500137329102
1657286369,B,Pressure,102740.0
1657286369,B,Gas,513.9110107421875
1657286369,B,Accelerometer,0.0
1657286369,B,Light,654.0
1657286369,B,MIC,3.0
1657286369,B,RSSI,80.0
1657286369,A,Temperature,26.854999542236328
1657286369,A,Humidity,46.48099899291992
1657286369,A,Pressure,102777.0
1657286369,A,Gas,635.6740112304688
1657286369,A,Accelerometer,0.0
1657286369,A,Light,2322.0
1657286369,A,MIC,1.0
1657286369,A,RSSI,80.0
1657286370,D,Temperature,27.104999542236328
1657286370,D,Humidity,45.27000045776367
1657286370,D,Pressure,102803.0
1657286370,D,Gas,535.4929809570311
1657286370,D,Accelerometer,0.0
1657286370,D,Light,2101.0
1657286370,D,MIC,3.0
1657286370,D,RSSI,63.0
1657286371,C,Temperature,30.07500076293945
1657286371,C,Humidity,38.742000579833984
1657286371,C,Pressure,102787.0
1657286371,C,Gas,616.4550170898438
1657286371,C,Accelerometer,0.0
1657286371,C,Light,10175.0
1657286371,C,MIC,1.0
1657286371,C,RSSI,75.0
1657286371,E,Temperature,27.434999465942386
1657286371,E,Humidity,44.472999572753906
1657286371,E,Pressure,102765.0
1657286371,E,Gas,606.5570068359375
1657286371,E,Accelerometer,0.0
1657286371,E,Light,5896.0
1657286371,E,MIC,3.0
1657286371,E,RSSI,71.0
1657286376,G,Temperature,27.184999465942386
1657286376,G,Humidity,46.18500137329102
1657286376,G,Pressure,102797.0
1657286376,G,Gas,595.2540283203125
1657286376,G,Accelerometer,0.0
1657286376,G,Light,1934.0
1657286376,G,MIC,1.0
1657286376,G,RSSI,84.0
1657286377,F,Temperature,26.7549991607666
1657286377,F,Humidity,45.25400161743164
1657286377,F,Pressure,102808.0
1657286377,F,Gas,518.3400268554689
1657286377,F,Accelerometer,0.0
1657286377,F,Light,1668.0
1657286377,F,MIC,1.0
1657286377,F,RSSI,75.0
1657286378,A,Temperature,26.864999771118164
1657286378,A,Humidity,46.45700073242188
1657286378,A,Pressure,102779.0
1657286378,A,Gas,636.8560180664062
1657286378,A,Accelerometer,0.0
1657286378,A,Light,2317.0
1657286378,A,MIC,1.0
1657286378,A,RSSI,80.0
1657286379,B,Temperature,27.584999084472656
1657286379,B,Humidity,45.22800064086914
1657286379,B,Pressure,102738.0
1657286379,B,Gas,516.27197265625
1657286379,B,Accelerometer,0.0
1657286379,B,Light,652.0
1657286379,B,MIC,3.0
1657286379,B,RSSI,80.0
1657286380,D,Temperature,27.114999771118164
1657286380,D,Humidity,45.236000061035156
1657286380,D,Pressure,102803.0
1657286380,D,Gas,533.802978515625
1657286380,D,Accelerometer,0.0
1657286380,D,Light,2090.0
1657286380,D,MIC,3.0
1657286380,D,RSSI,63.0
1657286381,E,Temperature,27.44499969482422
1657286381,E,Humidity,44.47000122070313
1657286381,E,Pressure,102767.0
1657286381,E,Gas,607.4320068359375
1657286381,E,Accelerometer,0.0
1657286381,E,Light,5875.0
1657286381,E,MIC,3.0
