Time,DeviceId,Sensor,Value
1652322926,C,Temperature,22.184999465942386
1652322926,C,Humidity,43.928001403808594
1652322926,C,Pressure,101208.0
1652322926,C,Gas,916.0040283203124
1652322926,C,Accelerometer,0.0
1652322926,C,Light,44.0
1652322926,C,MIC,3.0
1652322926,C,RSSI,75.0
1652322926,H,Temperature,21.96500015258789
1652322926,H,Humidity,42.624000549316406
1652322926,H,Pressure,101205.0
1652322926,H,Gas,2146.658935546875
1652322926,H,Accelerometer,0.0
1652322926,H,Light,0.0
1652322926,H,MIC,3.0
1652322926,H,RSSI,80.0
1652322928,A,Temperature,23.0049991607666
1652322928,A,Humidity,41.90399932861328
1652322928,A,Pressure,101187.0
1652322928,A,Gas,600.0230102539062
1652322928,A,Accelerometer,0.0
1652322928,A,Light,39.0
1652322928,A,MIC,1.0
1652322928,A,RSSI,78.0
1652322932,B,Temperature,22.774999618530273
1652322932,B,Humidity,43.67599868774414
1652322932,B,Pressure,101150.0
1652322932,B,Gas,3237.35009765625
1652322932,B,Accelerometer,0.0
1652322932,B,Light,0.0
1652322932,B,MIC,3.0
1652322932,B,RSSI,83.0
1652322932,E,Temperature,21.2549991607666
1652322932,E,Humidity,44.847999572753906
1652322932,E,Pressure,101190.0
1652322932,E,Gas,3174.091064453125
1652322932,E,Accelerometer,0.0
1652322932,E,Light,1.0
1652322932,E,MIC,3.0
1652322932,E,RSSI,68.0
1652322932,D,Temperature,22.20499992370605
1652322932,D,Humidity,42.66699981689453
1652322932,D,Pressure,101217.0
1652322932,D,Gas,2299.072998046875
1652322932,D,Accelerometer,0.0
1652322932,D,Light,1.0
1652322932,D,MIC,3.0
1652322932,D,RSSI,59.0
1652322936,C,Temperature,22.184999465942386
1652322936,C,Humidity,43.928001403808594
1652322936,C,Pressure,101208.0
1652322936,C,Gas,923.7979736328124
1652322936,C,Accelerometer,0.0
1652322936,C,Light,44.0
1652322936,C,MIC,3.0
1652322936,C,RSSI,75.0
1652322937,H,Temperature,21.975000381469727
