Time,DeviceId,Sensor,Value
1654405483,C,RSSI,66.0
1654405485,E,Temperature,20.78499984741211
1654405485,E,Humidity,46.79399871826172
1654405485,E,Pressure,101196.0
1654405485,E,Gas,1420.7659912109375
1654405485,E,Accelerometer,0.0
1654405485,E,Light,46.0
1654405485,E,MIC,3.0
1654405485,E,RSSI,66.0
1654405486,F,Temperature,22.065000534057614
1654405486,F,Humidity,43.44300079345703
1654405486,F,Pressure,101229.0
1654405486,F,Gas,881.125
1654405486,F,Accelerometer,0.0
1654405486,F,Light,47.0
1654405486,F,MIC,1.0
1654405486,F,RSSI,80.0
1654405487,G,Temperature,21.80500030517578
1654405487,G,Humidity,46.06000137329102
1654405487,G,Pressure,101219.0
1654405487,G,Gas,954.2039794921876
1654405487,G,Accelerometer,0.0
1654405487,G,Light,26.0
1654405487,G,MIC,1.0
1654405487,G,RSSI,73.0
1654405488,A,Temperature,21.9950008392334
1654405488,A,Humidity,44.72000122070313
1654405488,A,Pressure,101191.0
1654405488,A,Gas,928.8350219726562
1654405488,A,Accelerometer,0.0
1654405488,A,Light,6.0
1654405488,A,MIC,1.0
1654405488,A,RSSI,89.0
1654405489,D,Temperature,21.5049991607666
1654405489,D,Humidity,45.12799835205078
1654405489,D,Pressure,101223.0
1654405489,D,Gas,1270.6280517578125
1654405489,D,Accelerometer,0.0
1654405489,D,Light,32.0
1654405489,D,MIC,3.0
1654405489,D,RSSI,58.0
1654405492,B,Temperature,22.0049991607666
1654405492,B,Humidity,46.47200012207031
1654405492,B,Pressure,101160.0
1654405492,B,Gas,1303.0159912109375
1654405492,B,Accelerometer,0.0
1654405492,B,Light,1.0
1654405492,B,MIC,3.0
1654405492,B,RSSI,91.0
1654405493,C,Temperature,21.415000915527344
1654405493,C,Humidity,46.29600143432617
1654405493,C,Pressure,101214.0
1654405493,C,Gas,1290.4560546875
1654405493,C,Accelerometer,0.0
1654405493,C,Light,143.0
1654405493,C,MIC,3.0
1654405493,C,RSSI,66.0
1654405495,E,Temperature,20.78499984741211
1654405495,E,Humidity,46.78099822998047
1654405495,E,Pressure,101196.0
1654405495,E,Gas,1423.988037109375
1654405495,E,Accelerometer,0.0
1654405495,E,Light,46.0
1654405495,E,MIC,3.0
1654405495,E,RSSI,75.0
1654405497,F,Temperature,22.075000762939453
1654405497,F,Humidity,43.42900085449219
1654405497,F,Pressure,101233.0
1654405497,F,Gas,881.8610229492188
1654405497,F,Accelerometer,0.0
1654405497,F,Light,45.0
1654405497,F,MIC,1.0
1654405497,F,RSSI,80.0
1654405497,G,Temperature,21.815000534057614
1654405497,G,Humidity,46.03300094604492
1654405497,G,Pressure,101219.0
1654405497,G,Gas,953.8389892578124
1654405497,G,Accelerometer,0.0
1654405497,G,Light,26.0
1654405497,G,MIC,1.0
1654405497,G,RSSI,73.0
1654405498,A,Temperature,21.98500061035156
1654405498,A,Humidity,44.74399948120117
1654405498,A,Pressure,101193.0
1654405498,A,Gas,923.7260131835938
1654405498,A,Accelerometer,0.0
1654405498,A,Light,6.0
1654405498,A,MIC,1.0
1654405498,A,RSSI,89.0
1654405499,D,Temperature,21.5049991607666
1654405499,D,Humidity,45.111000061035156
1654405499,D,Pressure,101221.0
1654405499,D,Gas,1271.06494140625
1654405499,D,Accelerometer,0.0
1654405499,D,Light,33.0
1654405499,D,MIC,3.0
1654405499,D,RSSI,58.0
1654405502,B,Temperature,22.01499938964844
1654405502,B,Humidity,46.44499969482422
1654405502,B,Pressure,101160.0
1654405502,B,Gas,1303.8299560546875
1654405502,B,Accelerometer,0.0
1654405502,B,Light,1.0
1654405502,B,MIC,3.0
1654405502,B,RSSI,91.0
1654405503,C,Temperature,21.415000915527344
1654405503,C,Humidity,46.2859992980957
1654405503,C,Pressure,101214.0
1654405503,C,Gas,1289.4429931640625
1654405503,C,Accelerometer,0.0
1654405503,C,Light,148.0
1654405503,C,MIC,3.0
1654405503,C,RSSI,66.0
1654405505,E,Temperature,20.78499984741211
1654405505,E,Humidity,46.76900100708008
1654405505,E,Pressure,101198.0
1654405505,E,Gas,1438.7900390625
1654405505,E,Accelerometer,0.0
1654405505,E,Light,47.0
1654405505,E,MIC,3.0
1654405505,E,RSSI,75.0
1654405507,F,Temperature,22.065000534057614
1654405507,F,Humidity,43.433998107910156
1654405507,F,Pressure,101229.0
1654405507,F,Gas,871.177978515625
1654405507,F,Accelerometer,0.0
1654405507,F,Light,45.0
1654405507,F,MIC,1.0
1654405507,F,RSSI,80.0
1654405507,G,Temperature,21.815000534057614
1654405507,G,Humidity,46.05099868774414
1654405507,G,Pressure,101219.0
1654405507,G,Gas,952.2949829101562
1654405507,G,Accelerometer,0.0
1654405507,G,Light,26.0
1654405507,G,MIC,1.0
1654405507,G,RSSI,73.0
1654405508,A,Temperature,21.98500061035156
1654405508,A,Humidity,44.733001708984375
1654405508,A,Pressure,101193.0
1654405508,A,Gas,923.5050048828124
1654405508,A,Accelerometer,0.0
1654405508,A,Light,6.0
1654405508,A,MIC,1.0
1654405508,A,RSSI,89.0
1654405509,D,Temperature,21.51499938964844
1654405509,D,Humidity,45.09099960327149
1654405509,D,Pressure,101225.0
1654405509,D,Gas,1282.9169921875
1654405509,D,Accelerometer,0.0
1654405509,D,Light,33.0
1654405509,D,MIC,3.0
1654405509,D,RSSI,58.0
1654405512,B,Temperature,22.0049991607666
1654405512,B,Humidity,46.46599960327149
1654405512,B,Pressure,101156.0
1654405512,B,Gas,1302.3680419921875
1654405512,B,Accelerometer,0.0
1654405512,B,Light,1.0
1654405512,B,MIC,3.0
1654405512,B,RSSI,93.0
1654405513,C,Temperature,21.405000686645508
1654405513,C,Humidity,46.3120002746582
1654405513,C,Pressure,101214.0
1654405513,C,Gas,1300.0989990234375
1654405513,C,Accelerometer,0.0
1654405513,C,Light,149.0
1654405513,C,MIC,3.0
1654405513,C,RSSI,70.0
1654405515,E,Temperature,20.78499984741211
1654405515,E,Humidity,46.7509994506836
1654405515,E,Pressure,101196.0
1654405515,E,Gas,1439.0450439453125
1654405515,E,Accelerometer,0.0
1654405515,E,Light,47.0
1654405515,E,MIC,3.0
1654405515,E,RSSI,75.0
1654405517,F,Temperature,22.075000762939453
1654405517,F,Humidity,43.42499923706055
1654405517,F,Pressure,101229.0
1654405517,F,Gas,881.3519897460938
1654405517,F,Accelerometer,0.0
1654405517,F,Light,45.0
1654405517,F,MIC,1.0
1654405517,F,RSSI,82.0
1654405517,G,Temperature,21.815000534057614
1654405517,G,Humidity,46.06999969482422
1654405517,G,Pressure,101219.0
1654405517,G,Gas,961.2459716796876
1654405517,G,Accelerometer,0.0
1654405517,G,Light,26.0
1654405517,G,MIC,1.0
1654405517,G,RSSI,73.0
1654405518,A,Temperature,21.98500061035156
1654405518,A,Humidity,44.73199844360352
1654405518,A,Pressure,101193.0
1654405518,A,Gas,913.010009765625
1654405518,A,Accelerometer,0.0
1654405518,A,Light,7.0
1654405518,A,MIC,1.0
1654405518,A,RSSI,89.0
1654405519,D,Temperature,21.51499938964844
1654405519,D,Humidity,45.09600067138672
1654405519,D,Pressure,101223.0
1654405519,D,Gas,1281.0679931640625
1654405519,D,Accelerometer,0.0
1654405519,D,Light,33.0
1654405519,D,MIC,3.0
1654405519,D,RSSI,58.0
1654405522,B,Temperature,22.01499938964844
1654405522,B,Humidity,46.43199920654297
1654405522,B,Pressure,101160.0
1654405522,B,Gas,1308.208984375
1654405522,B,Accelerometer,0.0
1654405522,B,Light,1.0
1654405522,B,MIC,3.0
1654405522,B,RSSI,93.0
1654405523,C,Temperature,21.395000457763672
1654405523,C,Humidity,46.34700012207031
1654405523,C,Pressure,101214.0
1654405523,C,Gas,1301.7259521484375
1654405523,C,Accelerometer,0.0
1654405523,C,Light,152.0
1654405523,C,MIC,3.0
1654405523,C,RSSI,70.0
1654405525,E,Temperature,20.78499984741211
1654405525,E,Humidity,46.78200149536133
1654405525,E,Pressure,101194.0
1654405525,E,Gas,1462.281982421875
1654405525,E,Accelerometer,0.0
1654405525,E,Light,48.0
1654405525,E,MIC,3.0
1654405525,E,RSSI,75.0
1654405527,F,Temperature,22.075000762939453
1654405527,F,Humidity,43.41699981689453
1654405527,F,Pressure,101229.0
1654405527,F,Gas,882.7529907226562
1654405527,F,Accelerometer,0.0
1654405527,F,Light,48.0
1654405527,F,MIC,1.0
1654405527,F,RSSI,82.0
1654405527,G,Temperature,21.815000534057614
1654405527,G,Humidity,46.04700088500977
1654405527,G,Pressure,101215.0
1654405527,G,Gas,956.0089721679688
1654405527,G,Accelerometer,0.0
1654405527,G,Light,26.0
1654405527,G,MIC,1.0
1654405527,G,RSSI,72.0
1654405528,A,Temperature,21.98500061035156
1654405528,A,Humidity,44.7239990234375
1654405528,A,Pressure,101193.0
1654405528,A,Gas,921.4840087890624
1654405528,A,Accelerometer,0.0
1654405528,A,Light,7.0
1654405528,A,MIC,1.0
1654405528,A,RSSI,89.0
1654405529,D,Temperature,21.5049991607666
1654405529,D,Humidity,45.15800094604492
1654405529,D,Pressure,101223.0
1654405529,D,Gas,1284.1070556640625
1654405529,D,Accelerometer,0.0
1654405529,D,Light,34.0
1654405529,D,MIC,3.0
1654405529,D,RSSI,58.0
1654405532,B,Temperature,22.01499938964844
1654405532,B,Humidity,46.44400024414063
1654405532,B,Pressure,101160.0
1654405532,B,Gas,1311.779052734375
1654405532,B,Accelerometer,0.0
1654405532,B,Light,1.0
1654405532,B,MIC,3.0
1654405532,B,RSSI,93.0
1654405533,C,Temperature,21.395000457763672
1654405533,C,Humidity,46.35599899291992
1654405533,C,Pressure,101214.0
1654405533,C,Gas,1296.7669677734375
1654405533,C,Accelerometer,0.0
1654405533,C,Light,164.0
1654405533,C,MIC,3.0
1654405533,C,RSSI,70.0
1654405535,E,Temperature,20.78499984741211
1654405535,E,Humidity,46.80400085449219
1654405535,E,Pressure,101194.0
1654405535,E,Gas,1461.2359619140625
1654405535,E,Accelerometer,0.0
1654405535,E,Light,49.0
1654405535,E,MIC,3.0
1654405535,E,RSSI,75.0
1654405537,F,Temperature,22.075000762939453
1654405537,F,Humidity,43.44300079345703
1654405537,F,Pressure,101227.0
1654405537,F,Gas,875.7670288085938
1654405537,F,Accelerometer,0.0
1654405537,F,Light,49.0
1654405537,F,MIC,1.0
1654405537,F,RSSI,82.0
1654405537,G,Temperature,21.815000534057614
1654405537,G,Humidity,46.04399871826172
1654405537,G,Pressure,101217.0
1654405537,G,Gas,964.5560302734376
1654405537,G,Accelerometer,0.0
1654405537,G,Light,26.0
1654405537,G,MIC,1.0
1654405537,G,RSSI,72.0
1654405538,A,Temperature,21.98500061035156
1654405538,A,Humidity,44.73500061035156
1654405538,A,Pressure,101193.0
1654405538,A,Gas,919.81298828125
1654405538,A,Accelerometer,0.0
1654405538,A,Light,7.0
1654405538,A,MIC,1.0
1654405538,A,RSSI,80.0
1654405539,D,Temperature,21.5049991607666
1654405539,D,Humidity,45.12300109863281
1654405539,D,Pressure,101221.0
1654405539,D,Gas,1273.6390380859375
1654405539,D,Accelerometer,0.0
1654405539,D,Light,35.0
1654405539,D,MIC,3.0
1654405539,D,RSSI,78.0
1654405542,B,Temperature,22.0049991607666
1654405542,B,Humidity,46.47900009155274
1654405542,B,Pressure,101160.0
1654405542,B,Gas,1319.7049560546875
1654405542,B,Accelerometer,0.0
1654405542,B,Light,1.0
1654405542,B,MIC,3.0
1654405542,B,RSSI,93.0
1654405543,C,Temperature,21.395000457763672
1654405543,C,Humidity,46.33399963378906
1654405543,C,Pressure,101216.0
1654405543,C,Gas,1291.762939453125
1654405543,C,Accelerometer,0.0
1654405543,C,Light,174.0
1654405543,C,MIC,3.0
1654405543,C,RSSI,70.0
1654405545,E,Temperature,20.78499984741211
1654405545,E,Humidity,46.83700180053711
1654405545,E,Pressure,101194.0
1654405545,E,Gas,1448.8699951171875
1654405545,E,Accelerometer,0.0
1654405545,E,Light,50.0
1654405545,E,MIC,3.0
1654405545,E,RSSI,78.0
1654405547,F,Temperature,22.084999084472656
1654405547,F,Humidity,43.3849983215332
1654405547,F,Pressure,101231.0
1654405547,F,Gas,873.5689697265625
1654405547,F,Accelerometer,0.0
1654405547,F,Light,47.0
1654405547,F,MIC,1.0
1654405547,F,RSSI,82.0
1654405547,G,Temperature,21.825000762939453
1654405547,G,Humidity,46.01900100708008
1654405547,G,Pressure,101221.0
1654405547,G,Gas,953.125
1654405547,G,Accelerometer,0.0
1654405547,G,Light,26.0
1654405547,G,MIC,1.0
1654405547,G,RSSI,72.0
1654405548,A,Temperature,21.98500061035156
1654405548,A,Humidity,44.7400016784668
1654405548,A,Pressure,101193.0
1654405548,A,Gas,922.8740234375
1654405548,A,Accelerometer,0.0
1654405548,A,Light,7.0
1654405548,A,MIC,1.0
1654405548,A,RSSI,80.0
1654405549,D,Temperature,21.51499938964844
1654405549,D,Humidity,45.09400177001953
1654405549,D,Pressure,101221.0
1654405549,D,Gas,1287.8599853515625
1654405549,D,Accelerometer,0.0
1654405549,D,Light,35.0
1654405549,D,MIC,3.0
1654405549,D,RSSI,78.0
1654405552,B,Temperature,22.01499938964844
1654405552,B,Humidity,46.45600128173828
1654405552,B,Pressure,101160.0
1654405552,B,Gas,1327.14501953125
1654405552,B,Accelerometer,0.0
1654405552,B,Light,1.0
1654405552,B,MIC,3.0
1654405552,B,RSSI,93.0
1654405555,C,Temperature,21.405000686645508
1654405555,C,Humidity,46.29700088500977
1654405555,C,Pressure,101212.0
1654405555,C,Gas,1299.905029296875
1654405555,C,Accelerometer,0.0
1654405555,C,Light,169.0
1654405555,C,MIC,3.0
1654405555,C,RSSI,70.0
1654405555,E,Temperature,20.78499984741211
1654405555,E,Humidity,46.85400009155274
1654405555,E,Pressure,101194.0
1654405555,E,Gas,1440.9429931640625
1654405555,E,Accelerometer,0.0
1654405555,E,Light,50.0
1654405555,E,MIC,3.0
1654405555,E,RSSI,78.0
1654405557,F,Temperature,22.075000762939453
1654405557,F,Humidity,43.43199920654297
1654405557,F,Pressure,101231.0
1654405557,F,Gas,874.781982421875
1654405557,F,Accelerometer,0.0
1654405557,F,Light,46.0
1654405557,F,MIC,1.0
1654405557,F,RSSI,82.0
1654405557,G,Temperature,21.815000534057614
1654405557,G,Humidity,46.03099822998047
1654405557,G,Pressure,101217.0
1654405557,G,Gas,955.5659790039062
1654405557,G,Accelerometer,0.0
1654405557,G,Light,27.0
1654405557,G,MIC,1.0
1654405557,G,RSSI,72.0
1654405558,A,Temperature,21.98500061035156
1654405558,A,Humidity,44.71099853515625
1654405558,A,Pressure,101193.0
1654405558,A,Gas,926.8759765625
1654405558,A,Accelerometer,0.0
1654405558,A,Light,7.0
1654405558,A,MIC,1.0
1654405558,A,RSSI,80.0
1654405559,D,Temperature,21.5049991607666
1654405559,D,Humidity,45.10599899291992
1654405559,D,Pressure,101223.0
1654405559,D,Gas,1288.02099609375
1654405559,D,Accelerometer,0.0
1654405559,D,Light,35.0
1654405559,D,MIC,3.0
1654405559,D,RSSI,78.0
1654405562,B,Temperature,22.01499938964844
1654405562,B,Humidity,46.41899871826172
1654405562,B,Pressure,101158.0
1654405562,B,Gas,1326.68603515625
1654405562,B,Accelerometer,0.0
1654405562,B,Light,1.0
1654405562,B,MIC,3.0
1654405562,B,RSSI,93.0
1654405563,C,Temperature,21.405000686645508
1654405563,C,Humidity,46.30599975585938
1654405563,C,Pressure,101212.0
1654405563,C,Gas,1298.0780029296875
1654405563,C,Accelerometer,0.0
1654405563,C,Light,164.0
1654405563,C,MIC,3.0
1654405563,C,RSSI,87.0
1654405565,E,Temperature,20.795000076293945
1654405565,E,Humidity,46.82500076293945
1654405565,E,Pressure,101196.0
1654405565,E,Gas,1438.4739990234375
1654405565,E,Accelerometer,0.0
1654405565,E,Light,50.0
1654405565,E,MIC,3.0
1654405565,E,RSSI,78.0
1654405567,F,Temperature,22.075000762939453
1654405567,F,Humidity,43.43899917602539
1654405567,F,Pressure,101229.0
1654405567,F,Gas,868.177978515625
1654405567,F,Accelerometer,0.0
1654405567,F,Light,49.0
1654405567,F,MIC,1.0
1654405567,F,RSSI,82.0
1654405567,G,Temperature,21.815000534057614
1654405567,G,Humidity,46.040000915527344
1654405567,G,Pressure,101219.0
1654405567,G,Gas,949.0009765625
1654405567,G,Accelerometer,0.0
1654405567,G,Light,27.0
1654405567,G,MIC,1.0
1654405567,G,RSSI,72.0
1654405568,A,Temperature,21.98500061035156
1654405568,A,Humidity,44.71599960327149
1654405568,A,Pressure,101193.0
1654405568,A,Gas,932.5659790039062
1654405568,A,Accelerometer,0.0
1654405568,A,Light,7.0
1654405568,A,MIC,1.0
1654405568,A,RSSI,80.0
1654405569,D,Temperature,21.51499938964844
1654405569,D,Humidity,45.04700088500977
1654405569,D,Pressure,101223.0
1654405569,D,Gas,1286.8360595703125
1654405569,D,Accelerometer,0.0
1654405569,D,Light,35.0
1654405569,D,MIC,3.0
1654405569,D,RSSI,78.0
1654405572,B,Temperature,22.01499938964844
1654405572,B,Humidity,46.39300155639648
1654405572,B,Pressure,101160.0
1654405572,B,Gas,1339.4169921875
1654405572,B,Accelerometer,0.0
1654405572,B,Light,1.0
1654405572,B,MIC,3.0
1654405572,B,RSSI,93.0
1654405573,C,Temperature,21.424999237060547
1654405573,C,Humidity,46.27000045776367
1654405573,C,Pressure,101212.0
1654405573,C,Gas,1290.030029296875
1654405573,C,Accelerometer,0.0
1654405573,C,Light,149.0
1654405573,C,MIC,3.0
1654405573,C,RSSI,87.0
1654405575,E,Temperature,20.78499984741211
1654405575,E,Humidity,46.874000549316406
1654405575,E,Pressure,101196.0
1654405575,E,Gas,1425.52099609375
1654405575,E,Accelerometer,0.0
1654405575,E,Light,50.0
1654405575,E,MIC,3.0
1654405575,E,RSSI,78.0
1654405577,F,Temperature,22.065000534057614
1654405577,F,Humidity,43.45399856567383
1654405577,F,Pressure,101229.0
1654405577,F,Gas,877.3829956054688
1654405577,F,Accelerometer,0.0
1654405577,F,Light,49.0
1654405577,F,MIC,1.0
1654405577,F,RSSI,82.0
1654405577,G,Temperature,21.815000534057614
1654405577,G,Humidity,46.0359992980957
1654405577,G,Pressure,101219.0
1654405577,G,Gas,951.6079711914062
1654405577,G,Accelerometer,0.0
1654405577,G,Light,28.0
1654405577,G,MIC,1.0
1654405577,G,RSSI,73.0
1654405578,A,Temperature,21.9950008392334
1654405578,A,Humidity,44.696998596191406
1654405578,A,Pressure,101193.0
1654405578,A,Gas,918.218017578125
1654405578,A,Accelerometer,0.0
1654405578,A,Light,7.0
1654405578,A,MIC,1.0
1654405578,A,RSSI,80.0
1654405579,D,Temperature,21.51499938964844
1654405579,D,Humidity,45.04399871826172
1654405579,D,Pressure,101221.0
1654405579,D,Gas,1302.1080322265625
1654405579,D,Accelerometer,0.0
1654405579,D,Light,35.0
1654405579,D,MIC,3.0
1654405579,D,RSSI,78.0
1654405582,B,Temperature,22.01499938964844
1654405582,B,Humidity,46.39300155639648
1654405582,B,Pressure,101160.0
1654405582,B,Gas,1349.635986328125
1654405582,B,Accelerometer,0.0
1654405582,B,Light,1.0
1654405582,B,MIC,3.0
1654405582,B,RSSI,93.0
1654405583,C,Temperature,21.424999237060547
1654405583,C,Humidity,46.26399993896485
1654405583,C,Pressure,101212.0
1654405583,C,Gas,1284.6490478515625
1654405583,C,Accelerometer,0.0
1654405583,C,Light,150.0
1654405583,C,MIC,3.0
1654405583,C,RSSI,87.0
1654405585,E,Temperature,20.795000076293945
1654405585,E,Humidity,46.85599899291992
1654405585,E,Pressure,101194.0
1654405585,E,Gas,1414.18505859375
1654405585,E,Accelerometer,0.0
1654405585,E,Light,51.0
1654405585,E,MIC,3.0
1654405585,E,RSSI,78.0
1654405587,F,Temperature,22.065000534057614
1654405587,F,Humidity,43.448001861572266
1654405587,F,Pressure,101227.0
1654405587,F,Gas,872.8610229492188
1654405587,F,Accelerometer,0.0
1654405587,F,Light,49.0
1654405587,F,MIC,1.0
1654405587,F,RSSI,82.0
1654405587,G,Temperature,21.80500030517578
1654405587,G,Humidity,46.058998107910156
1654405587,G,Pressure,101219.0
1654405587,G,Gas,949.9089965820312
1654405587,G,Accelerometer,0.0
1654405587,G,Light,29.0
1654405587,G,MIC,1.0
1654405587,G,RSSI,73.0
1654405588,A,Temperature,21.98500061035156
1654405588,A,Humidity,44.72800064086914
1654405588,A,Pressure,101193.0
1654405588,A,Gas,929.2559814453124
1654405588,A,Accelerometer,0.0
1654405588,A,Light,7.0
1654405588,A,MIC,1.0
1654405588,A,RSSI,84.0
1654405589,D,Temperature,21.5049991607666
1654405589,D,Humidity,45.10400009155274
1654405589,D,Pressure,101223.0
1654405589,D,Gas,1296.4620361328125
1654405589,D,Accelerometer,0.0
1654405589,D,Light,35.0
1654405589,D,MIC,3.0
1654405589,D,RSSI,58.0
1654405592,B,Temperature,22.024999618530273
1654405592,B,Humidity,46.38899993896485
1654405592,B,Pressure,101162.0
1654405592,B,Gas,1364.708984375
1654405592,B,Accelerometer,0.0
1654405592,B,Light,1.0
1654405592,B,MIC,3.0
1654405592,B,RSSI,93.0
1654405593,C,Temperature,21.424999237060547
1654405593,C,Humidity,46.24800109863281
1654405593,C,Pressure,101212.0
1654405593,C,Gas,1290.27294921875
1654405593,C,Accelerometer,0.0
1654405593,C,Light,160.0
1654405593,C,MIC,3.0
1654405593,C,RSSI,87.0
1654405595,E,Temperature,20.795000076293945
1654405595,E,Humidity,46.84099960327149
