Time,DeviceId,Sensor,Value
1654438181,D,Temperature,21.44499969482422
1654438181,D,Humidity,48.52299880981445
1654438181,D,Pressure,101137.0
1654438181,D,Gas,2343.389892578125
1654438181,D,Accelerometer,0.0
1654438181,D,Light,265.0
1654438181,D,MIC,3.0
1654438181,D,RSSI,58.0
1654438185,B,Temperature,21.825000762939453
1654438185,B,Humidity,48.67100143432617
1654438185,B,Pressure,101072.0
1654438185,B,Gas,3746.3359375
1654438185,B,Accelerometer,0.0
1654438185,B,Light,7.0
1654438185,B,MIC,3.0
1654438185,B,RSSI,95.0
1654438185,C,Temperature,22.05500030517578
1654438185,C,Humidity,47.88399887084961
1654438185,C,Pressure,101126.0
1654438185,C,Gas,1461.0589599609375
1654438185,C,Accelerometer,0.0
1654438185,C,Light,1987.0
1654438185,C,MIC,1.0
1654438185,C,RSSI,74.0
1654438187,E,Temperature,21.354999542236328
1654438187,E,Humidity,48.84600067138672
1654438187,E,Pressure,101110.0
1654438187,E,Gas,2022.68701171875
1654438187,E,Accelerometer,0.0
1654438187,E,Light,2836.0
1654438187,E,MIC,3.0
1654438187,E,RSSI,79.0
1654438189,F,Temperature,21.975000381469727
1654438189,F,Humidity,45.14099884033203
1654438189,F,Pressure,101150.0
1654438189,F,Gas,1275.2060546875
1654438189,F,Accelerometer,0.0
1654438189,F,Light,330.0
1654438189,F,MIC,1.0
1654438189,F,RSSI,79.0
1654438189,G,Temperature,22.334999084472656
1654438189,G,Humidity,47.7859992980957
1654438189,G,Pressure,101133.0
1654438189,G,Gas,1358.2049560546875
1654438189,G,Accelerometer,0.0
1654438189,G,Light,1623.0
1654438189,G,MIC,1.0
1654438189,G,RSSI,72.0
1654438191,D,Temperature,21.44499969482422
1654438191,D,Humidity,48.54899978637695
1654438191,D,Pressure,101141.0
1654438191,D,Gas,2338.822998046875
1654438191,D,Accelerometer,0.0
1654438191,D,Light,266.0
1654438191,D,MIC,3.0
1654438191,D,RSSI,58.0
1654438192,A,Temperature,22.405000686645508
1654438192,A,Humidity,46.79800033569336
1654438192,A,Pressure,101109.0
1654438192,A,Gas,1381.281982421875
1654438192,A,Accelerometer,0.0
1654438192,A,Light,2388.0
1654438192,A,MIC,1.0
1654438192,A,RSSI,77.0
1654438197,E,Temperature,21.354999542236328
1654438197,E,Humidity,48.81700134277344
1654438197,E,Pressure,101108.0
1654438197,E,Gas,2030.9959716796875
1654438197,E,Accelerometer,0.0
1654438197,E,Light,2837.0
1654438197,E,MIC,3.0
1654438197,E,RSSI,79.0
1654438197,B,Temperature,21.825000762939453
1654438197,B,Humidity,48.665000915527344
1654438197,B,Pressure,101072.0
1654438197,B,Gas,3743.81689453125
1654438197,B,Accelerometer,0.0
1654438197,B,Light,7.0
1654438197,B,MIC,3.0
1654438197,B,RSSI,90.0
1654438198,C,Temperature,22.045000076293945
1654438198,C,Humidity,47.91999816894531
1654438198,C,Pressure,101128.0
1654438198,C,Gas,1451.06201171875
1654438198,C,Accelerometer,0.0
1654438198,C,Light,1997.0
1654438198,C,MIC,1.0
1654438198,C,RSSI,75.0
1654438199,F,Temperature,21.975000381469727
1654438199,F,Humidity,45.15900039672852
1654438199,F,Pressure,101148.0
1654438199,F,Gas,1274.928955078125
1654438199,F,Accelerometer,0.0
1654438199,F,Light,332.0
1654438199,F,MIC,1.0
1654438199,F,RSSI,78.0
1654438199,G,Temperature,22.334999084472656
1654438199,G,Humidity,47.77899932861328
1654438199,G,Pressure,101135.0
1654438199,G,Gas,1361.050048828125
1654438199,G,Accelerometer,0.0
1654438199,G,Light,1627.0
1654438199,G,MIC,1.0
1654438199,G,RSSI,72.0
1654438200,A,Temperature,22.405000686645508
1654438200,A,Humidity,46.81800079345703
1654438200,A,Pressure,101109.0
1654438200,A,Gas,1392.8349609375
1654438200,A,Accelerometer,0.0
1654438200,A,Light,2390.0
1654438200,A,MIC,1.0
1654438200,A,RSSI,77.0
1654438201,D,Temperature,21.44499969482422
1654438201,D,Humidity,48.51399993896485
1654438201,D,Pressure,101139.0
1654438201,D,Gas,2331.60498046875
1654438201,D,Accelerometer,0.0
1654438201,D,Light,268.0
1654438201,D,MIC,3.0
1654438201,D,RSSI,58.0
1654438205,B,Temperature,21.815000534057614
1654438205,B,Humidity,48.70100021362305
1654438205,B,Pressure,101072.0
1654438205,B,Gas,3746.873046875
1654438205,B,Accelerometer,0.0
1654438205,B,Light,8.0
1654438205,B,MIC,3.0
1654438205,B,RSSI,90.0
1654438205,C,Temperature,22.05500030517578
1654438205,C,Humidity,47.89599990844727
1654438205,C,Pressure,101128.0
1654438205,C,Gas,1450.91796875
1654438205,C,Accelerometer,0.0
1654438205,C,Light,1993.0
1654438205,C,MIC,1.0
1654438205,C,RSSI,75.0
1654438207,E,Temperature,21.364999771118164
1654438207,E,Humidity,48.83200073242188
1654438207,E,Pressure,101106.0
1654438207,E,Gas,2017.5169677734373
1654438207,E,Accelerometer,0.0
1654438207,E,Light,2838.0
1654438207,E,MIC,3.0
1654438207,E,RSSI,79.0
1654438209,G,Temperature,22.334999084472656
1654438209,G,Humidity,47.7599983215332
1654438209,G,Pressure,101135.0
1654438209,G,Gas,1352.3370361328125
1654438209,G,Accelerometer,0.0
1654438209,G,Light,1626.0
1654438209,G,MIC,1.0
1654438209,G,RSSI,72.0
1654438210,F,Temperature,21.975000381469727
1654438210,F,Humidity,45.1609992980957
1654438210,F,Pressure,101148.0
1654438210,F,Gas,1267.3509521484375
1654438210,F,Accelerometer,0.0
1654438210,F,Light,336.0
1654438210,F,MIC,1.0
1654438210,F,RSSI,78.0
1654438211,A,Temperature,22.405000686645508
1654438211,A,Humidity,46.7760009765625
1654438211,A,Pressure,101111.0
1654438211,A,Gas,1380.8780517578125
1654438211,A,Accelerometer,0.0
1654438211,A,Light,2400.0
1654438211,A,MIC,1.0
1654438211,A,RSSI,77.0
1654438211,D,Temperature,21.44499969482422
1654438211,D,Humidity,48.48699951171875
1654438211,D,Pressure,101137.0
1654438211,D,Gas,2344.2919921875
1654438211,D,Accelerometer,0.0
1654438211,D,Light,268.0
1654438211,D,MIC,3.0
1654438211,D,RSSI,58.0
1654438215,B,Temperature,21.815000534057614
1654438215,B,Humidity,48.68500137329102
1654438215,B,Pressure,101072.0
1654438215,B,Gas,3757.14111328125
1654438215,B,Accelerometer,0.0
1654438215,B,Light,8.0
1654438215,B,MIC,2.0
1654438215,B,RSSI,90.0
1654438215,C,Temperature,22.024999618530273
1654438215,C,Humidity,47.9630012512207
1654438215,C,Pressure,101126.0
1654438215,C,Gas,1441.2139892578125
1654438215,C,Accelerometer,0.0
1654438215,C,Light,1989.0
1654438215,C,MIC,1.0
1654438215,C,RSSI,75.0
1654438217,E,Temperature,21.354999542236328
1654438217,E,Humidity,48.85599899291992
1654438217,E,Pressure,101108.0
1654438217,E,Gas,2021.031982421875
1654438217,E,Accelerometer,0.0
1654438217,E,Light,2843.0
1654438217,E,MIC,3.0
1654438217,E,RSSI,79.0
1654438221,F,Temperature,21.975000381469727
1654438221,F,Humidity,45.1510009765625
1654438221,F,Pressure,101144.0
1654438221,F,Gas,1283.3819580078125
1654438221,F,Accelerometer,0.0
1654438221,F,Light,339.0
1654438221,F,MIC,1.0
1654438221,F,RSSI,78.0
1654438221,G,Temperature,22.334999084472656
1654438221,G,Humidity,47.75299835205078
1654438221,G,Pressure,101135.0
1654438221,G,Gas,1353.3389892578125
1654438221,G,Accelerometer,0.0
1654438221,G,Light,1622.0
1654438221,G,MIC,1.0
1654438221,G,RSSI,72.0
1654438221,A,Temperature,22.405000686645508
1654438221,A,Humidity,46.74800109863281
1654438221,A,Pressure,101109.0
1654438221,A,Gas,1384.3599853515625
1654438221,A,Accelerometer,0.0
