Time,DeviceId,Sensor,Value
1652116607,F,Temperature,25.395000457763672
1652116607,F,Humidity,40.07799911499024
1652116607,F,Pressure,101369.0
1652116607,F,Gas,1491.0780029296875
1652116607,F,Accelerometer,0.0
1652116607,F,Light,1915.0
1652116607,F,MIC,3.0
1652116607,F,RSSI,85.0
1652116607,E,Temperature,25.17499923706055
1652116607,E,Humidity,41.50500106811523
1652116607,E,Pressure,101328.0
1652116607,E,Gas,2036.9959716796875
1652116607,E,Accelerometer,0.0
1652116607,E,Light,4345.0
1652116607,E,MIC,3.0
1652116607,E,RSSI,71.0
1652116609,D,Temperature,25.23500061035156
1652116609,D,Humidity,41.242000579833984
1652116609,D,Pressure,101357.0
1652116609,D,Gas,1545.0980224609375
1652116609,D,Accelerometer,0.0
1652116609,D,Light,985.0
1652116609,D,MIC,3.0
1652116609,D,RSSI,53.0
1652116610,C,Temperature,25.15500068664551
1652116610,C,Humidity,41.66999816894531
1652116610,C,Pressure,101344.0
1652116610,C,Gas,643.8679809570312
1652116610,C,Accelerometer,0.0
1652116610,C,Light,2050.0
1652116610,C,MIC,1.0
1652116610,C,RSSI,80.0
1652116611,G,Temperature,24.84499931335449
1652116611,G,Humidity,43.57600021362305
1652116611,G,Pressure,101355.0
1652116611,G,Gas,764.0670166015625
1652116611,G,Accelerometer,0.0
1652116611,G,Light,1674.0
1652116611,G,MIC,1.0
1652116611,G,RSSI,84.0
1652116613,B,Temperature,24.59499931335449
1652116613,B,Humidity,44.17699813842773
1652116613,B,Pressure,101283.0
1652116613,B,Gas,1303.27099609375
1652116613,B,Accelerometer,0.0
1652116613,B,Light,480.0
1652116613,B,MIC,1.0
1652116613,B,RSSI,83.0
1652116615,H,Temperature,24.665000915527344
1652116615,H,Humidity,41.016998291015625
1652116615,H,Pressure,101343.0
1652116615,H,Gas,1780.4940185546875
1652116615,H,Accelerometer,0.0
1652116615,H,Light,3468.0
1652116615,H,MIC,3.0
1652116615,H,RSSI,86.0
