Time,DeviceId,Sensor,Value
1651193315,B,Temperature,22.73500061035156
1651193315,B,Humidity,29.13599967956543
1651193315,B,Pressure,102646.0
1651193315,B,Gas,9486.03515625
1651193315,B,Accelerometer,0.0
1651193315,B,Light,348.0
1651193315,B,MIC,3.0
1651193315,B,RSSI,87.0
1651193315,F,Temperature,21.7450008392334
1651193315,F,Humidity,29.121999740600586
1651193315,F,Pressure,102726.0
1651193315,F,Gas,1066.8570556640623
1651193315,F,Accelerometer,0.0
1651193315,F,Light,0.0
1651193315,F,MIC,3.0
1651193315,F,RSSI,79.0
1651193320,E,Temperature,20.95499992370605
1651193320,E,Humidity,30.53899955749512
1651193320,E,Pressure,102697.0
1651193320,E,Gas,3375.81494140625
1651193320,E,Accelerometer,0.0
1651193320,E,Light,2546.0
1651193320,E,MIC,3.0
1651193320,E,RSSI,92.0
1651193322,A,Temperature,21.84499931335449
1651193322,A,Humidity,29.482999801635746
1651193322,A,Pressure,102685.0
1651193322,A,Gas,878.906005859375
1651193322,A,Accelerometer,0.0
1651193322,A,Light,5.0
1651193322,A,MIC,3.0
1651193322,A,RSSI,86.0
1651193323,D,Temperature,21.315000534057614
1651193323,D,Humidity,29.731000900268555
1651193323,D,Pressure,102716.0
1651193323,D,Gas,3410.366943359375
1651193323,D,Accelerometer,0.0
1651193323,D,Light,23.0
1651193323,D,MIC,3.0
1651193323,D,RSSI,75.0
1651193323,H,Temperature,23.57500076293945
1651193323,H,Humidity,25.979999542236328
1651193323,H,Pressure,102707.0
1651193323,H,Gas,5624.7119140625
1651193323,H,Accelerometer,0.0
1651193323,H,Light,3458.0
1651193323,H,MIC,3.0
1651193323,H,RSSI,91.0
1651193324,C,Temperature,20.84499931335449
1651193324,C,Humidity,31.368000030517567
1651193324,C,Pressure,102714.0
1651193324,C,Gas,865.2940063476562
1651193324,C,Accelerometer,0.0
1651193324,C,Light,6.0
1651193324,C,MIC,3.0
1651193324,C,RSSI,82.0
1651193324,G,Temperature,21.975000381469727
1651193324,G,Humidity,29.88500022888184
1651193324,G,Pressure,102709.0
1651193324,G,Gas,2462.424072265625
1651193324,G,Accelerometer,0.0
1651193324,G,Light,1321.0
1651193324,G,MIC,3.0
1651193324,G,RSSI,93.0
1651193325,F,Temperature,21.7450008392334
1651193325,F,Humidity,29.11599922180176
1651193325,F,Pressure,102724.0
1651193325,F,Gas,1065.39501953125
1651193325,F,Accelerometer,0.0
1651193325,F,Light,0.0
1651193325,F,MIC,3.0
1651193325,F,RSSI,79.0
1651193326,B,Temperature,22.73500061035156
1651193326,B,Humidity,29.15900039672852
1651193326,B,Pressure,102648.0
1651193326,B,Gas,9489.5390625
1651193326,B,Accelerometer,0.0
1651193326,B,Light,349.0
1651193326,B,MIC,3.0
1651193326,B,RSSI,87.0
1651193330,E,Temperature,20.94499969482422
1651193330,E,Humidity,30.545000076293945
1651193330,E,Pressure,102695.0
1651193330,E,Gas,3378.825927734375
1651193330,E,Accelerometer,0.0
1651193330,E,Light,2547.0
1651193330,E,MIC,3.0
1651193330,E,RSSI,88.0
1651193332,A,Temperature,21.84499931335449
1651193332,A,Humidity,29.47200012207031
1651193332,A,Pressure,102685.0
1651193332,A,Gas,868.9860229492188
1651193332,A,Accelerometer,0.0
1651193332,A,Light,5.0
1651193332,A,MIC,3.0
1651193332,A,RSSI,86.0
1651193333,D,Temperature,21.30500030517578
1651193333,D,Humidity,29.7549991607666
1651193333,D,Pressure,102716.0
1651193333,D,Gas,3418.2548828125
1651193333,D,Accelerometer,0.0
1651193333,D,Light,23.0
1651193333,D,MIC,3.0
1651193333,D,RSSI,63.0
