Time,DeviceId,Sensor,Value
1652090246,A,Temperature,22.95499992370605
1652090246,A,Humidity,39.52099990844727
1652090246,A,Pressure,101734.0
1652090246,A,Gas,509.2990112304688
1652090246,A,Accelerometer,0.0
1652090246,A,Light,2678.0
1652090246,A,MIC,1.0
1652090246,A,RSSI,75.0
1652090247,D,Temperature,22.95499992370605
1652090247,D,Humidity,41.737998962402344
1652090247,D,Pressure,101766.0
1652090247,D,Gas,500.0
1652090247,D,Accelerometer,0.0
1652090247,D,Light,1324.0
1652090247,D,MIC,1.0
1652090247,D,RSSI,64.0
1652090249,H,Temperature,23.145000457763672
1652090249,H,Humidity,40.56800079345703
1652090249,H,Pressure,101757.0
1652090249,H,Gas,501.7640075683594
1652090249,H,Accelerometer,0.0
1652090249,H,Light,3503.0
1652090249,H,MIC,1.0
1652090249,H,RSSI,80.0
1652090251,E,Temperature,23.084999084472656
1652090251,E,Humidity,41.63000106811523
1652090251,E,Pressure,101736.0
1652090251,E,Gas,460.10400390625
1652090251,E,Accelerometer,0.0
1652090251,E,Light,5199.0
1652090251,E,MIC,1.0
1652090251,E,RSSI,68.0
1652090251,F,Temperature,22.95499992370605
1652090251,F,Humidity,39.233001708984375
1652090251,F,Pressure,101775.0
1652090251,F,Gas,505.8599853515625
1652090251,F,Accelerometer,0.0
1652090251,F,Light,1211.0
1652090251,F,MIC,1.0
1652090251,F,RSSI,69.0
1652090252,B,Temperature,22.95499992370605
1652090252,B,Humidity,43.50400161743164
1652090252,B,Pressure,101698.0
1652090252,B,Gas,400.0
1652090252,B,Accelerometer,0.0
1652090252,B,Light,512.0
1652090252,B,MIC,1.0
1652090252,B,RSSI,94.0
1652090256,A,Temperature,22.96500015258789
1652090256,A,Humidity,39.49499893188477
1652090256,A,Pressure,101734.0
1652090256,A,Gas,509.072998046875
1652090256,A,Accelerometer,0.0
1652090256,A,Light,2671.0
1652090256,A,MIC,1.0
1652090256,A,RSSI,75.0
1652090257,G,Temperature,22.84499931335449
