Time,DeviceId,Sensor,Value
1658657462,C,Temperature,22.584999084472656
1658657462,C,Humidity,58.92399978637695
1658657462,C,Pressure,100859.0
1658657462,C,Gas,1130.126953125
1658657462,C,Accelerometer,0.0
1658657462,C,Light,5549.0
1658657462,C,MIC,1.0
1658657462,C,RSSI,78.0
1658657464,D,Temperature,20.2450008392334
1658657464,D,Humidity,67.302001953125
1658657464,D,Pressure,100871.0
1658657464,D,Gas,1064.824951171875
1658657464,D,Accelerometer,0.0
1658657464,D,Light,671.0
1658657464,D,MIC,1.0
1658657464,D,RSSI,61.0
1658657465,E,Temperature,20.854999542236328
1658657465,E,Humidity,64.50499725341797
1658657465,E,Pressure,100840.0
1658657465,E,Gas,1050.1510009765623
1658657465,E,Accelerometer,0.0
1658657465,E,Light,922.0
1658657465,E,MIC,1.0
1658657465,E,RSSI,67.0
1658657465,F,Temperature,21.78499984741211
1658657465,F,Humidity,60.80199813842773
1658657465,F,Pressure,100881.0
1658657465,F,Gas,820.0689697265625
1658657465,F,Accelerometer,0.0
1658657465,F,Light,1083.0
1658657465,F,MIC,1.0
1658657465,F,RSSI,79.0
1658657466,G,Temperature,21.19499969482422
1658657466,G,Humidity,65.32099914550781
1658657466,G,Pressure,100878.0
1658657466,G,Gas,1215.6939697265625
1658657466,G,Accelerometer,0.0
1658657466,G,Light,494.0
1658657466,G,MIC,1.0
1658657466,G,RSSI,89.0
1658657468,A,Temperature,22.295000076293945
1658657468,A,Humidity,59.887001037597656
1658657468,A,Pressure,100845.0
1658657468,A,Gas,1070.3330078125
1658657468,A,Accelerometer,0.0
1658657468,A,Light,2759.0
1658657468,A,MIC,1.0
1658657468,A,RSSI,84.0
1658657470,B,Temperature,21.4950008392334
1658657470,B,Humidity,64.60399627685547
1658657470,B,Pressure,100813.0
1658657470,B,Gas,1214.0830078125
1658657470,B,Accelerometer,0.0
1658657470,B,Light,270.0
1658657470,B,MIC,1.0
1658657470,B,RSSI,84.0
1658657474,D,Temperature,20.2549991607666
1658657474,D,Humidity,67.26100158691406
1658657474,D,Pressure,100867.0
1658657474,D,Gas,1061.8299560546877
1658657474,D,Accelerometer,0.0
1658657474,D,Light,664.0
1658657474,D,MIC,1.0
1658657474,D,RSSI,61.0
1658657475,C,Temperature,22.584999084472656
1658657475,C,Humidity,58.9379997253418
1658657475,C,Pressure,100859.0
1658657475,C,Gas,1130.0489501953125
1658657475,C,Accelerometer,0.0
1658657475,C,Light,5984.0
1658657475,C,MIC,1.0
1658657475,C,RSSI,78.0
1658657475,E,Temperature,20.854999542236328
1658657475,E,Humidity,64.46399688720703
1658657475,E,Pressure,100839.0
1658657475,E,Gas,1053.738037109375
1658657475,E,Accelerometer,0.0
1658657475,E,Light,919.0
1658657475,E,MIC,1.0
1658657475,E,RSSI,67.0
1658657475,F,Temperature,21.76499938964844
1658657475,F,Humidity,60.86700057983398
1658657475,F,Pressure,100876.0
1658657475,F,Gas,816.1500244140625
1658657475,F,Accelerometer,0.0
1658657475,F,Light,1028.0
1658657475,F,MIC,1.0
1658657475,F,RSSI,79.0
1658657476,G,Temperature,21.174999237060547
1658657476,G,Humidity,65.38700103759766
1658657476,G,Pressure,100876.0
1658657476,G,Gas,1213.866943359375
1658657476,G,Accelerometer,0.0
1658657476,G,Light,498.0
1658657476,G,MIC,1.0
1658657476,G,RSSI,89.0
1658657478,A,Temperature,22.295000076293945
1658657478,A,Humidity,59.89099884033203
1658657478,A,Pressure,100842.0
1658657478,A,Gas,1074.2130126953123
1658657478,A,Accelerometer,0.0
1658657478,A,Light,2759.0
1658657478,A,MIC,1.0
1658657478,A,RSSI,84.0
1658657482,C,Temperature,22.584999084472656
1658657482,C,Humidity,58.933998107910156
1658657482,C,Pressure,100863.0
1658657482,C,Gas,1138.3690185546875
1658657482,C,Accelerometer,0.0
1658657482,C,Light,6743.0
1658657482,C,MIC,1.0
1658657482,C,RSSI,77.0
1658657483,B,Temperature,21.51499938964844
1658657483,B,Humidity,64.5469970703125
1658657483,B,Pressure,100813.0
1658657483,B,Gas,1216.4300537109375
1658657483,B,Accelerometer,0.0
1658657483,B,Light,276.0
1658657483,B,MIC,1.0
1658657483,B,RSSI,81.0
1658657484,D,Temperature,20.26499938964844
1658657484,D,Humidity,67.18399810791016
1658657484,D,Pressure,100875.0
1658657484,D,Gas,1075.458984375
1658657484,D,Accelerometer,0.0
1658657484,D,Light,660.0
1658657484,D,MIC,1.0
1658657484,D,RSSI,61.0
1658657485,E,Temperature,20.854999542236328
1658657485,E,Humidity,64.48600006103516
1658657485,E,Pressure,100840.0
1658657485,E,Gas,1061.6090087890623
1658657485,E,Accelerometer,0.0
1658657485,E,Light,906.0
1658657485,E,MIC,1.0
1658657485,E,RSSI,67.0
1658657485,F,Temperature,21.774999618530273
1658657485,F,Humidity,60.84700012207031
1658657485,F,Pressure,100883.0
1658657485,F,Gas,812.6519775390625
1658657485,F,Accelerometer,0.0
1658657485,F,Light,1013.0
1658657485,F,MIC,1.0
1658657485,F,RSSI,95.0
1658657486,G,Temperature,21.174999237060547
1658657486,G,Humidity,65.4010009765625
1658657486,G,Pressure,100878.0
1658657486,G,Gas,1221.7889404296875
1658657486,G,Accelerometer,0.0
1658657486,G,Light,500.0
1658657486,G,MIC,1.0
1658657486,G,RSSI,89.0
1658657489,A,Temperature,22.28499984741211
1658657489,A,Humidity,59.89899826049805
1658657489,A,Pressure,100842.0
1658657489,A,Gas,1070.2669677734377
1658657489,A,Accelerometer,0.0
1658657489,A,Light,2758.0
1658657489,A,MIC,1.0
1658657489,A,RSSI,84.0
1658657490,B,Temperature,21.524999618530273
1658657490,B,Humidity,64.52700042724611
1658657490,B,Pressure,100816.0
1658657490,B,Gas,1214.6920166015625
1658657490,B,Accelerometer,0.0
1658657490,B,Light,279.0
1658657490,B,MIC,1.0
1658657490,B,RSSI,81.0
1658657492,C,Temperature,22.584999084472656
1658657492,C,Humidity,58.95800018310547
1658657492,C,Pressure,100863.0
1658657492,C,Gas,1138.248046875
1658657492,C,Accelerometer,0.0
1658657492,C,Light,6716.0
1658657492,C,MIC,1.0
1658657492,C,RSSI,77.0
1658657494,D,Temperature,20.26499938964844
1658657494,D,Humidity,67.20700073242189
1658657494,D,Pressure,100875.0
1658657494,D,Gas,1078.7469482421877
1658657494,D,Accelerometer,0.0
1658657494,D,Light,658.0
1658657494,D,MIC,1.0
1658657494,D,RSSI,61.0
1658657495,E,Temperature,20.854999542236328
1658657495,E,Humidity,64.48000335693361
1658657495,E,Pressure,100842.0
1658657495,E,Gas,1054.5679931640623
1658657495,E,Accelerometer,0.0
1658657495,E,Light,908.0
1658657495,E,MIC,1.0
1658657495,E,RSSI,67.0
1658657496,F,Temperature,21.774999618530273
1658657496,F,Humidity,60.87099838256836
1658657496,F,Pressure,100883.0
1658657496,F,Gas,810.9130249023438
1658657496,F,Accelerometer,0.0
1658657496,F,Light,1030.0
1658657496,F,MIC,1.0
1658657496,F,RSSI,95.0
1658657496,G,Temperature,21.174999237060547
1658657496,G,Humidity,65.38899993896484
1658657496,G,Pressure,100880.0
1658657496,G,Gas,1212.887939453125
1658657496,G,Accelerometer,0.0
1658657496,G,Light,495.0
1658657496,G,MIC,1.0
1658657496,G,RSSI,95.0
1658657498,A,Temperature,22.28499984741211
1658657498,A,Humidity,59.93000030517578
1658657498,A,Pressure,100845.0
1658657498,A,Gas,1087.0059814453123
1658657498,A,Accelerometer,0.0
1658657498,A,Light,2755.0
1658657498,A,MIC,1.0
1658657498,A,RSSI,78.0
1658657500,B,Temperature,21.53499984741211
1658657500,B,Humidity,64.49700164794922
1658657500,B,Pressure,100822.0
1658657500,B,Gas,1215.43994140625
1658657500,B,Accelerometer,0.0
1658657500,B,Light,272.0
1658657500,B,MIC,1.0
1658657500,B,RSSI,81.0
1658657502,C,Temperature,22.59499931335449
1658657502,C,Humidity,58.91899871826172
1658657502,C,Pressure,100865.0
1658657502,C,Gas,1131.904052734375
1658657502,C,Accelerometer,0.0
1658657502,C,Light,6678.0
1658657502,C,MIC,1.0
1658657502,C,RSSI,77.0
1658657504,D,Temperature,20.26499938964844
1658657504,D,Humidity,67.21900177001953
1658657504,D,Pressure,100877.0
1658657504,D,Gas,1082.2340087890623
1658657504,D,Accelerometer,0.0
1658657504,D,Light,651.0
1658657504,D,MIC,1.0
1658657504,D,RSSI,60.0
1658657505,F,Temperature,21.78499984741211
1658657505,F,Humidity,60.82300186157226
1658657505,F,Pressure,100887.0
1658657505,F,Gas,798.1380004882812
1658657505,F,Accelerometer,0.0
1658657505,F,Light,1112.0
1658657505,F,MIC,1.0
1658657505,F,RSSI,95.0
1658657505,E,Temperature,20.854999542236328
1658657505,E,Humidity,64.46099853515625
1658657505,E,Pressure,100844.0
1658657505,E,Gas,1054.4739990234377
1658657505,E,Accelerometer,0.0
1658657505,E,Light,886.0
1658657505,E,MIC,1.0
1658657505,E,RSSI,67.0
1658657506,G,Temperature,21.184999465942386
1658657506,G,Humidity,65.35199737548828
1658657506,G,Pressure,100880.0
1658657506,G,Gas,1216.4580078125
1658657506,G,Accelerometer,0.0
1658657506,G,Light,487.0
1658657506,G,MIC,1.0
1658657506,G,RSSI,95.0
1658657508,A,Temperature,22.28499984741211
1658657508,A,Humidity,59.92599868774414
1658657508,A,Pressure,100845.0
1658657508,A,Gas,1073.02294921875
1658657508,A,Accelerometer,0.0
1658657508,A,Light,2737.0
1658657508,A,MIC,1.0
1658657508,A,RSSI,78.0
1658657511,B,Temperature,21.51499938964844
1658657511,B,Humidity,64.56300354003906
1658657511,B,Pressure,100816.0
1658657511,B,Gas,1213.3360595703125
1658657511,B,Accelerometer,0.0
1658657511,B,Light,269.0
1658657511,B,MIC,1.0
1658657511,B,RSSI,81.0
1658657513,C,Temperature,22.59499931335449
1658657513,C,Humidity,58.93000030517578
1658657513,C,Pressure,100861.0
1658657513,C,Gas,1121.136962890625
1658657513,C,Accelerometer,0.0
1658657513,C,Light,6131.0
1658657513,C,MIC,1.0
1658657513,C,RSSI,77.0
1658657514,D,Temperature,20.274999618530273
1658657514,D,Humidity,67.18900299072266
1658657514,D,Pressure,100871.0
1658657514,D,Gas,1109.6510009765623
1658657514,D,Accelerometer,0.0
1658657514,D,Light,630.0
1658657514,D,MIC,1.0
1658657514,D,RSSI,60.0
1658657515,E,Temperature,20.854999542236328
1658657515,E,Humidity,64.47799682617189
1658657515,E,Pressure,100835.0
1658657515,E,Gas,1051.2359619140623
1658657515,E,Accelerometer,0.0
1658657515,E,Light,874.0
1658657515,E,MIC,1.0
1658657515,E,RSSI,79.0
1658657515,F,Temperature,21.78499984741211
1658657515,F,Humidity,60.81399917602539
1658657515,F,Pressure,100878.0
1658657515,F,Gas,804.2760009765625
1658657515,F,Accelerometer,0.0
1658657515,F,Light,1191.0
1658657515,F,MIC,1.0
1658657515,F,RSSI,95.0
1658657516,G,Temperature,21.19499969482422
1658657516,G,Humidity,65.30999755859375
1658657516,G,Pressure,100874.0
1658657516,G,Gas,1216.678955078125
1658657516,G,Accelerometer,0.0
1658657516,G,Light,482.0
1658657516,G,MIC,1.0
1658657516,G,RSSI,95.0
1658657518,A,Temperature,22.28499984741211
1658657518,A,Humidity,59.92399978637695
1658657518,A,Pressure,100840.0
1658657518,A,Gas,1065.333984375
1658657518,A,Accelerometer,0.0
1658657518,A,Light,2751.0
1658657518,A,MIC,1.0
1658657518,A,RSSI,78.0
1658657520,B,Temperature,21.51499938964844
1658657520,B,Humidity,64.572998046875
1658657520,B,Pressure,100813.0
1658657520,B,Gas,1219.4200439453125
1658657520,B,Accelerometer,0.0
1658657520,B,Light,268.0
1658657520,B,MIC,1.0
1658657520,B,RSSI,81.0
1658657523,C,Temperature,22.59499931335449
1658657523,C,Humidity,58.91400146484375
