Time,DeviceId,Sensor,Value
1648604426,G,Temperature,21.834999084472656
1648604426,G,Humidity,35.33300018310547
1648604426,G,Pressure,100380.0
1648604426,G,Gas,520.4010009765625
1648604426,G,Accelerometer,0.0
1648604426,G,Light,2.0
1648604426,G,MIC,2.0
1648604426,G,RSSI,84.0
1648604426,D,Temperature,20.325000762939453
1648604426,D,Humidity,36.50199890136719
1648604426,D,Pressure,100391.0
1648604426,D,Gas,501.6929931640625
1648604426,D,Accelerometer,0.0
1648604426,D,Light,6.0
1648604426,D,MIC,2.0
1648604426,D,RSSI,49.0
1648604428,B,Temperature,22.364999771118164
1648604428,B,Humidity,34.310001373291016
1648604428,B,Pressure,100321.0
1648604428,B,Gas,581.2139892578125
1648604428,B,Accelerometer,0.0
1648604428,B,Light,0.0
1648604428,B,MIC,3.0
1648604428,B,RSSI,87.0
1648604428,C,Temperature,20.96500015258789
1648604428,C,Humidity,36.084999084472656
1648604428,C,Pressure,100381.0
1648604428,C,Gas,510.7250061035156
1648604428,C,Accelerometer,0.0
1648604428,C,Light,0.0
1648604428,C,MIC,3.0
1648604428,C,RSSI,84.0
1648604429,A,Temperature,22.165000915527344
1648604429,A,Humidity,34.005001068115234
1648604429,A,Pressure,100362.0
1648604429,A,Gas,516.333984375
1648604429,A,Accelerometer,0.0
1648604429,A,Light,0.0
1648604429,A,MIC,3.0
1648604429,A,RSSI,84.0
1648604429,F,Temperature,21.915000915527344
1648604429,F,Humidity,33.37400054931641
1648604429,F,Pressure,100400.0
1648604429,F,Gas,516.6209716796875
1648604429,F,Accelerometer,0.0
1648604429,F,Light,0.0
1648604429,F,MIC,3.0
1648604429,F,RSSI,79.0
1648604432,H,Temperature,22.97500038146973
1648604432,H,Humidity,31.0310001373291
1648604432,H,Pressure,100376.0
1648604432,H,Gas,524.7340087890625
1648604432,H,Accelerometer,0.0
1648604432,H,Light,0.0
1648604432,H,MIC,3.0
1648604432,H,RSSI,91.0
1648604433,E,Temperature,20.415000915527344
1648604433,E,Humidity,36.42900085449219
1648604433,E,Pressure,100363.0
1648604433,E,Gas,505.9620056152344
1648604433,E,Accelerometer,0.0
1648604433,E,Light,1.0
1648604433,E,MIC,2.0
1648604433,E,RSSI,60.0
1648604436,G,Temperature,21.825000762939453
1648604436,G,Humidity,35.33100128173828
1648604436,G,Pressure,100382.0
1648604436,G,Gas,524.2579956054689
1648604436,G,Accelerometer,0.0
1648604436,G,Light,2.0
1648604436,G,MIC,2.0
1648604436,G,RSSI,84.0
1648604436,D,Temperature,20.334999084472656
1648604436,D,Humidity,36.51100158691406
1648604436,D,Pressure,100389.0
1648604436,D,Gas,500.6839904785156
1648604436,D,Accelerometer,0.0
1648604436,D,Light,6.0
1648604436,D,MIC,2.0
1648604436,D,RSSI,49.0
1648604438,B,Temperature,22.364999771118164
1648604438,B,Humidity,34.30699920654297
1648604438,B,Pressure,100325.0
1648604438,B,Gas,584.5170288085938
1648604438,B,Accelerometer,0.0
1648604438,B,Light,0.0
1648604438,B,MIC,3.0
1648604438,B,RSSI,87.0
1648604438,C,Temperature,20.95499992370605
1648604438,C,Humidity,36.097999572753906
1648604438,C,Pressure,100379.0
1648604438,C,Gas,510.2090148925781
1648604438,C,Accelerometer,0.0
1648604438,C,Light,0.0
1648604438,C,MIC,3.0
1648604438,C,RSSI,84.0
1648604439,A,Temperature,22.155000686645508
1648604439,A,Humidity,34.005001068115234
1648604439,A,Pressure,100358.0
1648604439,A,Gas,515.5560302734375
1648604439,A,Accelerometer,0.0
1648604439,A,Light,0.0
1648604439,A,MIC,3.0
1648604439,A,RSSI,84.0
1648604439,F,Temperature,21.905000686645508
1648604439,F,Humidity,33.36199951171875
1648604439,F,Pressure,100396.0
1648604439,F,Gas,514.5159912109375
1648604439,F,Accelerometer,0.0
1648604439,F,Light,0.0
1648604439,F,MIC,3.0
1648604439,F,RSSI,79.0
1648604441,H,Temperature,22.95499992370605
1648604441,H,Humidity,31.013999938964844
1648604441,H,Pressure,100376.0
1648604441,H,Gas,513.7230224609375
1648604441,H,Accelerometer,0.0
1648604441,H,Light,0.0
1648604441,H,MIC,3.0
1648604441,H,RSSI,91.0
1648604443,E,Temperature,20.424999237060547
1648604443,E,Humidity,36.40999984741211
1648604443,E,Pressure,100365.0
1648604443,E,Gas,500.0
1648604443,E,Accelerometer,0.0
1648604443,E,Light,1.0
1648604443,E,MIC,2.0
1648604443,E,RSSI,60.0
1648604445,G,Temperature,21.825000762939453
1648604445,G,Humidity,35.34199905395508
1648604445,G,Pressure,100382.0
1648604445,G,Gas,519.9669799804689
1648604445,G,Accelerometer,0.0
1648604445,G,Light,2.0
1648604445,G,MIC,3.0
1648604445,G,RSSI,82.0
1648604446,D,Temperature,20.325000762939453
1648604446,D,Humidity,36.51499938964844
1648604446,D,Pressure,100389.0
1648604446,D,Gas,502.0679931640625
1648604446,D,Accelerometer,0.0
1648604446,D,Light,6.0
1648604446,D,MIC,2.0
1648604446,D,RSSI,50.0
1648604447,B,Temperature,22.364999771118164
1648604447,B,Humidity,34.319000244140625
1648604447,B,Pressure,100323.0
1648604447,B,Gas,585.2319946289062
1648604447,B,Accelerometer,0.0
1648604447,B,Light,0.0
1648604447,B,MIC,3.0
1648604447,B,RSSI,87.0
1648604449,C,Temperature,20.96500015258789
1648604449,C,Humidity,36.08399963378906
1648604449,C,Pressure,100383.0
1648604449,C,Gas,510.1340026855469
1648604449,C,Accelerometer,0.0
1648604449,C,Light,0.0
1648604449,C,MIC,3.0
1648604449,C,RSSI,84.0
1648604449,F,Temperature,21.905000686645508
1648604449,F,Humidity,33.387001037597656
1648604449,F,Pressure,100396.0
1648604449,F,Gas,510.4809875488281
1648604449,F,Accelerometer,0.0
1648604449,F,Light,0.0
1648604449,F,MIC,3.0
1648604449,F,RSSI,79.0
1648604449,A,Temperature,22.155000686645508
1648604449,A,Humidity,34.001998901367195
1648604449,A,Pressure,100358.0
1648604449,A,Gas,509.99700927734375
1648604449,A,Accelerometer,0.0
1648604449,A,Light,0.0
1648604449,A,MIC,3.0
1648604449,A,RSSI,85.0
1648604451,H,Temperature,22.95499992370605
1648604451,H,Humidity,30.98699951171875
1648604451,H,Pressure,100372.0
1648604451,H,Gas,505.1960144042969
1648604451,H,Accelerometer,0.0
1648604451,H,Light,0.0
1648604451,H,MIC,3.0
